Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
11/13/2011,-2.3,4.1,77.83,13.9,0,81.4,1037.1,43.9701,25.3277
11/14/2011,-1.3,5.2,78.64,7.2,0,58.1,1031.8,43.9701,25.3277
11/15/2011,-5.8,7.7,81.11,7.2,0,2.3,1024,43.9701,25.3277
11/16/2011,-4.8,7.6,80.44,7.2,0,20.7,1024.2,43.9701,25.3277
11/17/2011,-0.8,6.9,80.33,7.2,0,54.2,1028.5,43.9701,25.3277
11/18/2011,-5.9,7.1,89.13,10.8,0,0,1026,43.9701,25.3277
11/19/2011,-7.1,6.2,87.89,7.2,0,1.5,1025.2,43.9701,25.3277
11/20/2011,-5.3,-0.7,99.46,10.8,0,58.4,1026.9,43.9701,25.3277
11/21/2011,-2.8,-1.4,99.58,3.6,0,76.1,1028,43.9701,25.3277
11/22/2011,-3.3,-2.1,99.49,7.2,0,82.4,1026.4,43.9701,25.3277
11/23/2011,-2.8,0.7,98.73,7.4,0,85.2,1032.3,43.9701,25.3277
11/24/2011,0.2,3.9,92.32,10.8,0,85.4,1036.4,43.9701,25.3277
11/25/2011,1.6,3.9,84.34,10.8,0,85.1,1034.7,43.9701,25.3277
11/26/2011,-2.6,5.7,81.38,21.6,0,50.1,1028.3,43.9701,25.3277
11/27/2011,-5.9,5.7,86.04,19.8,0,11,1027.5,43.9701,25.3277
11/28/2011,-2.3,15.2,71.23,25.2,0,17.9,1022.4,43.9701,25.3277
11/29/2011,-3.1,10.1,71.89,10.8,0,0.7,1030.7,43.9701,25.3277
11/30/2011,-6.6,7.9,79.12,14.4,0,2.5,1027.9,43.9701,25.3277
12/01/2011,-5.1,6.1,89.41,10.8,0,16.8,1027,43.9701,25.3277
12/02/2011,-4.4,7.6,85.46,10.8,0,4,1025.3,43.9701,25.3277
12/03/2011,-4.3,11.9,78.08,14.4,0,10.5,1021.3,43.9701,25.3277
12/04/2011,-0.6,16.9,70.93,11.7,0,9.3,1016.8,43.9701,25.3277
12/05/2011,1.9,16.7,67.42,14.4,0,63.4,1009.6,43.9701,25.3277
12/06/2011,2.7,11.6,86.47,30.7,0.2,67.6,1009.2,43.9701,25.3277
12/07/2011,-0.3,7.2,93.82,10.8,0,51.8,1015.7,43.9701,25.3277
12/08/2011,-3.8,4.3,94.38,40,5,35.9,1016.3,43.9701,25.3277
12/09/2011,-0.6,7.9,84.42,23.2,0,22.3,1023.9,43.9701,25.3277
12/10/2011,-2.4,6.4,88.28,7.2,0,65.1,1020.7,43.9701,25.3277
12/11/2011,2.4,14.4,82.72,14.4,0,67.5,1020.3,43.9701,25.3277
12/12/2011,3.1,6.8,95.82,18,0,75.8,1023,43.9701,25.3277
12/13/2011,5.2,6.5,99.68,10.8,0.1,76.9,1019,43.9701,25.3277
12/14/2011,3.4,5.4,99.65,14.4,0,79.3,1020.5,43.9701,25.3277
12/15/2011,1.6,4.2,99.65,7.2,0.1,72.8,1018.5,43.9701,25.3277
12/16/2011,2.1,10.2,89.96,46.9,3.5,39.1,1007.9,43.9701,25.3277
12/17/2011,1.2,12.3,85.92,30.5,0,71.6,996.7,43.9701,25.3277
12/18/2011,-0.1,7.6,80.55,43.1,0,20.5,1010.8,43.9701,25.3277
12/19/2011,-2.8,2.7,96.25,25.2,1,67.8,1017.7,43.9701,25.3277
12/20/2011,1.2,3.9,99.19,20.4,1,84.6,1009.7,43.9701,25.3277
12/21/2011,-1.3,2.9,93.61,25.2,0.4,66.6,1012.5,43.9701,25.3277
12/22/2011,-2.4,0.1,97.25,10.8,1.9,75.2,1018.5,43.9701,25.3277
12/23/2011,-2.3,1.1,95.87,14.4,0,74,1023,43.9701,25.3277
12/24/2011,-4.9,0.2,94.33,10.8,0,65.5,1022.2,43.9701,25.3277
12/25/2011,-8.1,-0.3,97.34,7.2,0,47,1027.2,43.9701,25.3277
12/26/2011,-1.8,3.2,95.12,14.4,0,69.8,1036,43.9701,25.3277
12/27/2011,-3.3,3.2,96.57,18,0,18.9,1037,43.9701,25.3277
12/28/2011,-2.1,3.2,93.54,20.6,0,39.6,1033,43.9701,25.3277
12/29/2011,0.4,5.4,94.97,13.9,0,80,1024,43.9701,25.3277
12/30/2011,-1.4,3.9,93.5,18,0,60,1013.8,43.9701,25.3277
12/31/2011,-2.6,1.4,98.89,10.8,0.1,73.3,1013.9,43.9701,25.3277
01/01/2012,-3.3,2.7,97.3,11,0,33.2,1022.1,43.9701,25.3277
01/02/2012,-5.4,6.7,88.81,10.8,0,5.9,1024,43.9701,25.3277
01/03/2012,-2.8,7.9,88.52,14.4,0,2.3,1022.4,43.9701,25.3277
01/04/2012,-3.3,8.9,92.46,10.8,0,8.3,1019.3,43.9701,25.3277
01/05/2012,-1.3,9.3,83.51,23.5,0,52,1008.4,43.9701,25.3277
01/06/2012,3.4,6.9,97.42,39.2,3.8,85.4,993,43.9701,25.3277
01/07/2012,0.2,6.4,96.91,51,31.1,85.4,1004.8,43.9701,25.3277
01/08/2012,0.2,2.9,95.1,14.9,0,75,1010.7,43.9701,25.3277
01/09/2012,-0.8,3.2,97.65,12.1,0,50.7,1015,43.9701,25.3277
01/10/2012,-1.4,3.6,95.94,10.8,0,52.3,1021.9,43.9701,25.3277
01/11/2012,-2.1,5.2,94.3,15.5,0,44.7,1027.2,43.9701,25.3277
01/12/2012,-1.8,6.9,92.27,24.1,0,20.9,1025.8,43.9701,25.3277
01/13/2012,-1.3,9.2,83.6,41.5,0,37.3,1014.3,43.9701,25.3277
01/14/2012,-0.6,5.7,75.1,46.1,0,27.4,1012,43.9701,25.3277
01/15/2012,-2.9,3.7,79.56,28.3,0,44.9,1012.8,43.9701,25.3277
01/16/2012,-5.1,2.2,80.06,20.5,0,36,1017.5,43.9701,25.3277
01/17/2012,-5.1,1.9,72.31,26.9,0,39.4,1022.6,43.9701,25.3277
01/18/2012,-7.8,0.2,80.38,18,0,34.4,1028.8,43.9701,25.3277
01/19/2012,-7.6,4,82.05,22.4,0,56,1026.1,43.9701,25.3277
01/20/2012,1.6,7.3,79.89,34.1,0,82.5,1012.7,43.9701,25.3277
01/21/2012,-0.2,4.4,91.53,26.6,7,65,1007.8,43.9701,25.3277
01/22/2012,-2.6,5.4,85.73,43.2,0,37.9,1009.2,43.9701,25.3277
01/23/2012,0.1,11.7,77.84,45.2,0,30.5,1012.3,43.9701,25.3277
01/24/2012,-0.3,3.8,87.41,28.8,6,71,1013.4,43.9701,25.3277
01/25/2012,-1.6,1.2,99.14,49.2,13.9,85.4,1007.4,43.9701,25.3277
01/26/2012,-8.1,-1.8,95.67,52.8,7.2,85.4,1017.1,43.9701,25.3277
01/27/2012,-11.1,-7.7,87.86,18,0.6,83.1,1029.7,43.9701,25.3277
01/28/2012,-15.3,-7.8,87.18,7.2,0,53.2,1036.7,43.9701,25.3277
01/29/2012,-18,-6.8,82.11,7.2,0,14.6,1035.6,43.9701,25.3277
01/30/2012,-21.4,-10,84.54,11.6,0,7.3,1036.4,43.9701,25.3277
01/31/2012,-25,-12.3,84.72,10.8,0,5.2,1033.4,43.9701,25.3277
02/01/2012,-24.9,-12.6,83.83,17.5,0,6.8,1033.7,43.9701,25.3277
02/02/2012,-17.1,-11.6,84.07,21.6,2.2,76.2,1030.7,43.9701,25.3277
02/03/2012,-12.1,-7.8,88.8,33.6,2.8,85.4,1029.3,43.9701,25.3277
02/04/2012,-8.1,-1.8,98.04,21.6,0,82.8,1025.4,43.9701,25.3277
02/05/2012,-6.6,-1.8,99.01,18.4,0.9,83.3,1024.6,43.9701,25.3277
02/06/2012,-8.2,-6.4,98.97,22.9,1.2,85.4,1025.3,43.9701,25.3277
02/07/2012,-10.7,-7.6,83.99,45.9,0,85.4,1022.6,43.9701,25.3277
02/08/2012,-15.8,-8.6,70.2,37.8,0,60.4,1035.5,43.9701,25.3277
02/09/2012,-22.8,-10.4,84.69,7.2,0,19.2,1032.3,43.9701,25.3277
02/10/2012,-18.8,-9.4,79.29,10.8,0,18.1,1034.7,43.9701,25.3277
02/11/2012,-16.4,-10.4,84.02,36,2.9,66.1,1033,43.9701,25.3277
02/12/2012,-11.1,-7.4,89.55,19.2,1,85.4,1029.1,43.9701,25.3277
02/13/2012,-8.1,-6.1,99.15,26.5,9.3,83.9,1017.8,43.9701,25.3277
02/14/2012,-11.3,-3.6,87.87,33.9,0,24.2,1012.7,43.9701,25.3277
02/15/2012,-20.6,-3.7,84.8,18,0,49.3,1008.8,43.9701,25.3277
02/16/2012,-12.3,1.8,88.17,36,0.9,66.6,1003.5,43.9701,25.3277
02/17/2012,-11.4,-2.8,93.92,24.8,1,30.4,1016.4,43.9701,25.3277
02/18/2012,-14.8,-0.5,92.3,10.8,0,32.7,1019.4,43.9701,25.3277
02/19/2012,-11.3,-2.1,99.37,7.2,0,56.8,1025,43.9701,25.3277
02/20/2012,-9.6,-0.3,97.92,10.8,0,67.5,1029.5,43.9701,25.3277
02/21/2012,-9.8,2.9,92.7,14.4,0,25.3,1032.9,43.9701,25.3277
02/22/2012,-11.8,-2.1,99.54,10.8,0,55.4,1031.4,43.9701,25.3277
02/23/2012,-7.8,-2.6,99.44,18,0,70.6,1025.3,43.9701,25.3277
02/24/2012,-3.9,4.3,93.66,39.6,0,43.2,1016.2,43.9701,25.3277
02/25/2012,1.4,6.5,90.25,40.8,0,24.7,1011.2,43.9701,25.3277
02/26/2012,-1.8,5.8,85.4,31,0,58.3,1009.7,43.9701,25.3277
02/27/2012,-1.3,4.1,78.44,18,0,62.7,1014.1,43.9701,25.3277
02/28/2012,-7.9,2.7,68.72,21.6,0,10,1017.1,43.9701,25.3277
02/29/2012,-5.3,1.5,82.13,15.5,0,56.5,1009.8,43.9701,25.3277
03/01/2012,-3.9,3.5,90.99,10.8,0,33.2,1021.1,43.9701,25.3277
03/02/2012,-2.6,10.2,88.69,28.8,0,44.3,1017.5,43.9701,25.3277
03/03/2012,0.4,10.4,67.76,28.2,0,24.7,1016.2,43.9701,25.3277
03/04/2012,-2.6,9.6,67.79,20,0,8.1,1019.5,43.9701,25.3277
03/05/2012,-1.6,5.1,69.65,21.6,0,16.1,1019.7,43.9701,25.3277
03/06/2012,-2.6,6.4,70.94,17.7,0,19.1,1022,43.9701,25.3277
03/07/2012,-2.8,0.8,77.35,35.1,0.1,80.1,1029.5,43.9701,25.3277
03/08/2012,-2.3,4.4,77.28,7.2,0,72.2,1026.1,43.9701,25.3277
03/09/2012,-2.6,5.7,84,7.4,0,30.3,1033.1,43.9701,25.3277
03/10/2012,-3.3,7.2,82.94,11.3,0,28.1,1034.4,43.9701,25.3277
03/11/2012,-3.8,8.3,79.52,18,0,64.6,1020.7,43.9701,25.3277
03/12/2012,1.7,8.4,77.11,28,0,55.1,1013.5,43.9701,25.3277
03/13/2012,-1.4,9.9,69.61,10.8,0,18.8,1022.3,43.9701,25.3277
03/14/2012,-1.8,13.6,71.21,16.6,0,32.2,1019.4,43.9701,25.3277
03/15/2012,1.6,7.4,75.1,21.6,0,45.9,1022.8,43.9701,25.3277
03/16/2012,-3.1,11.8,69.1,14.4,0,20.2,1028.9,43.9701,25.3277
03/17/2012,-2.6,19.3,54.73,11,0,0,1025.6,43.9701,25.3277
03/18/2012,0.7,23.3,53.81,22.6,0,0,1022.8,43.9701,25.3277
03/19/2012,5.4,24.4,41.12,25.2,0,27.5,1022.1,43.9701,25.3277
03/20/2012,4.4,22.2,52.97,14.4,0,18,1028.4,43.9701,25.3277
03/21/2012,2.2,19.8,57.7,16.2,0,0,1030.1,43.9701,25.3277
03/22/2012,3.9,20.8,49.43,10.8,0,0.3,1029.3,43.9701,25.3277
03/23/2012,4.9,22.3,54.79,10.8,0,0,1025.6,43.9701,25.3277
03/24/2012,6.4,21.4,50.42,18,0,13.9,1021.1,43.9701,25.3277
03/25/2012,7.9,21.7,56.91,18,0,6.9,1019.3,43.9701,25.3277
03/26/2012,3.9,15.6,52.41,32.6,0,19.4,1017.8,43.9701,25.3277
03/27/2012,2.4,13.7,40.18,24.7,0,35.2,1022.6,43.9701,25.3277
03/28/2012,2.7,16.7,43.19,20.7,0,42.8,1016.9,43.9701,25.3277
03/29/2012,3.4,21.4,42.44,58.6,0,38.7,1009.9,43.9701,25.3277
03/30/2012,4.7,15.2,48.66,55.8,0,67.7,1002.2,43.9701,25.3277
03/31/2012,2.4,17.8,61.05,58.1,0,33.5,1003.9,43.9701,25.3277
04/01/2012,3.9,12,67.1,46.4,1.2,57.6,1004.3,43.9701,25.3277
04/02/2012,-2.1,14.5,53.15,32.4,0,2.1,1015.1,43.9701,25.3277
04/03/2012,-0.1,21.4,40.86,18,0,28.8,1014.1,43.9701,25.3277
04/04/2012,6.2,25.6,45.73,10.8,0,50.9,1012.7,43.9701,25.3277
04/05/2012,10.2,25.1,52.52,18,0,50.4,1010.2,43.9701,25.3277
04/06/2012,12.4,18.4,79.08,14.4,5.4,82.7,1004.3,43.9701,25.3277
04/07/2012,10.2,22.4,68.29,40.4,0,46.2,1001.7,43.9701,25.3277
04/08/2012,7.1,14.6,74.78,53.7,1.8,72.2,996.1,43.9701,25.3277
04/09/2012,2.9,8.7,73.18,27.7,0,83.3,1004.3,43.9701,25.3277
04/10/2012,4.2,12.8,61.42,18,0,51.7,1013.6,43.9701,25.3277
04/11/2012,0.6,18.5,58.82,14.4,0,10.1,1009.7,43.9701,25.3277
04/12/2012,4.4,20.9,58.9,14.3,0.39,47.9,1005.3,43.9701,25.3277
04/13/2012,6.9,22.4,62.16,21.5,0.01,50.8,1005.2,43.9701,25.3277
04/14/2012,10.4,23.1,72.28,28.6,0.87,66.7,995.9,43.9701,25.3277
04/15/2012,11.4,18.4,90.2,17.8,1.69,92.4,995.6,43.9701,25.3277
04/16/2012,12,21.4,58.82,25.1,5.01,55.5,1004.3,43.9701,25.3277
04/17/2012,11.2,19.8,75.02,26.6,5.04,86.6,1005.1,43.9701,25.3277
04/18/2012,8.5,12.1,91.96,42.8,8.14,92.1,998.4,43.9701,25.3277
04/19/2012,8.1,20.8,74.72,47.4,0.2,51.8,996.5,43.9701,25.3277
04/20/2012,9.1,16.7,77.34,10.8,0.2,72.5,1001.7,43.9701,25.3277
04/21/2012,5.9,18.7,76.37,28,0.2,41.1,1004.9,43.9701,25.3277
04/22/2012,6.4,21.8,62.57,28,0,9.5,1010.9,43.9701,25.3277
04/23/2012,7.9,24.2,57.15,15.4,0,28.7,1011.8,43.9701,25.3277
04/24/2012,13.4,23.3,58.55,21.6,0.2,44.7,1009.4,43.9701,25.3277
04/25/2012,10.6,29.2,67.45,61.2,6.2,53.3,1008.1,43.9701,25.3277
04/26/2012,10.2,21.8,72.21,28.8,1.2,46.1,1015.3,43.9701,25.3277
04/27/2012,11.6,23.9,66.05,18,0,4.1,1019.4,43.9701,25.3277
04/28/2012,11.7,27.4,53.74,25.2,0,7.1,1021.7,43.9701,25.3277
04/29/2012,11.4,28.5,53.35,10.8,0,6.1,1020.5,43.9701,25.3277
04/30/2012,11.9,29.2,51.36,10.8,0,0,1017.1,43.9701,25.3277
05/01/2012,12.7,29.9,52.04,10.8,0,0.2,1015.7,43.9701,25.3277
05/02/2012,12.7,29.7,52.91,10.8,0,9.7,1013.1,43.9701,25.3277
05/03/2012,13.2,29.7,50.04,18,0,12.7,1007.8,43.9701,25.3277
05/04/2012,14.2,29.3,53.46,39.6,0,35.7,1004.9,43.9701,25.3277
05/05/2012,12.6,27.8,59.94,23.2,0,19.7,1006.8,43.9701,25.3277
05/06/2012,11.7,28.7,54.66,21.6,0,26.3,1010.2,43.9701,25.3277
05/07/2012,11.7,27.7,60.5,21.6,0.6,45.2,1013.1,43.9701,25.3277
05/08/2012,13.4,23.9,69.73,18,0.2,59.5,1014.9,43.9701,25.3277
05/09/2012,12.4,23.4,69.57,20.1,0,54.5,1018.8,43.9701,25.3277
05/10/2012,14.2,24.9,72.08,12.7,0,52.7,1022.7,43.9701,25.3277
05/11/2012,14.4,28.8,61.05,19.7,0,24.4,1022.5,43.9701,25.3277
05/12/2012,15.9,30.7,62.84,15.5,0.2,40.3,1017.4,43.9701,25.3277
05/13/2012,12.7,23.1,71.71,25.2,0.2,67.3,1012.7,43.9701,25.3277
05/14/2012,11.2,19.2,58.98,28.3,0.2,83.4,1013.8,43.9701,25.3277
05/15/2012,11.4,16.5,79.6,34.1,9.4,70.7,1006,43.9701,25.3277
05/16/2012,12.4,17.6,87.81,30.9,0.4,76.6,1003.5,43.9701,25.3277
05/17/2012,10.4,19.2,80.61,13.2,0.6,74.1,1005.4,43.9701,25.3277
05/18/2012,9.9,13.6,90.16,16.3,4.5,85.4,1014.4,43.9701,25.3277
05/19/2012,11.6,16.4,94.85,14.4,11.1,84.6,1015.4,43.9701,25.3277
05/20/2012,12.1,23.1,86.72,14.4,0.8,66.4,1013.5,43.9701,25.3277
05/21/2012,11.9,24.7,78.47,18,0,35.8,1012.5,43.9701,25.3277
05/22/2012,13.1,23.5,77.96,39.2,8,52.2,1006.3,43.9701,25.3277
05/23/2012,13.1,20.4,84.8,14.4,7,76.9,1006.7,43.9701,25.3277
05/24/2012,12.4,19,92.4,10.7,5.8,69.9,1009.3,43.9701,25.3277
05/25/2012,14.8,19.1,91.51,14.4,11.04,97.9,1011.7,43.9701,25.3277
05/26/2012,12.7,16.7,87.94,24.9,10.99,95.3,1017.1,43.9701,25.3277
05/27/2012,12.9,16.8,89.6,17.9,0.83,92.7,1016.1,43.9701,25.3277
05/28/2012,12.4,13.9,95.99,17.9,11.87,93.4,1010.7,43.9701,25.3277
05/29/2012,7.9,21.9,77.4,19.6,0.6,59.7,1008.5,43.9701,25.3277
05/30/2012,11.1,21.2,77.3,14.3,0,44.1,1012.3,43.9701,25.3277
05/31/2012,12.8,23.6,80.74,7.4,2,61.3,1014.8,43.9701,25.3277
06/01/2012,14.7,26.6,79.3,14.4,1,59.4,1013.4,43.9701,25.3277
06/02/2012,14.4,25.1,75.64,21.4,0,51,1014.8,43.9701,25.3277
06/03/2012,13.9,30.3,71.57,7.2,0,12.8,1015.4,43.9701,25.3277
06/04/2012,17.6,31.4,68.98,7.4,0,15.8,1010,43.9701,25.3277
06/05/2012,16.7,24.4,79.39,16.2,15,73.2,1005.7,43.9701,25.3277
06/06/2012,14.2,21.6,70.72,48.2,0,50.3,1007.7,43.9701,25.3277
06/07/2012,10.6,25.4,70.86,18,0,19.9,1011.9,43.9701,25.3277
06/08/2012,14.4,29.7,66.38,10.8,0,1.2,1012.8,43.9701,25.3277
06/09/2012,18.1,31.9,67.88,7.2,0,2.5,1014.3,43.9701,25.3277
06/10/2012,18.9,30.4,67.25,21.1,0,23.4,1011.7,43.9701,25.3277
06/11/2012,15.9,28.6,71.66,25.2,0,42.9,1006.7,43.9701,25.3277
06/12/2012,18.2,31.2,73.2,13.2,0.6,33.3,1005.7,43.9701,25.3277
06/13/2012,19.7,31.2,62.28,16.7,0,19.5,1006.8,43.9701,25.3277
06/14/2012,17.4,28.9,60.28,14.4,0,59.3,1012.5,43.9701,25.3277
06/15/2012,12.2,29.3,59.69,13.1,0,19.8,1017.5,43.9701,25.3277
06/16/2012,16.6,29.3,58.82,18,0,11.3,1021.8,43.9701,25.3277
06/17/2012,15.7,30.7,57.64,10.8,0,0.6,1021.2,43.9701,25.3277
06/18/2012,17.2,31.4,57.26,18,0,0.1,1020.1,43.9701,25.3277
06/19/2012,17.2,32.4,57.41,15.2,0,0.7,1017.9,43.9701,25.3277
06/20/2012,18.9,33.9,53.92,12.1,0,10.9,1015,43.9701,25.3277
06/21/2012,19.1,35,51.18,10.8,0,13.1,1011.7,43.9701,25.3277
06/22/2012,19.9,36.2,49.19,10.8,0,7.2,1010.8,43.9701,25.3277
06/23/2012,18.7,34.9,60.29,21.6,38,31.3,1014.1,43.9701,25.3277
06/24/2012,19.6,26,80.75,23.5,3.1,65,1017.5,43.9701,25.3277
06/25/2012,17.9,31.4,71.14,10.8,0,19.1,1012.5,43.9701,25.3277
06/26/2012,19.4,28.9,67.44,24.9,1.2,46.2,1011.1,43.9701,25.3277
06/27/2012,16.7,26.5,66.37,21.6,2.6,48,1015.9,43.9701,25.3277
06/28/2012,14.4,29.1,63.31,10.6,0,24.7,1014.8,43.9701,25.3277
06/29/2012,13.9,30.3,57.69,7.2,0,17.9,1014.4,43.9701,25.3277
06/30/2012,19.1,32.9,57.07,13.1,0,19.7,1015.7,43.9701,25.3277
07/01/2012,18.9,32.9,56.69,10.8,0,16.9,1016,43.9701,25.3277
07/02/2012,19.9,31.5,47.63,19.1,0,10.1,1018.6,43.9701,25.3277
07/03/2012,16.9,32,47.96,10.8,0,0,1017.2,43.9701,25.3277
07/04/2012,17.2,35.4,48.85,7.2,0,0,1011.9,43.9701,25.3277
07/05/2012,19.7,35.4,52.22,14.4,0,10.1,1010.6,43.9701,25.3277
07/06/2012,21.2,34.6,53.35,14.4,0,10.6,1011.4,43.9701,25.3277
07/07/2012,21.1,35.2,55.77,18,0,18.6,1009.7,43.9701,25.3277
07/08/2012,20.8,36.7,55.19,7.4,0,13.9,1009.4,43.9701,25.3277
07/09/2012,21.6,37.1,52.49,18,0,21.2,1009.4,43.9701,25.3277
07/10/2012,18.9,36.7,48.55,36.2,0,25.2,1009,43.9701,25.3277
07/11/2012,20.1,36.3,52.32,19.7,0,21.7,1010.6,43.9701,25.3277
07/12/2012,19.6,36.3,50.14,33.9,0,5.2,1009.1,43.9701,25.3277
07/13/2012,21.4,32.6,47.72,21.6,0,37,1011.2,43.9701,25.3277
07/14/2012,21.1,36.2,52.88,14.4,0,15.9,1010.4,43.9701,25.3277
07/15/2012,21.4,40.1,46.69,10.8,0,0.2,1008.6,43.9701,25.3277
07/16/2012,22.4,34.9,44.74,26.1,0,23.1,1009.5,43.9701,25.3277
07/17/2012,20.1,29.1,50.35,14.4,0,42.4,1017,43.9701,25.3277
07/18/2012,12.2,29.7,47.21,21.1,0,11.3,1015.7,43.9701,25.3277
07/19/2012,13.2,32.3,45.05,14.4,0,0.4,1014.9,43.9701,25.3277
07/20/2012,16.2,37.4,40.22,12.1,0,0.2,1012,43.9701,25.3277
07/21/2012,17.7,38.4,38.66,14.4,0,0.3,1010.2,43.9701,25.3277
07/22/2012,19.7,35.2,44.39,25.2,0,14.7,1010,43.9701,25.3277
07/23/2012,19.7,32.9,51.87,32.3,0,14.5,1016.2,43.9701,25.3277
07/24/2012,20.1,33,56.76,28.1,0,36.9,1016.3,43.9701,25.3277
07/25/2012,22.7,37.4,47.37,34.5,0,15.3,1011.5,43.9701,25.3277
07/26/2012,21.4,36.9,56.37,25.2,16.6,32.9,1009.4,43.9701,25.3277
07/27/2012,19.2,34,57.75,20,9.1,47.3,1009.9,43.9701,25.3277
07/28/2012,20.4,34.4,58.17,21.6,0,25.9,1009.6,43.9701,25.3277
07/29/2012,18.6,37.1,48.48,10.8,0,10.1,1009.6,43.9701,25.3277
07/30/2012,22.9,32.7,51.82,18,0.6,54.2,1010.2,43.9701,25.3277
07/31/2012,20.2,33.5,58.25,32.4,9.4,61.1,1012.2,43.9701,25.3277
08/01/2012,19.2,30.7,73.36,21.6,0.2,63.7,1012.8,43.9701,25.3277
08/02/2012,18.6,33.9,55.4,14.4,0,29,1012.8,43.9701,25.3277
08/03/2012,20.2,32.6,52.1,14.4,0,21.6,1012.9,43.9701,25.3277
08/04/2012,17.7,35.7,50.54,10.8,0,5.8,1011.9,43.9701,25.3277
08/05/2012,20.4,37.1,45.8,10.8,0,4.5,1012.8,43.9701,25.3277
08/06/2012,20.7,38.7,43.16,7.2,0,7.2,1013.1,43.9701,25.3277
08/07/2012,21.9,39.9,41.23,32.4,0,0.4,1012.5,43.9701,25.3277
08/08/2012,20.2,34,41.63,20.1,0,20.6,1014.5,43.9701,25.3277
08/09/2012,22.4,33.8,45.33,14.6,0,35.6,1014.9,43.9701,25.3277
08/10/2012,17.9,31.4,62.51,22.4,1,53.3,1014.6,43.9701,25.3277
08/11/2012,17.4,23.4,85.18,10.8,8.8,70,1014.2,43.9701,25.3277
08/12/2012,16.6,26.9,72.14,25.3,0,59.8,1011.7,43.9701,25.3277
08/13/2012,11.6,27.6,57.57,23.4,0,31.4,1011.2,43.9701,25.3277
08/14/2012,11.4,29.5,48.12,35.2,0,14,1011.3,43.9701,25.3277
08/15/2012,12.7,29.8,45.32,28.4,0,11.1,1011.6,43.9701,25.3277
08/16/2012,14.2,31.6,46.12,14.4,0,6.4,1012,43.9701,25.3277
08/17/2012,17.2,29.4,49.41,25.2,0,30.8,1015.4,43.9701,25.3277
08/18/2012,16.9,29.9,53.58,14.4,0,36.3,1017.4,43.9701,25.3277
08/19/2012,18.6,30.4,50.54,18,0,51.6,1020.6,43.9701,25.3277
08/20/2012,16.9,32.6,46.4,14.4,0,5.6,1020.3,43.9701,25.3277
08/21/2012,18.9,37.2,40.79,14.4,0,0,1016.2,43.9701,25.3277
08/22/2012,20.4,37.4,45.9,18,0,1.1,1015.2,43.9701,25.3277
08/23/2012,20.4,38.9,43.96,10.8,0,0.2,1013.2,43.9701,25.3277
08/24/2012,20.9,40.2,41.17,10.8,0,0.3,1011.6,43.9701,25.3277
08/25/2012,20.4,40.1,36.63,14.4,0,1.5,1010.2,43.9701,25.3277
08/26/2012,20.2,39.7,32.57,18,0,3.6,1007.8,43.9701,25.3277
08/27/2012,18.6,28,56.81,35.8,0.8,61.3,1007.3,43.9701,25.3277
08/28/2012,15.2,29.2,47.71,18.5,0,30.9,1014.9,43.9701,25.3277
08/29/2012,13.2,29.9,38.69,14.4,0,1,1018.1,43.9701,25.3277
08/30/2012,13.4,31.2,39.33,18,0,5,1017.5,43.9701,25.3277
08/31/2012,14.4,30.9,43.35,14.4,0,7,1016.7,43.9701,25.3277
09/01/2012,15.4,29.9,49.65,21.6,0,0,1018.4,43.9701,25.3277
09/02/2012,15.1,28.9,55.53,18,0,0.2,1022.1,43.9701,25.3277
09/03/2012,14.2,28.7,55.9,18,0,0.1,1019.8,43.9701,25.3277
09/04/2012,13.7,29.9,46.16,18,0,15.1,1017.4,43.9701,25.3277
09/05/2012,12.7,30.5,43.34,14.4,0,0.4,1015,43.9701,25.3277
09/06/2012,14.7,31.9,47.22,10.8,0,9.6,1012.9,43.9701,25.3277
09/07/2012,18.6,26.4,51.73,21.6,0,28.6,1018.6,43.9701,25.3277
09/08/2012,12.2,29.4,40.38,14.4,0,1.6,1019,43.9701,25.3277
09/09/2012,15.6,29.7,39.93,20,0,17.6,1019.4,43.9701,25.3277
09/10/2012,15.7,27.6,45.5,25.2,0,4,1024.8,43.9701,25.3277
09/11/2012,12.9,25.3,55.94,25.2,0,36.8,1021.1,43.9701,25.3277
09/12/2012,12.9,25.3,53.51,18,0,35,1014.4,43.9701,25.3277
09/13/2012,10.7,28.6,52.34,14.4,0,17.7,1007.8,43.9701,25.3277
09/14/2012,15.7,32.1,52.57,21.6,0,43.5,1008.3,43.9701,25.3277
09/15/2012,18.4,28.9,57.39,23.5,0,67.4,1008.4,43.9701,25.3277
09/16/2012,14.9,20.2,74.55,22.5,0.8,78.6,1014.9,43.9701,25.3277
09/17/2012,15.6,21.2,68.44,20,0,77.1,1017.3,43.9701,25.3277
09/18/2012,14.4,24.4,66.17,10.8,0,69.6,1017.3,43.9701,25.3277
09/19/2012,16.7,26.2,61.81,14.9,0,59.3,1013.8,43.9701,25.3277
09/20/2012,12.1,27.2,68.54,43.3,6,47.2,1011.1,43.9701,25.3277
09/21/2012,9.4,16.4,81.66,41.5,2.4,81.5,1014.4,43.9701,25.3277
09/22/2012,7.1,22.5,67.72,18.9,0,32,1016.3,43.9701,25.3277
09/23/2012,8.9,24.9,58.76,14.4,0,0.2,1017.1,43.9701,25.3277
