Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
11/17/2011,-2.2,4.8,78.88,8.4,0,37.7,1028.9,45.2641,27.9688
11/18/2011,-3.6,6.6,83.4,8.1,0,7.3,1026,45.2641,27.9688
11/19/2011,-5.5,0.5,97.35,12.2,0,38.7,1026.2,45.2641,27.9688
11/20/2011,-2.6,3.5,87.84,7.9,0,69.1,1027.2,45.2641,27.9688
11/21/2011,-5.7,1,98.21,9.5,0,71.7,1028.2,45.2641,27.9688
11/22/2011,-1.6,-0.3,98.26,10.8,0,99.6,1026.7,45.2641,27.9688
11/23/2011,-1,5,90.43,10.5,0,96.1,1032.1,45.2641,27.9688
11/24/2011,2.1,4.6,84.88,13.8,0.3,99.3,1037.3,45.2641,27.9688
11/25/2011,0.4,5.9,81.2,9.7,0,75.2,1034.6,45.2641,27.9688
11/26/2011,-1.2,2.9,90.31,19.3,0,54.7,1027.2,45.2641,27.9688
11/27/2011,-3.2,6.1,82.48,15.9,0,23.3,1026,45.2641,27.9688
11/28/2011,-0.9,11.1,68.71,15.7,0,27.8,1021.8,45.2641,27.9688
11/29/2011,-0.4,9.1,57.31,13.1,0,6.8,1031,45.2641,27.9688
11/30/2011,-5.1,7.1,77.34,8.2,0,25.2,1027.6,45.2641,27.9688
12/01/2011,-4,6.8,80.94,24.2,0,28.5,1027,45.2641,27.9688
12/02/2011,-3,7.1,85.34,13.8,0,15.7,1025.5,45.2641,27.9688
12/03/2011,-1.2,9.6,78.59,14.9,0,6.5,1020.7,45.2641,27.9688
12/04/2011,3.9,14.9,66.05,18.3,0,25.2,1015.3,45.2641,27.9688
12/05/2011,6.4,15.8,58.4,21.8,0,80.9,1008.7,45.2641,27.9688
12/06/2011,3.3,12,84.77,16.1,5.7,93.6,1009.9,45.2641,27.9688
12/07/2011,1.8,6.3,96.09,7.1,0,81.2,1016,45.2641,27.9688
12/08/2011,0.3,4.3,91.86,16.6,0,71.5,1013.6,45.2641,27.9688
12/09/2011,0.4,6.5,82.31,17.4,0,56.6,1022.5,45.2641,27.9688
12/10/2011,1.8,9.2,68.71,18.1,0,84,1018.9,45.2641,27.9688
12/11/2011,3.4,7.1,77.41,16.4,0,83,1020.7,45.2641,27.9688
12/12/2011,2.1,7.5,91.36,10.1,0,95.5,1025.4,45.2641,27.9688
12/13/2011,6.5,9,99.43,10.3,0,97.3,1018.9,45.2641,27.9688
12/14/2011,3.8,6.1,99.32,10.7,0.1,91.7,1020.2,45.2641,27.9688
12/15/2011,1.6,4.9,99.1,10.6,0,86.5,1019.1,45.2641,27.9688
12/16/2011,4.1,6.1,97.8,16,0,86.7,1006.8,45.2641,27.9688
12/17/2011,2.1,10.8,86.16,21.2,0,85.1,997.4,45.2641,27.9688
12/18/2011,-0.3,8.8,81.37,13.6,0,31.2,1009.1,45.2641,27.9688
12/19/2011,-2.8,4.4,94.27,14.4,2.7,68.2,1021,45.2641,27.9688
12/20/2011,2.5,5,97.32,13.1,1.2,96.5,1009.6,45.2641,27.9688
12/21/2011,0.1,2.3,96.97,12.6,5,98.1,1011.9,45.2641,27.9688
12/22/2011,0.2,2.1,95,14.9,0,94.8,1019.8,45.2641,27.9688
12/23/2011,-2.6,0.4,86.09,20.8,0,94.4,1023.3,45.2641,27.9688
12/24/2011,-5.3,-0.7,75.76,12.2,0,70.8,1022.7,45.2641,27.9688
12/25/2011,-6.2,-0.8,89.01,10.1,0,91.8,1027.6,45.2641,27.9688
12/26/2011,-1.4,5.6,86.65,11,0,53.7,1034.9,45.2641,27.9688
12/27/2011,-2.7,2.5,93.47,14.5,0,40.9,1035.2,45.2641,27.9688
12/28/2011,-1.4,4.3,91.84,12.2,0,66.7,1032.4,45.2641,27.9688
12/29/2011,1.9,6.6,89.86,13.4,0,96.7,1024,45.2641,27.9688
12/30/2011,0.5,4.7,95.95,13.3,0,98.7,1013.5,45.2641,27.9688
12/31/2011,0,2.7,94.14,8.5,0,94.4,1014.2,45.2641,27.9688
01/01/2012,-1.9,6.4,79.94,14.6,0,34.5,1021,45.2641,27.9688
01/02/2012,-4.8,5.5,82.16,13.3,0,31.1,1023,45.2641,27.9688
01/03/2012,0,9.4,73.26,13,0,30.2,1021.6,45.2641,27.9688
01/04/2012,-0.2,9.3,87.49,13.3,0,6,1018.9,45.2641,27.9688
01/05/2012,-0.3,7.4,86.75,18.5,0,51.8,1008,45.2641,27.9688
01/06/2012,4,7.5,94.48,17.8,9.3,98.4,995.4,45.2641,27.9688
01/07/2012,1.7,5.8,95.29,28.4,22.9,98.8,1006.1,45.2641,27.9688
01/08/2012,0.4,4.5,78.98,21.7,0,86.6,1010,45.2641,27.9688
01/09/2012,-0.2,3.3,81.03,19.4,0,96.3,1013.9,45.2641,27.9688
01/10/2012,0.7,4.9,78.28,18.9,0,66.3,1021.3,45.2641,27.9688
01/11/2012,-2,3.5,83.27,12.9,0,43.1,1026.6,45.2641,27.9688
01/12/2012,-1,7.1,84.52,11.3,0.1,58.1,1024.3,45.2641,27.9688
01/13/2012,-0.5,3.8,90.07,20.4,0,75.5,1011.8,45.2641,27.9688
01/14/2012,-1.3,4.7,76.83,13.4,0,48.4,1009.4,45.2641,27.9688
01/15/2012,-3,4.4,68.35,14.5,0,32.2,1011.1,45.2641,27.9688
01/16/2012,-4.7,0.2,77.51,18.9,0,48.6,1016.9,45.2641,27.9688
01/17/2012,-5.3,0.7,69.37,13,0,56.8,1021.5,45.2641,27.9688
01/18/2012,-7.2,-2.3,76.42,16.5,0,63,1029.2,45.2641,27.9688
01/19/2012,-7.6,0.6,81.21,16,0,60.6,1025.6,45.2641,27.9688
01/20/2012,-0.2,3.1,87.63,16.3,6,98.8,1012.3,45.2641,27.9688
01/21/2012,-0.1,2.2,99.13,26.3,11.9,95.8,1007.3,45.2641,27.9688
01/22/2012,-1.2,1,88.76,22.3,3,88.5,1006,45.2641,27.9688
01/23/2012,-1.1,4.6,87.43,18.9,0,71.9,1010.7,45.2641,27.9688
01/24/2012,-2.1,4.4,89.11,18.2,0,47,1016.8,45.2641,27.9688
01/25/2012,-4.5,1,96.19,29.2,3.4,97.9,1014.2,45.2641,27.9688
01/26/2012,-11,-4.8,81.95,31,0.9,95.8,1020.5,45.2641,27.9688
01/27/2012,-11.2,-8.3,78.64,27.6,0.4,88.7,1029.7,45.2641,27.9688
01/28/2012,-14,-9,79.96,16.9,0,56.4,1037.4,45.2641,27.9688
01/29/2012,-14.8,-7.9,74.95,18.1,0,4.6,1035.6,45.2641,27.9688
01/30/2012,-14.5,-9.1,77.7,27,0,18.1,1035.6,45.2641,27.9688
01/31/2012,-14.1,-8.4,75.05,25.8,0,29,1032.5,45.2641,27.9688
02/01/2012,-17.7,-11.8,74.6,17.7,0,1.2,1034.6,45.2641,27.9688
02/02/2012,-19,-11.4,81.45,18.5,0,66.5,1033.6,45.2641,27.9688
02/03/2012,-14.9,-6.5,89.35,24,5.7,98.6,1033.6,45.2641,27.9688
02/04/2012,-7,1,97.43,21.6,5.7,99.3,1029.4,45.2641,27.9688
02/05/2012,-8.2,1.6,98.13,22,0,99.6,1027,45.2641,27.9688
02/06/2012,-9.9,-8.5,94.6,20.7,10.9,96.3,1028.2,45.2641,27.9688
02/07/2012,-13.8,-8.5,84.03,36.9,0,95.7,1027.1,45.2641,27.9688
02/08/2012,-17.5,-11.1,74.1,31.4,0,44.1,1036.6,45.2641,27.9688
02/09/2012,-18.4,-10,74.3,17.4,0,43.4,1032.2,45.2641,27.9688
02/10/2012,-15.9,-9.9,73.16,16.6,0,44,1035.1,45.2641,27.9688
02/11/2012,-18.4,-11.4,75.8,13.9,0,48.6,1035.8,45.2641,27.9688
02/12/2012,-13.4,-7.5,88.56,18.1,0.9,99.5,1032.6,45.2641,27.9688
02/13/2012,-8.4,-0.3,97.13,18.7,15.1,99.1,1019.8,45.2641,27.9688
02/14/2012,-8.1,-4.2,90.13,19.5,9.5,87.4,1011.9,45.2641,27.9688
02/15/2012,-13.7,-6.2,91.02,17.7,0,58.9,1008.3,45.2641,27.9688
02/16/2012,-7,-2.7,78.78,20.8,0,84.5,1004.1,45.2641,27.9688
02/17/2012,-10.6,-3.8,78.86,22.1,0,42.3,1015.8,45.2641,27.9688
02/18/2012,-14.2,-2.8,82.9,7.2,0,17.7,1020,45.2641,27.9688
02/19/2012,-8.5,1.6,82.86,9.2,0,44.3,1025.8,45.2641,27.9688
02/20/2012,-6.8,4.3,88.59,14.1,0,54.6,1030.4,45.2641,27.9688
02/21/2012,-3.8,2.9,87.18,13.6,0,59,1032.9,45.2641,27.9688
02/22/2012,-5,3.5,86.36,15.7,0,4.5,1030.9,45.2641,27.9688
02/23/2012,-8.6,3,89.82,23.7,0,44.8,1023.4,45.2641,27.9688
02/24/2012,-2.4,5.5,88.3,15.3,0,86.5,1014.2,45.2641,27.9688
02/25/2012,1.5,7.6,79,16.6,0.3,71.7,1009,45.2641,27.9688
02/26/2012,1.1,8.6,76.06,13.3,0,56.2,1008.8,45.2641,27.9688
02/27/2012,-3.5,2.9,73.57,18.6,0,41.6,1014.4,45.2641,27.9688
02/28/2012,-6.5,-0.6,73.88,22.4,0,39.1,1016.1,45.2641,27.9688
02/29/2012,-6.3,0.7,76.44,24.2,0,60,1010,45.2641,27.9688
03/01/2012,-4.6,1.7,73.74,31.4,0,47.1,1020.2,45.2641,27.9688
03/02/2012,-3.2,4,88.34,15.1,3,76.2,1016.6,45.2641,27.9688
03/03/2012,1.4,4.7,76.05,34.6,0,89.7,1014.2,45.2641,27.9688
03/04/2012,-1.2,3.9,71.06,27.6,0,60.9,1019.2,45.2641,27.9688
03/05/2012,-2.2,2.6,66.82,12.2,0,60.2,1021.6,45.2641,27.9688
03/06/2012,-3.7,2.7,64.65,14.6,0,74.9,1023.9,45.2641,27.9688
03/07/2012,-4.7,1.3,70,16.8,0,29.4,1031.1,45.2641,27.9688
03/08/2012,-4.4,2.1,84.19,10.3,0,47.8,1027.5,45.2641,27.9688
03/09/2012,-4.4,3.6,83.88,11.7,0,25.2,1034.1,45.2641,27.9688
03/10/2012,-3.3,5.8,70.49,7.9,0,17.2,1035.2,45.2641,27.9688
03/11/2012,-1.7,6,75.75,28.4,0,40.9,1020.4,45.2641,27.9688
03/12/2012,0.8,5.2,80.71,21.4,0,77.2,1014,45.2641,27.9688
03/13/2012,-1,7,80.27,16.5,0,33.2,1021.6,45.2641,27.9688
03/14/2012,0.9,9.2,76.91,22.4,0,69.8,1018.2,45.2641,27.9688
03/15/2012,1.1,6.6,67.45,25.1,0,54.4,1022.4,45.2641,27.9688
03/16/2012,-1.1,8,64.17,18.4,0,19.2,1027.7,45.2641,27.9688
03/17/2012,1.5,17.6,60.87,18.8,0,0.7,1024.9,45.2641,27.9688
03/18/2012,4.1,22,54.71,12.7,0,0,1022.3,45.2641,27.9688
03/19/2012,6.6,23.5,48.97,17.1,0,37.3,1021.3,45.2641,27.9688
03/20/2012,6.9,15.2,53.6,18.3,0,21.3,1029.4,45.2641,27.9688
03/21/2012,3.2,18.4,52.21,12.4,0,13,1029.9,45.2641,27.9688
03/22/2012,7.9,16.9,60.3,21.8,0,52.7,1029.5,45.2641,27.9688
03/23/2012,4.7,20.1,61.34,13.7,0,0.5,1026.1,45.2641,27.9688
03/24/2012,8.4,19.6,58.46,18.1,0,19.6,1022.5,45.2641,27.9688
03/25/2012,6.9,20.2,61.9,19.4,0,28.9,1019.6,45.2641,27.9688
03/26/2012,5.2,13.4,38.97,43.3,0,29.4,1019,45.2641,27.9688
03/27/2012,1.5,12.7,47.74,21.7,0,63.2,1020.5,45.2641,27.9688
03/28/2012,6.3,11,70.05,20.6,0,74.3,1016.4,45.2641,27.9688
03/29/2012,5.3,19.4,56.84,20.1,0,68.9,1007.9,45.2641,27.9688
03/30/2012,4.3,11.1,81.57,18.1,4,90.7,1001.3,45.2641,27.9688
03/31/2012,2.1,16,60.42,23.8,0,51.1,1001.4,45.2641,27.9688
04/01/2012,4.2,12.4,64.84,24.2,0.2,83.2,1003.1,45.2641,27.9688
04/02/2012,-0.5,14.1,52.43,24.7,0,15.6,1013.7,45.2641,27.9688
04/03/2012,4,18.4,43.96,20.7,0,43.4,1014.9,45.2641,27.9688
04/04/2012,5.5,22.8,57.93,19.2,0,49.9,1014.5,45.2641,27.9688
04/05/2012,10.1,25,63.11,12.2,0,63.4,1011.7,45.2641,27.9688
04/06/2012,10.9,16.3,87.96,15.4,4.2,84.3,1007.8,45.2641,27.9688
04/07/2012,10.6,20.9,79.1,21.2,0,81.8,1001,45.2641,27.9688
04/08/2012,4.2,18.4,77.77,26,0.2,67.6,995.7,45.2641,27.9688
04/09/2012,3.1,8.2,64.44,30.9,0.2,72.4,1005.1,45.2641,27.9688
04/10/2012,-0.4,12.8,54.67,14.6,0,3.6,1013.9,45.2641,27.9688
04/11/2012,3.3,17.1,54.47,26.9,0,15.8,1011.5,45.2641,27.9688
04/12/2012,3,19,68.14,26.4,0,42.9,1007,45.2641,27.9688
04/13/2012,6.1,23.5,54.44,23.9,0,30.3,1006,45.2641,27.9688
04/14/2012,12.2,19.6,66.35,34.7,0.17,74.6,1000.9,45.2641,27.9688
04/15/2012,10.4,18.4,88.39,27.1,15.77,74.1,996.4,45.2641,27.9688
04/16/2012,11.4,21.7,75.61,17.4,0.08,45.8,1003.3,45.2641,27.9688
04/17/2012,10,20.5,73.21,13.5,0.67,60.1,1006.4,45.2641,27.9688
04/18/2012,8.5,12.6,87.46,28.8,0.04,82.4,1000.2,45.2641,27.9688
04/19/2012,9.5,17.6,82.26,19,12.5,90,994.3,45.2641,27.9688
04/20/2012,9.8,19.5,71.52,12.2,0,59.5,1001.9,45.2641,27.9688
04/21/2012,9.8,20.6,71.51,17.5,0.4,46.7,1003.8,45.2641,27.9688
04/22/2012,10.2,22.1,56.45,12.7,0,35.5,1009,45.2641,27.9688
04/23/2012,9.6,24.6,47.67,19,0,28,1012,45.2641,27.9688
04/24/2012,12.8,22.2,56.72,22,0,51.3,1011.1,45.2641,27.9688
04/25/2012,12.5,27.1,60.19,36.9,0,32.6,1010.2,45.2641,27.9688
04/26/2012,10.5,21.7,67.2,18.9,0.6,45.8,1014.7,45.2641,27.9688
04/27/2012,10.3,26.5,59.44,14.2,0,3.1,1020.7,45.2641,27.9688
04/28/2012,13.3,29.2,42.42,15.2,0,18.6,1023.1,45.2641,27.9688
04/29/2012,15.6,29.7,43.11,12.6,0,20.6,1021.4,45.2641,27.9688
04/30/2012,15,30.4,41.05,8.6,0,0,1018,45.2641,27.9688
05/01/2012,15.1,31,40.46,10,0,2.7,1016.6,45.2641,27.9688
05/02/2012,15.3,31.8,36.8,11,0,19.1,1013.9,45.2641,27.9688
05/03/2012,16.6,31,40.51,10,0,15,1008.6,45.2641,27.9688
05/04/2012,17.3,29.8,37.59,15.1,0,50.7,1006,45.2641,27.9688
05/05/2012,16.1,27.8,44.26,15.4,0,67,1007.5,45.2641,27.9688
05/06/2012,14.4,27.5,57.79,11.1,1,39.8,1010.6,45.2641,27.9688
05/07/2012,14.9,28.4,49.97,10.8,0,35.4,1013.3,45.2641,27.9688
05/08/2012,16.9,25,62.23,11,1.2,73.2,1014.4,45.2641,27.9688
05/09/2012,14.8,21.3,78.71,17.5,2.6,76.2,1019.9,45.2641,27.9688
05/10/2012,13.7,26.9,63.83,16.9,0,63.8,1023.1,45.2641,27.9688
05/11/2012,17.5,29.9,54.64,22.9,0.6,29.3,1021.9,45.2641,27.9688
05/12/2012,18.2,31.3,48.08,15.5,0,36.8,1017,45.2641,27.9688
05/13/2012,12.6,20.7,58.63,32.2,0.2,46.8,1014.3,45.2641,27.9688
05/14/2012,9.6,19.6,56.89,21.3,0,57.1,1015.3,45.2641,27.9688
05/15/2012,11.4,25.5,62.56,22.4,0,40.6,1008.4,45.2641,27.9688
05/16/2012,12.6,20.4,77.15,18.2,1,71.5,1005.1,45.2641,27.9688
05/17/2012,12.1,21.7,77.19,16.6,5,75.3,1006.6,45.2641,27.9688
05/18/2012,10.6,17.6,75.17,22.2,0,85.9,1015.3,45.2641,27.9688
05/19/2012,12.4,22.1,80.26,25.1,9,64.5,1014.4,45.2641,27.9688
05/20/2012,14.1,24.9,79.42,14.6,0.2,64.2,1012.6,45.2641,27.9688
05/21/2012,15.5,27.3,72.49,14.2,0,40.9,1013.3,45.2641,27.9688
05/22/2012,16,24.5,79.9,17.7,0,51.5,1010.1,45.2641,27.9688
05/23/2012,14.7,23.7,78.44,15.7,1.4,82,1008.2,45.2641,27.9688
05/24/2012,15.9,25,80.44,23.3,20.85,77.3,1008,45.2641,27.9688
05/25/2012,14.5,20.6,77.67,28.1,12.39,60,1010.2,45.2641,27.9688
05/26/2012,12.6,21.4,62.54,20.7,0,61,1016.4,45.2641,27.9688
05/27/2012,12.3,20.9,76.11,16.5,1.91,65.8,1016.6,45.2641,27.9688
05/28/2012,13.4,15.8,92.45,13.5,3.31,69.4,1010.9,45.2641,27.9688
05/29/2012,14.3,18.7,92.86,12.1,16,87.5,1007.5,45.2641,27.9688
05/30/2012,13,22.9,84.47,7.3,0.02,71.1,1011.4,45.2641,27.9688
05/31/2012,14.4,23.4,74.63,14.1,0,59.4,1015,45.2641,27.9688
06/01/2012,14.5,24.8,72.87,21.4,0.4,64.2,1014.1,45.2641,27.9688
06/02/2012,15.6,24.8,68.62,14.6,2.2,59.6,1013.8,45.2641,27.9688
06/03/2012,15.3,28.7,64.31,15.7,0,25.1,1015.6,45.2641,27.9688
06/04/2012,18.7,30.3,64.1,20.7,0,29.2,1011.1,45.2641,27.9688
06/05/2012,18.7,28.4,59.42,17,0,29.2,1006.4,45.2641,27.9688
06/06/2012,15.1,21.7,87.89,16.7,15,87.5,1006.8,45.2641,27.9688
06/07/2012,14.9,24.6,65.21,16.8,0,63.6,1011,45.2641,27.9688
06/08/2012,15.3,27.9,62.96,15.1,0,10.1,1013.5,45.2641,27.9688
06/09/2012,18.5,29.6,64,18.4,0,15.6,1015.7,45.2641,27.9688
06/10/2012,18.4,28.2,54.59,18,0,11.3,1015.1,45.2641,27.9688
06/11/2012,16.1,28.6,69.56,16,0,34.9,1009.1,45.2641,27.9688
06/12/2012,19.2,30.9,68.83,14.1,0,39.7,1006.2,45.2641,27.9688
06/13/2012,21.8,33.8,61.64,14.6,0,15,1006.9,45.2641,27.9688
06/14/2012,19.4,24.9,59.49,13.6,8.4,80.9,1012.6,45.2641,27.9688
06/15/2012,18.5,27.6,57.61,16.2,0,38.1,1017.9,45.2641,27.9688
06/16/2012,16.2,28,53.03,13.9,0,11.9,1022.8,45.2641,27.9688
06/17/2012,16.9,30.1,54.15,8.3,0,5.2,1022.5,45.2641,27.9688
06/18/2012,17.9,31.7,55.72,12.7,0,0.9,1021.7,45.2641,27.9688
06/19/2012,17.7,33.5,55.19,8.1,0,2.9,1019.4,45.2641,27.9688
06/20/2012,20.3,34.9,47.66,8.5,0,14.7,1015.7,45.2641,27.9688
06/21/2012,21.7,36.2,50.4,9,0,20.1,1012,45.2641,27.9688
06/22/2012,23.2,36,45.2,11.1,0,17.4,1011.6,45.2641,27.9688
06/23/2012,23.1,32.4,55.2,19.2,0,42.1,1016.1,45.2641,27.9688
06/24/2012,18.9,28.1,64.78,14.9,24,76,1018.1,45.2641,27.9688
06/25/2012,18,30.7,59.14,14.4,0,18.9,1013.4,45.2641,27.9688
06/26/2012,19.3,23.9,74.46,19.5,3.4,62,1011.9,45.2641,27.9688
06/27/2012,17.5,26.5,57.98,11.7,0,57.2,1016.9,45.2641,27.9688
06/28/2012,14.6,28.1,57.37,19.8,0,35.9,1015.4,45.2641,27.9688
06/29/2012,15.9,26.9,63.01,14.4,0,46.7,1015.8,45.2641,27.9688
06/30/2012,18,30,50.59,9.1,0,31.8,1017.4,45.2641,27.9688
07/01/2012,18.9,30.7,54.23,11.4,0,19.1,1018.1,45.2641,27.9688
07/02/2012,17.9,30.8,48.2,9.3,0,15.8,1020.9,45.2641,27.9688
07/03/2012,19.6,33.4,40.88,8.1,0,1.6,1017.6,45.2641,27.9688
07/04/2012,21.5,34,44.93,13.1,0,24.7,1011.4,45.2641,27.9688
07/05/2012,23.8,33.4,55.2,16,0,32.3,1011.6,45.2641,27.9688
07/06/2012,20.7,34,53.31,10.6,0,20,1012.3,45.2641,27.9688
07/07/2012,22.4,34.4,51.77,16.2,0,31.2,1009.9,45.2641,27.9688
07/08/2012,21.6,35.3,55.85,12.8,0,30.3,1010.2,45.2641,27.9688
07/09/2012,22.6,36,53.67,10,0,26.8,1009.8,45.2641,27.9688
07/10/2012,23,34,57.92,16.5,0,30.4,1009.5,45.2641,27.9688
07/11/2012,21.5,30.3,67.89,10.4,25,50.2,1012.1,45.2641,27.9688
07/12/2012,20.1,33.3,68.22,18,7,25.9,1010.2,45.2641,27.9688
07/13/2012,19.9,30.2,65.26,16,0,22.4,1013,45.2641,27.9688
07/14/2012,19.6,32,64.13,10.6,0,5.4,1012.9,45.2641,27.9688
07/15/2012,23,35.1,58.17,17.8,0,2.9,1011.1,45.2641,27.9688
07/16/2012,21.1,30,74.32,18.6,17,59.2,1011.4,45.2641,27.9688
07/17/2012,17.1,26.6,58.72,15.9,0,40,1017.8,45.2641,27.9688
07/18/2012,19.5,28.1,49.4,12.1,0,46.6,1016.4,45.2641,27.9688
07/19/2012,16.8,30.4,51.93,17.9,0,7.1,1016.1,45.2641,27.9688
07/20/2012,19.7,32.9,49.69,21.1,0,0,1013.3,45.2641,27.9688
07/21/2012,20.8,33.9,53.15,14.4,0,0,1012.8,45.2641,27.9688
07/22/2012,19.8,33,58.36,19,0,7.4,1013.6,45.2641,27.9688
07/23/2012,19.9,31,59.2,27,0,9.8,1018.3,45.2641,27.9688
07/24/2012,22.1,34.5,49.48,26.2,0,33.7,1018.6,45.2641,27.9688
07/25/2012,22.2,35.1,47.05,20.3,0,0.3,1016,45.2641,27.9688
07/26/2012,22.5,35.3,41.12,14.4,0,4.5,1012.1,45.2641,27.9688
07/27/2012,21.9,35.9,42.7,17,0,33.6,1010,45.2641,27.9688
07/28/2012,23.4,35.6,39.18,16.9,0,26,1009.3,45.2641,27.9688
07/29/2012,22.5,36.9,39.82,12.1,0,20.8,1010.2,45.2641,27.9688
07/30/2012,22.6,34.5,45.48,22,0,17.3,1011.1,45.2641,27.9688
07/31/2012,21.4,31.9,57.49,22.4,0,44.9,1013.3,45.2641,27.9688
08/01/2012,20.4,31.3,52.14,22.2,0,57.2,1012.1,45.2641,27.9688
08/02/2012,21.2,31.1,46.69,19.8,5,41.7,1013,45.2641,27.9688
08/03/2012,20.2,32.9,54.77,20.1,0.6,59.2,1013.2,45.2641,27.9688
08/04/2012,22.7,35.3,42.94,12.1,2,26.5,1012,45.2641,27.9688
08/05/2012,21.3,36.4,45.08,10.4,0,13.5,1013.6,45.2641,27.9688
08/06/2012,23.1,37.9,39.53,9.3,0,9.9,1014.3,45.2641,27.9688
08/07/2012,23.9,39,38.75,15.8,0,9.8,1012.9,45.2641,27.9688
08/08/2012,24.9,30.5,41.69,24.5,0,51.7,1015.5,45.2641,27.9688
08/09/2012,20.7,32.7,40.83,13.7,0,31.9,1016.9,45.2641,27.9688
08/10/2012,19.4,29.5,55.03,13.3,0,77.5,1016,45.2641,27.9688
08/11/2012,17.4,26.1,64.72,11.9,7,78.5,1015.1,45.2641,27.9688
08/12/2012,16.4,21.6,83.1,12.9,11.1,87.4,1012.3,45.2641,27.9688
08/13/2012,14.6,25.2,65.8,21.3,0,35.8,1010.8,45.2641,27.9688
08/14/2012,15,26.7,46.15,17.3,0,51.7,1010.4,45.2641,27.9688
08/15/2012,14.9,27.5,50.18,13,0,33.6,1011.5,45.2641,27.9688
08/16/2012,16.3,28.5,55.74,13.1,0,47.5,1013,45.2641,27.9688
08/17/2012,15.9,26.4,56.4,13.6,0,29.9,1016.8,45.2641,27.9688
08/18/2012,18.6,26.7,53.95,16.1,0,46.9,1018.9,45.2641,27.9688
08/19/2012,17.1,28.2,52.17,21.5,0,50.8,1021.2,45.2641,27.9688
08/20/2012,17.1,31.9,45.82,11.9,0,5.7,1020.5,45.2641,27.9688
08/21/2012,20.9,36.4,44.57,28.3,0,27.3,1016.4,45.2641,27.9688
08/22/2012,19.4,32.1,61.89,14.2,0,13.8,1017.6,45.2641,27.9688
08/23/2012,22.3,35.1,59.84,11.1,0,10.2,1014.6,45.2641,27.9688
08/24/2012,22,36.4,55.74,17.1,0,5.5,1013,45.2641,27.9688
08/25/2012,24.1,38.5,32.98,15.8,0,11.5,1011.4,45.2641,27.9688
08/26/2012,23.7,36.4,32.8,25.7,0,19.1,1009.8,45.2641,27.9688
08/27/2012,17.4,32.5,58.45,22.6,14,45.4,1007.5,45.2641,27.9688
08/28/2012,17,23.4,63.04,34,5.2,54.3,1013.4,45.2641,27.9688
08/29/2012,11.8,26.7,46.03,21.1,0,4.9,1018.7,45.2641,27.9688
08/30/2012,14.5,26.1,44.87,9.7,0,8.2,1019.7,45.2641,27.9688
08/31/2012,13.3,26.6,57.46,12.7,0,5.8,1019.5,45.2641,27.9688
09/01/2012,14,25.6,68.69,13,0,9.4,1022.1,45.2641,27.9688
09/02/2012,13.8,26.4,68.18,9.5,0,7.6,1025,45.2641,27.9688
09/03/2012,12.7,26.7,68.65,9.5,0,3.2,1022.4,45.2641,27.9688
09/04/2012,11.3,27.7,64.07,9.1,0,14.2,1018.4,45.2641,27.9688
09/05/2012,14.8,30,48.9,12.6,0,0,1016.7,45.2641,27.9688
09/06/2012,13.1,29.5,53.77,19.7,0,11.3,1014.5,45.2641,27.9688
09/07/2012,15.1,24.3,55.82,19.6,0,40.9,1018.9,45.2641,27.9688
09/08/2012,12.8,25.1,46.2,8.7,0,43.7,1018.8,45.2641,27.9688
09/09/2012,14.6,26.3,50.13,14.5,0,38.4,1018.3,45.2641,27.9688
09/10/2012,13.9,24.1,50.95,11.8,0,35.5,1024.5,45.2641,27.9688
09/11/2012,10.3,23.9,60.38,13.2,0,22.8,1023.7,45.2641,27.9688
09/12/2012,11,24.3,58.74,8.9,0,57.1,1016.6,45.2641,27.9688
09/13/2012,11.1,26,71.96,12.9,0,10.2,1010.6,45.2641,27.9688
09/14/2012,14.2,26.6,82.49,22.9,0,38.3,1012.4,45.2641,27.9688
09/15/2012,18.5,29.4,72.44,14,0,66.4,1009.3,45.2641,27.9688
09/16/2012,16,22.3,60.42,24.5,0.6,72.7,1015.9,45.2641,27.9688
09/17/2012,15,24,60.24,15.4,0.2,68.7,1018.9,45.2641,27.9688
09/18/2012,16,25.7,60.49,19.7,0,54.3,1018.6,45.2641,27.9688
09/19/2012,14.9,26.1,58.06,8.3,0,50.6,1015.4,45.2641,27.9688
09/20/2012,14.1,27.3,60.26,14.2,0,45.7,1011.9,45.2641,27.9688
09/21/2012,10.2,19.4,86.78,20.5,22.4,96.3,1012.9,45.2641,27.9688
09/22/2012,10.4,19.4,81.97,20.9,6,86.9,1015.3,45.2641,27.9688
09/23/2012,10.4,23.7,71.7,15.3,0,13.7,1017.6,45.2641,27.9688
09/24/2012,11.9,26.1,64.58,14.2,0,0,1013.7,45.2641,27.9688
09/25/2012,15.3,29.5,61.76,15.6,0,9.4,1008.2,45.2641,27.9688
09/26/2012,15.1,28.1,61.64,12.2,0,0.9,1014.3,45.2641,27.9688
09/27/2012,16.2,29,58.73,23.4,0,5.3,1018.2,45.2641,27.9688
09/28/2012,17.5,30.1,65.44,19.3,0,11.8,1018.5,45.2641,27.9688
09/29/2012,17.7,26.1,76.53,13.3,0,34.2,1021.1,45.2641,27.9688
09/30/2012,17.5,29.4,68.82,14.9,0,39.6,1020,45.2641,27.9688
