"Date time","Minimum Temperature","Maximum Temperature","Relative Humidity","Wind Speed","Precipitation","Cloud Cover","Sea Level Pressure","Latitude","Longitude"
"02/23/2018",-1.2,-0.1,92.18,21.1,0.35,95.6,1019.5,44.3202,23.799
"02/24/2018",-1.7,1.9,94.3,21.9,0.33,95.9,1014.4,44.3202,23.799
"02/25/2018",-6.2,-2.1,91.07,24.9,3.35,97.3,1018.8,44.3202,23.799
"02/26/2018",-9.2,-6.9,91.25,36.5,7.83,96,1018.2,44.3202,23.799
"02/27/2018",-10.1,-6.9,89.76,24.1,7.47,93.7,1013.9,44.3202,23.799
"02/28/2018",-12,-6.1,83.07,23.8,4.36,72.8,1017.7,44.3202,23.799
"03/01/2018",-14.2,-6.4,77.39,15.9,0.02,41.7,1021.2,44.3202,23.799
"03/02/2018",-8.2,-2.7,89.39,9.3,6.45,94.4,1009.7,44.3202,23.799
"03/03/2018",-3,3.7,83.94,36.6,1.35,66.9,1000.1,44.3202,23.799
"03/04/2018",-3.2,1,87.78,22.1,0.22,94.4,1007.2,44.3202,23.799
"03/05/2018",-3.2,1,86.6,25.7,0,97,1012,44.3202,23.799
"03/06/2018",0.7,2.1,95.65,31.7,0.83,97.1,1004.6,44.3202,23.799
"03/07/2018",0.7,8.3,92.4,17,1.42,75.1,1002.6,44.3202,23.799
"03/08/2018",1,9.5,91.24,15.4,1.94,73.4,1007.1,44.3202,23.799
"03/09/2018",1.5,12.8,74.67,24.2,0.11,43.3,1015.4,44.3202,23.799
"03/10/2018",3.6,15.9,59.75,18.5,0,55.4,1014.9,44.3202,23.799
"03/11/2018",6.3,18,60.54,15,0,64.4,1013.5,44.3202,23.799
"03/12/2018",8.1,17.2,73.87,20.9,3.8,70.2,1008.7,44.3202,23.799
"03/13/2018",8.9,15.9,79.98,31.4,12.55,75.9,1002.8,44.3202,23.799
"03/14/2018",6.8,17.8,63.76,21.2,0.05,46,1006,44.3202,23.799
"03/15/2018",6.6,15.7,65.06,20.8,0.24,39.5,1009.6,44.3202,23.799
"03/16/2018",5,13.8,81.43,16.3,0.59,70.7,1008.2,44.3202,23.799
"03/17/2018",7.2,15.9,85.72,26.9,0.31,83,1002.1,44.3202,23.799
"03/18/2018",-2.2,10.6,91.43,36.7,7.34,93.6,1003.2,44.3202,23.799
"03/19/2018",-4.9,-2.9,89.53,26.8,6.24,96.6,1011.3,44.3202,23.799
"03/20/2018",-4.3,3.2,82.51,17.9,2.66,69.2,1009.8,44.3202,23.799
"03/21/2018",-1.9,0.7,91.54,20.8,3.65,84.5,1017.1,44.3202,23.799
"03/22/2018",-4.2,-1.1,95.19,28.8,6.19,97.4,1021,44.3202,23.799
"03/23/2018",-4.3,0.4,93.56,33,12.82,94.3,1006.2,44.3202,23.799
"03/24/2018",-2.3,1.4,86.39,19.4,1.08,94.2,1009.1,44.3202,23.799
"03/25/2018",-3.1,2.8,77.02,19.1,0,84.9,1017,44.3202,23.799
"03/26/2018",0.9,3.1,93,19.6,2.24,97.8,1013.6,44.3202,23.799
"03/27/2018",1.4,7.2,88.83,26.7,0.13,78.1,1012.4,44.3202,23.799
"03/28/2018",0.5,12.3,67.45,16.9,0,32.1,1012.6,44.3202,23.799
"03/29/2018",0.7,14,70.12,12.4,0,40.4,1012.7,44.3202,23.799
"03/30/2018",4.8,19,59.76,13.4,0,55.8,1014.8,44.3202,23.799
"03/31/2018",8.2,21,67.77,19.6,0,83.5,1009.8,44.3202,23.799
"04/01/2018",9.8,16.7,58.27,37.2,0.74,72.1,999.8,44.3202,23.799
"04/02/2018",7.2,14.8,47.12,43.9,0,48.1,1011.3,44.3202,23.799
"04/03/2018",2,16.8,53.56,12.6,0,31.4,1020.7,44.3202,23.799
"04/04/2018",5.2,22.4,54.9,11.8,0,52.7,1018,44.3202,23.799
"04/05/2018",10.4,22.1,55.16,12,0,72.1,1012.4,44.3202,23.799
"04/06/2018",12.2,16,86.82,13,2.63,90.5,1013,44.3202,23.799
"04/07/2018",9.5,17.9,77.31,17.1,0.46,70.6,1021.7,44.3202,23.799
"04/08/2018",8.6,20.2,66.77,21.2,0,22.1,1023.3,44.3202,23.799
"04/09/2018",9.2,20.2,62.59,18.7,0,3.5,1018.3,44.3202,23.799
"04/10/2018",9.3,23.1,57.72,13.8,0,29.5,1012.5,44.3202,23.799
"04/11/2018",12.9,24,59.3,13.6,0,73.5,1009.5,44.3202,23.799
"04/12/2018",9.7,23.2,63.05,20.2,0,0.4,1011.1,44.3202,23.799
"04/13/2018",12.4,23.8,62.46,21.8,0.12,45,1013.9,44.3202,23.799
"04/14/2018",11.9,24.1,66.52,13.7,0.65,13.2,1020,44.3202,23.799
"04/15/2018",12.4,21.3,67.51,21.2,0,61.6,1021.1,44.3202,23.799
"04/16/2018",12.1,17.3,57.39,24.1,0.07,92.3,1018.1,44.3202,23.799
"04/17/2018",10.9,13.4,75.69,16.3,2.45,89.7,1019.4,44.3202,23.799
"04/18/2018",11.2,20,83.76,11.8,0.95,69,1024.9,44.3202,23.799
"04/19/2018",11,24.1,73.44,21,0,32.8,1023,44.3202,23.799
"04/20/2018",11.9,20.3,55.47,30.4,0,33.7,1019.5,44.3202,23.799
"04/21/2018",7.5,22.5,56.84,15.3,0,15.5,1021.3,44.3202,23.799
"04/22/2018",8.9,27.1,52.22,15.5,0,4.4,1014.8,44.3202,23.799
"04/23/2018",10.7,27.5,47.81,15.5,0,13.4,1013.6,44.3202,23.799
"04/24/2018",11.8,29.2,56.13,20.4,2.04,54.9,1013.9,44.3202,23.799
"04/25/2018",10.3,27.2,61.43,9.8,0,40.6,1015,44.3202,23.799
"04/26/2018",13,29,53.9,11.8,0,25.2,1011.8,44.3202,23.799
"04/27/2018",14,25.4,62.41,18.5,0.06,58.3,1013.9,44.3202,23.799
"04/28/2018",13.2,25.2,63.92,19.1,0,35.3,1018.8,44.3202,23.799
"04/29/2018",13.6,26.1,54.7,20.8,0,41.2,1017.1,44.3202,23.799
"04/30/2018",11.6,24.2,53.39,17.9,0,51.1,1014.9,44.3202,23.799
"05/01/2018",13.5,27.6,57.13,11.8,0,29.2,1013.5,44.3202,23.799
"05/02/2018",14.3,26.9,49.85,21.8,0,12.8,1013,44.3202,23.799
"05/03/2018",13.1,25.3,57.19,24.4,0,45.3,1010.8,44.3202,23.799
"05/04/2018",16.1,28.4,51.09,18.6,0,41.8,1011.6,44.3202,23.799
"05/05/2018",14.9,29.4,50.16,16.4,0,34.3,1012.1,44.3202,23.799
"05/06/2018",16.6,28.1,59.08,26.3,3.96,62.3,1012.1,44.3202,23.799
"05/07/2018",15.2,24.3,71.47,17.9,0.29,64,1012.5,44.3202,23.799
"05/08/2018",13.7,25.5,67.64,18.3,5.28,46.4,1007.1,44.3202,23.799
"05/09/2018",14,23.4,76.65,18,1.48,60.7,1005.9,44.3202,23.799
"05/10/2018",14.9,22.3,72.65,14.3,1.42,81.5,1009.9,44.3202,23.799
"05/11/2018",12,24.7,68.54,14.6,1.58,55.8,1014.2,44.3202,23.799
"05/12/2018",12.6,21.9,79.46,20.6,6.96,62.6,1015.3,44.3202,23.799
"05/13/2018",12.3,22.5,76.94,17.3,3.82,65.3,1011.8,44.3202,23.799
"05/14/2018",10.9,17.5,88.27,15.4,4.1,78.2,1012.8,44.3202,23.799
"05/15/2018",12.8,22.8,86.39,23.3,2.98,61.2,1013,44.3202,23.799
"05/16/2018",13.8,21.1,70.45,26.3,13.23,45.7,1012.7,44.3202,23.799
"05/17/2018",11.8,19.8,76.8,10,4.51,51.1,1014.9,44.3202,23.799
"05/18/2018",10.5,23.7,69.75,18,0,36.5,1014.6,44.3202,23.799
"05/19/2018",13.4,22.9,74.77,25.2,1.44,69.1,1013.6,44.3202,23.799
"05/20/2018",10.1,23,71.67,8.4,0,22.3,1017.3,44.3202,23.799
"05/21/2018",14.4,23.3,73.15,25.8,0.31,52.8,1018.4,44.3202,23.799
"05/22/2018",14,23.2,70.47,23.1,0.33,66,1018.8,44.3202,23.799
"05/23/2018",14.7,25.3,63.13,19.5,0,48.3,1018.7,44.3202,23.799
"05/24/2018",15,26.3,59.2,16.8,0,42.1,1015.7,44.3202,23.799
"05/25/2018",13.8,28.4,66.24,17.9,0,35.3,1015.2,44.3202,23.799
"05/26/2018",14.4,27.8,71.69,16.5,2.66,44,1019.1,44.3202,23.799
"05/27/2018",16.1,24.5,73.13,15.3,0,61.7,1021,44.3202,23.799
"05/28/2018",16.2,25.3,67.79,12.4,0,54.5,1021,44.3202,23.799
"05/29/2018",13.3,26.5,48.37,17.6,0,23.1,1020.3,44.3202,23.799
"05/30/2018",13.8,27.4,48.95,14.3,0,50.8,1018.5,44.3202,23.799
"05/31/2018",12.2,28.9,50.79,11.9,0,31.1,1016.2,44.3202,23.799
"06/01/2018",16.4,30.3,53.77,9,0,47.1,1015.7,44.3202,23.799
"06/02/2018",16.6,28.6,51.59,21.1,0,59.6,1016.7,44.3202,23.799
"06/03/2018",16.6,30.1,61.77,24.1,0,49.6,1012.9,44.3202,23.799
"06/04/2018",16.2,29,70.36,20.2,7.51,48.7,1009.7,44.3202,23.799
"06/05/2018",14.8,28.8,64.34,8.3,0,31.4,1007.6,44.3202,23.799
"06/06/2018",16.4,30.2,64.98,23.2,5.2,51.7,1011.6,44.3202,23.799
"06/07/2018",16.9,28.2,68.43,17,0,54.5,1017.5,44.3202,23.799
"06/08/2018",17.1,29.2,67.07,17.6,0,21.9,1016.8,44.3202,23.799
"06/09/2018",16.8,29.5,67.25,28.4,9.86,50.3,1009.9,44.3202,23.799
"06/10/2018",16.8,27.3,77.05,15.8,20.39,64.2,1010.5,44.3202,23.799
"06/11/2018",17.3,29.4,66.73,10.9,0,38.8,1010.5,44.3202,23.799
"06/12/2018",18.2,31.4,64.62,10.9,0,22.8,1007.8,44.3202,23.799
"06/13/2018",18.1,31.6,71.28,24.8,6.56,33.8,1003.8,44.3202,23.799
"06/14/2018",16.8,25.1,80.42,20.7,8.35,79.1,1005.2,44.3202,23.799
"06/15/2018",15.8,24.6,86.31,22.8,14.49,78,1006.7,44.3202,23.799
"06/16/2018",15.8,26.3,82.02,19.5,15.2,82.1,1009.3,44.3202,23.799
"06/17/2018",16.1,27.1,75.78,15.1,3.73,65.5,1010.2,44.3202,23.799
"06/18/2018",17.1,24.7,83.51,14.3,8.02,67.4,1011.6,44.3202,23.799
"06/19/2018",17.1,29.5,71.27,10.8,1.46,51.3,1015.6,44.3202,23.799
"06/20/2018",17.1,30.3,64.34,10.8,1.18,29.2,1018.6,44.3202,23.799
"06/21/2018",18.7,28.1,71.18,19.1,0.94,45,1016.8,44.3202,23.799
"06/22/2018",15.7,28.3,66.94,25.1,0,50.2,1010.8,44.3202,23.799
"06/23/2018",13,21.3,56.64,30.2,0,49.7,1014.2,44.3202,23.799
"06/24/2018",10,22.8,55.78,10.9,0,39.6,1017.3,44.3202,23.799
"06/25/2018",11.5,23.9,55.51,10,0,57.1,1017,44.3202,23.799
"06/26/2018",16.1,24,62.01,21.2,1.1,82.4,1015.9,44.3202,23.799
"06/27/2018",14.8,16.8,94.59,15.5,17.2,93.6,1010.8,44.3202,23.799
"06/28/2018",15.9,21.7,90.16,16.8,18.16,83.8,1005.4,44.3202,23.799
"06/29/2018",16.8,23.2,89.53,11.9,1.56,79.4,1002.6,44.3202,23.799
"06/30/2018",16.6,28.8,74.29,25.1,0.75,67.6,1001.4,44.3202,23.799
"07/01/2018",14.7,24.3,60.33,23.7,0,16.8,1011.5,44.3202,23.799
"07/02/2018",12.3,25.2,53.59,24.6,0,13.2,1016,44.3202,23.799
"07/03/2018",15,28.4,59.59,13.4,0.51,31.1,1015.1,44.3202,23.799
"07/04/2018",17.3,29.3,61.36,11.8,0,26.5,1013.7,44.3202,23.799
"07/05/2018",18.1,27.5,63.68,16.9,0.2,42,1013,44.3202,23.799
"07/06/2018",16.4,30.7,58.52,9.9,0,22.9,1011.4,44.3202,23.799
"07/07/2018",18.1,26.6,76.75,17,0.68,70.1,1011,44.3202,23.799
"07/08/2018",17.7,20.7,94.58,12.7,21.06,84.6,1011.6,44.3202,23.799
"07/09/2018",16.7,21.3,91.93,12.7,12.56,87.1,1012.5,44.3202,23.799
"07/10/2018",16.8,22.4,86.01,16.5,30.21,74.7,1011.9,44.3202,23.799
"07/11/2018",15.1,27.4,75.54,9.8,0,25.7,1013.2,44.3202,23.799
"07/12/2018",17.1,29.8,70.59,11.9,0,22.5,1013.7,44.3202,23.799
"07/13/2018",17.8,29.3,71.46,18.5,0,38,1013.5,44.3202,23.799
"07/14/2018",16.1,29.1,59.54,24.7,0,31.1,1013.6,44.3202,23.799
"07/15/2018",16.1,29.1,61.26,17,0,28.6,1011.8,44.3202,23.799
"07/16/2018",16.1,29.3,63.75,21.7,0,21.7,1010.5,44.3202,23.799
"07/17/2018",17,26.2,68.44,18.6,0,62.5,1007.1,44.3202,23.799
"07/18/2018",16.8,24.4,71.55,32.1,0,47.4,1005.6,44.3202,23.799
"07/19/2018",17.2,29.3,68.81,20.4,0,45.6,1005.8,44.3202,23.799
"07/20/2018",18.8,29.2,76.49,14,2.08,48.9,1008.9,44.3202,23.799
"07/21/2018",18.1,30.3,70.51,13.2,0,32.5,1010.9,44.3202,23.799
"07/22/2018",18.2,31.3,69.85,10.4,0,36.9,1009.3,44.3202,23.799
"07/23/2018",18.7,24,87.4,15.9,4.33,80.9,1006.8,44.3202,23.799
"07/24/2018",17.1,27.8,73.73,18.1,0.09,61.3,1004.4,44.3202,23.799
"07/25/2018",19.8,29.3,76.98,13.4,1.99,67.8,1005.8,44.3202,23.799
"07/26/2018",19.1,28.2,87.16,13.1,4.74,78.5,1008.3,44.3202,23.799
"07/27/2018",18.5,28.9,86.38,21.2,24.46,73.4,1010.2,44.3202,23.799
"07/28/2018",18.2,28.6,83.61,11.8,0.02,73.2,1009.5,44.3202,23.799
"07/29/2018",18.3,31.1,78.84,13.1,0.24,55.1,1009.1,44.3202,23.799
"07/30/2018",19,29.4,86.04,15.4,5.34,63.9,1010.7,44.3202,23.799
"07/31/2018",20,28.8,84.56,13.7,29.03,67.9,1012.8,44.3202,23.799
"08/01/2018",19.7,28.5,83.52,16,8.3,64.9,1015.3,44.3202,23.799
"08/02/2018",20.9,29.1,74.6,16.4,5.39,51.3,1017.1,44.3202,23.799
"08/03/2018",20.2,29.2,69.55,12.7,1.17,58.4,1017.2,44.3202,23.799
"08/04/2018",20.1,29.6,64.28,9.9,0,59.8,1016.8,44.3202,23.799
"08/05/2018",16.9,31.1,61.34,7.8,0,15.9,1015.9,44.3202,23.799
"08/06/2018",17.8,31.2,62.9,9.3,0,18.6,1015.2,44.3202,23.799
"08/07/2018",19,31.2,72.51,19,0,23.9,1015.3,44.3202,23.799
"08/08/2018",18.7,30.1,68.39,14.4,0,20.3,1017.7,44.3202,23.799
"08/09/2018",19.7,29.9,64.97,16.1,0,33.5,1019.5,44.3202,23.799
"08/10/2018",18,28.1,58.07,19.3,0,23.7,1022.2,44.3202,23.799
"08/11/2018",17,27.9,57.94,18,0,22.8,1021.2,44.3202,23.799
"08/12/2018",14.9,30.4,56.77,9,0,21,1018.5,44.3202,23.799
"08/13/2018",17,30.1,54.34,12.8,0,6.7,1015.6,44.3202,23.799
"08/14/2018",16.4,30.1,53.37,13.5,0,22.3,1013.5,44.3202,23.799
"08/15/2018",17.9,30.6,49.42,15.4,0,32.1,1013.2,44.3202,23.799
"08/16/2018",15,31.2,51.9,10.9,0,20.6,1014.1,44.3202,23.799
"08/17/2018",17.7,31.6,58.31,12.2,1.22,45.7,1014.3,44.3202,23.799
"08/18/2018",17.6,32.8,56.37,13.7,0,25.4,1015.7,44.3202,23.799
"08/19/2018",18.5,31.8,55.69,12.9,3.89,32.1,1017.3,44.3202,23.799
"08/20/2018",18,30.9,61.08,13.4,0.61,35,1015.9,44.3202,23.799
"08/21/2018",17.8,32.5,60,8.9,0.2,16.2,1015.5,44.3202,23.799
"08/22/2018",19,32,67.68,25,0.59,38.4,1017.1,44.3202,23.799
"08/23/2018",19.1,30.2,67.76,14.5,0.27,42.5,1016.8,44.3202,23.799
"08/24/2018",18,29.2,61.18,16,0,23.3,1013.6,44.3202,23.799
"08/25/2018",17.1,31.6,59.76,12.3,0,15.4,1010.1,44.3202,23.799
"08/26/2018",18.3,32.9,57.4,14.4,0,27,1007.2,44.3202,23.799
"08/27/2018",18.9,28.3,73.45,19,2.23,69.2,1009.3,44.3202,23.799
"08/28/2018",17.9,28.4,83.88,9.6,2.43,59.9,1014.9,44.3202,23.799
"08/29/2018",17.9,29.9,74.09,8.3,0,37.6,1015.5,44.3202,23.799
"08/30/2018",17.9,30.6,65.06,19.1,0,11.4,1016.1,44.3202,23.799
"08/31/2018",18.1,31.4,59.51,11.8,0,37.5,1016.7,44.3202,23.799
"09/01/2018",19,31.7,50.91,19.2,0,20.2,1017.4,44.3202,23.799
"09/02/2018",19,32.7,46.9,19.6,0,11.3,1017.7,44.3202,23.799
"09/03/2018",18.4,30,61.4,24.2,0.53,37.4,1014.4,44.3202,23.799
"09/04/2018",16.2,27.2,76.65,18,6.61,53.6,1011.1,44.3202,23.799
"09/05/2018",14.9,25.5,84.77,12,6.9,70.7,1010.7,44.3202,23.799
"09/06/2018",13.9,28,76.42,10.6,1.58,42.5,1009.7,44.3202,23.799
"09/07/2018",15.1,28.4,67.19,11.9,0,36,1009.7,44.3202,23.799
"09/08/2018",14,28.2,62.88,14.3,0,34.2,1013.6,44.3202,23.799
"09/09/2018",14,28,62.44,14.6,0,22,1016.7,44.3202,23.799
"09/10/2018",13.8,26.9,56.8,13.8,0.46,34.2,1018.5,44.3202,23.799
"09/11/2018",13.1,27.5,56.09,24,0,30.3,1019.8,44.3202,23.799
"09/12/2018",12,28.2,55.34,12.5,0,29.9,1021.6,44.3202,23.799
"09/13/2018",15.4,26.2,62.38,11.9,0,38.8,1018.6,44.3202,23.799
