Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
06/12/2019,17.6,29.6,62.7,10.8,0,48.7,1014.9,47.1878,23.0579
06/13/2019,17.6,30.6,58.98,10.8,0,10.4,1015.1,47.1878,23.0579
06/14/2019,21.6,31.5,55.71,10.8,0,13.3,1016.6,47.1878,23.0579
06/15/2019,19,31.5,61.36,7.2,0,19.2,1015.5,47.1878,23.0579
06/16/2019,20,31.5,57.72,14.4,0.01,41.6,1012.8,47.1878,23.0579
06/17/2019,17,26.1,72.13,14.4,0.01,66.2,1016.1,47.1878,23.0579
06/18/2019,17.6,28.1,75.93,14.4,9.39,57,1016.4,47.1878,23.0579
06/19/2019,18,29,71.98,14.4,8.4,57.9,1014.4,47.1878,23.0579
06/20/2019,16.6,27.5,75.55,10.8,0.01,39.1,1012.9,47.1878,23.0579
06/21/2019,18.5,25.6,75.16,7.2,0.62,58.3,1014.8,47.1878,23.0579
06/22/2019,16.6,26.8,79.33,10.8,5.79,42.1,1016.8,47.1878,23.0579
06/23/2019,18.3,27.6,73.36,10.8,0.01,69.9,1014.6,47.1878,23.0579
06/24/2019,17.5,29.1,75.03,14.4,0.01,65.8,1017.2,47.1878,23.0579
06/25/2019,19.1,31,65.67,14.4,0,27.5,1022.9,47.1878,23.0579
06/26/2019,18.6,31.6,59.78,7.2,0,12.9,1023.7,47.1878,23.0579
06/27/2019,18.6,30.5,71.58,18,5.21,42.9,1017.4,47.1878,23.0579
06/28/2019,16,23.1,67.46,21.6,0,19.6,1016.2,47.1878,23.0579
06/29/2019,11.1,22.6,56.53,18,0,27.5,1020.4,47.1878,23.0579
06/30/2019,13.5,27.6,57.02,14.4,0,2.5,1021,47.1878,23.0579
07/01/2019,17.6,33,54.67,10.8,0,0,1018.3,47.1878,23.0579
07/02/2019,18.5,32,54.88,14.4,0,15,1013.5,47.1878,23.0579
07/03/2019,19,26.5,60.18,18,0.01,22.9,1015.3,47.1878,23.0579
07/04/2019,14,25.6,56.98,14.4,0,39.6,1018.5,47.1878,23.0579
07/05/2019,13.1,26.6,52.25,16.6,0,33.6,1015.7,47.1878,23.0579
07/06/2019,16.3,27.6,49.59,10.8,0,20.4,1012.8,47.1878,23.0579
07/07/2019,18.5,27.6,56.84,11.3,0,55,1007.8,47.1878,23.0579
07/08/2019,17,22.5,59.45,18,0,69.5,1010.9,47.1878,23.0579
07/09/2019,13.1,22.5,50.04,10.8,0,69.9,1014,47.1878,23.0579
07/10/2019,11.5,21,65.69,14.4,1,37.1,1013.1,47.1878,23.0579
07/11/2019,10.6,21,73.98,21.6,5.2,62.4,1012.8,47.1878,23.0579
07/12/2019,9,22,69.41,10.8,0,27.5,1013.5,47.1878,23.0579
07/13/2019,13.6,21.1,73.01,8.1,1.21,85.7,1011.4,47.1878,23.0579
07/14/2019,13.1,22.1,79.26,14.4,0.21,76.6,1009.5,47.1878,23.0579
07/15/2019,13.5,22.1,74.31,14.4,0.4,64.5,1010.6,47.1878,23.0579
07/16/2019,11,24.6,63.29,10.8,0,22.1,1012.1,47.1878,23.0579
07/17/2019,14.1,24.5,52.46,14.4,0,22.9,1011.1,47.1878,23.0579
07/18/2019,12.1,25.1,53.69,7.2,0,39.6,1013.2,47.1878,23.0579
07/19/2019,13,27.5,56.12,7.2,0,37,1016.3,47.1878,23.0579
07/20/2019,14.5,27.1,57.24,10.8,0,42.5,1018.9,47.1878,23.0579
07/21/2019,17.6,30.6,58.1,7.2,0,61.6,1019,47.1878,23.0579
07/22/2019,17.6,27.5,64.29,14.4,0.01,62,1019.9,47.1878,23.0579
07/23/2019,17.1,24,70.02,10.8,0.8,73.3,1018.5,47.1878,23.0579
07/24/2019,14,25.5,69.05,14.4,0,40.4,1017.5,47.1878,23.0579
07/25/2019,17.1,28.6,58.71,10.8,0,50.4,1017.6,47.1878,23.0579
07/26/2019,15.1,30.5,55,10.8,0,35,1012.7,47.1878,23.0579
07/27/2019,17,29.1,71.05,21.6,5.41,68.3,1007.6,47.1878,23.0579
07/28/2019,18.1,32,68.3,21.6,0.01,39.1,1005.1,47.1878,23.0579
07/29/2019,19,27.1,72.47,7.2,0,72.4,1004.9,47.1878,23.0579
07/30/2019,18.1,29.6,67.37,10.8,0,45.8,1007.7,47.1878,23.0579
07/31/2019,20,28.5,72.98,10.8,0.8,53.3,1010,47.1878,23.0579
08/01/2019,19.6,28.1,75.57,14.4,6.02,73.3,1012.8,47.1878,23.0579
08/02/2019,16.1,28.1,67.84,7.2,0,36.6,1012.4,47.1878,23.0579
08/03/2019,16.1,22,87.99,10.8,11.82,82.4,1008.6,47.1878,23.0579
08/04/2019,13,24,67.64,14.4,2,47.9,1012.3,47.1878,23.0579
08/05/2019,12.6,25.6,59.35,14.4,0,24.6,1015.2,47.1878,23.0579
08/06/2019,17.6,28.5,51,10.8,0,47.5,1014.8,47.1878,23.0579
08/07/2019,18.6,29.6,54.77,10.8,0,71.6,1012.7,47.1878,23.0579
08/08/2019,20.6,28,59.85,17.2,0,55,1011.4,47.1878,23.0579
08/09/2019,18.5,28.6,59.29,14.4,0,29.6,1014.5,47.1878,23.0579
08/10/2019,16.5,32,51.67,7.2,0,23.7,1015.9,47.1878,23.0579
08/11/2019,17.5,33.6,54.14,7.2,0,11.2,1016.3,47.1878,23.0579
08/12/2019,21.1,34.5,51.93,10.8,0,8.3,1014.6,47.1878,23.0579
08/13/2019,21,33.6,54.25,7.2,0,10.8,1011.9,47.1878,23.0579
08/14/2019,15.1,28.5,78.48,21.6,0.4,60.4,1011,47.1878,23.0579
08/15/2019,13.1,17.1,92.3,10.8,8.19,91.6,1015.2,47.1878,23.0579
08/16/2019,12.5,23.5,69.91,10.8,0,35.4,1015.7,47.1878,23.0579
08/17/2019,11,26,57.99,10.8,0,25,1016.6,47.1878,23.0579
08/18/2019,14.5,27.6,56.56,7.2,0,48.3,1016.7,47.1878,23.0579
08/19/2019,15.1,31.1,51.38,7.2,0,8.7,1017.8,47.1878,23.0579
08/20/2019,16.1,33,53.21,7.2,0,11.7,1019.2,47.1878,23.0579
08/21/2019,20,33,48.34,10.8,0,7.1,1019.4,47.1878,23.0579
08/22/2019,16.1,31.6,61.09,10.8,0,24.6,1021.8,47.1878,23.0579
08/23/2019,17.5,31.5,56.65,10.8,0,52.9,1022.5,47.1878,23.0579
08/24/2019,20.6,31.6,52.72,10.8,0,59.9,1021.4,47.1878,23.0579
08/25/2019,20.6,32.5,47.81,14.4,0,20.8,1020.2,47.1878,23.0579
08/26/2019,21.1,31.5,53.53,10.8,0,47.9,1020.9,47.1878,23.0579
08/27/2019,21.5,31.6,57.58,14.4,0,43.3,1020.6,47.1878,23.0579
08/28/2019,19,32.5,54.9,14.4,0,13.8,1020.2,47.1878,23.0579
08/29/2019,17.6,32.1,58.95,14.4,0,33.7,1018.9,47.1878,23.0579
08/30/2019,16.1,31.1,59.08,7.2,0,9.2,1019.1,47.1878,23.0579
08/31/2019,19.5,31.6,43.25,14.4,0,6.2,1018,47.1878,23.0579
09/01/2019,21.5,30.6,41.11,10.8,0,15.8,1014.6,47.1878,23.0579
09/02/2019,16.5,31.1,45.57,7.2,0,20,1014,47.1878,23.0579
09/03/2019,15.1,27.1,61.51,14.4,0,65.3,1016.4,47.1878,23.0579
09/04/2019,13.1,22,75.16,8.7,0.1,65.8,1019.6,47.1878,23.0579
09/05/2019,12,25.5,61.45,10.8,0,28.7,1015.6,47.1878,23.0579
09/06/2019,12,26.5,54.57,7.2,0,23,1017.4,47.1878,23.0579
09/07/2019,19.1,26.1,43.01,18,0,62,1017.1,47.1878,23.0579
09/08/2019,16.1,24,70.4,14.4,0,86.1,1017.8,47.1878,23.0579
09/09/2019,15,26.5,52.99,21.6,0,55.8,1014.8,47.1878,23.0579
09/10/2019,13.5,23.6,67.55,7.2,0,58.7,1019.5,47.1878,23.0579
09/11/2019,12,27.6,56.06,10.8,0,31.2,1022.2,47.1878,23.0579
09/12/2019,13.6,28.1,45.05,7.2,0,55.4,1025.2,47.1878,23.0579
09/13/2019,13.5,27,57.99,14.4,0,7.5,1027,47.1878,23.0579
09/14/2019,13,23.6,57.19,14.4,0,20,1027.2,47.1878,23.0579
09/15/2019,8.1,24,52.42,10.8,0,13.3,1026.4,47.1878,23.0579
09/16/2019,11.6,26.1,54.45,10.8,0,38.3,1018.6,47.1878,23.0579
09/17/2019,15.6,22.5,66.04,18,0.7,67,1013,47.1878,23.0579
09/18/2019,8.6,17.1,52.59,18,0,28.3,1017.2,47.1878,23.0579
09/19/2019,4.1,16.1,54.44,14.4,0,26.2,1023.2,47.1878,23.0579
09/20/2019,5.1,15.5,54.65,18,0,43.7,1025.9,47.1878,23.0579
09/21/2019,5.1,18,52.13,7.2,0,20.8,1027.5,47.1878,23.0579
09/22/2019,4.5,22.1,49.87,7.2,0,0,1022,47.1878,23.0579
09/23/2019,9.1,21.1,51.05,7.2,0,55,1015.6,47.1878,23.0579
09/24/2019,13.1,23.1,52.35,10.8,0,73.7,1012.3,47.1878,23.0579
09/25/2019,12.6,15.1,86.5,7.2,5,89.5,1013,47.1878,23.0579
09/26/2019,13.6,16.8,90.66,9.8,2.01,94.9,1012.6,47.1878,23.0579
09/27/2019,12.1,19.1,80.77,10.8,0,52,1017.2,47.1878,23.0579
09/28/2019,11.1,22,73.85,10.8,0,56.2,1017.8,47.1878,23.0579
09/29/2019,12.1,20.6,72.8,10.8,1,57,1016.4,47.1878,23.0579
09/30/2019,12.1,23.1,65.37,18,0,50.8,1009.2,47.1878,23.0579
10/01/2019,10.1,21.6,52.91,21.6,0,17.1,1013.9,47.1878,23.0579
10/02/2019,11,25,56.65,14.4,0,12.6,1008,47.1878,23.0579
10/03/2019,7.5,19.1,82.1,10.8,3,70.3,1007.7,47.1878,23.0579
10/04/2019,6.1,13,73.01,7.2,0,64.5,1013.6,47.1878,23.0579
10/05/2019,4.1,15,71.7,7.2,0,79.9,1010.9,47.1878,23.0579
10/06/2019,7,9.6,86.18,18,5,92.8,1012.1,47.1878,23.0579
10/07/2019,1.1,10.6,76.07,10.8,0,24.6,1017.9,47.1878,23.0579
10/08/2019,-1.2,13,60.75,7.2,0,25,1022.8,47.1878,23.0579
10/09/2019,5.1,18.2,52.13,14.4,0,20,1018.6,47.1878,23.0579
10/10/2019,8.2,17.5,59.46,15.5,0,69.5,1016.2,47.1878,23.0579
10/11/2019,8.5,16.5,67.56,14.4,0,43.3,1024.5,47.1878,23.0579
10/12/2019,5,20.1,60.01,10.8,0,39.5,1024.8,47.1878,23.0579
10/13/2019,8.1,22.6,58,7.2,0,34.6,1023.7,47.1878,23.0579
10/14/2019,9.6,24,59.77,7.2,0,31.2,1022.1,47.1878,23.0579
10/15/2019,11,25,56.01,10.8,0,16.2,1018,47.1878,23.0579
10/16/2019,10.5,25.1,55.42,7.2,0,0.8,1016.5,47.1878,23.0579
10/17/2019,9.1,23.6,66.77,7.2,0,17.1,1019.2,47.1878,23.0579
10/18/2019,9.6,24.6,63.76,7.2,0,12.5,1017.8,47.1878,23.0579
10/19/2019,11,23.1,62.27,10.8,0,15,1018,47.1878,23.0579
10/20/2019,10.1,24.6,62.27,10.8,0,0.4,1019.9,47.1878,23.0579
10/21/2019,10.6,25.1,61.76,10.8,0,13.8,1022.4,47.1878,23.0579
10/22/2019,10.6,24.6,61.56,7.2,0,0.4,1023.9,47.1878,23.0579
10/23/2019,9.1,25.1,64.27,7.2,0,4.2,1022.8,47.1878,23.0579
10/24/2019,11.1,25.1,56.27,7.2,0,1.7,1018.9,47.1878,23.0579
10/25/2019,8.6,23.5,60.56,7.2,0,0,1019.9,47.1878,23.0579
10/26/2019,8.5,23,61.57,7.2,0,0.4,1023.7,47.1878,23.0579
10/27/2019,5.5,22,61.39,7.2,0,0,1021.1,47.1878,23.0579
10/28/2019,5.6,18.1,71.23,10.8,0,52,1017.3,47.1878,23.0579
10/29/2019,5.6,10.1,80.75,7.2,0,91.1,1019.1,47.1878,23.0579
10/30/2019,5,9.6,80.59,7.2,0.01,85.7,1024.1,47.1878,23.0579
10/31/2019,3,8.5,78.48,14.4,5,77,1026.1,47.1878,23.0579
11/01/2019,0.5,10,74.63,10.8,0,27.5,1024.7,47.1878,23.0579
11/02/2019,2.6,8,73.48,18,0.8,69.9,1014.8,47.1878,23.0579
11/03/2019,7.1,16.1,76.6,14.4,2,87,1005.8,47.1878,23.0579
11/04/2019,12.6,19.6,63.87,30.1,0,73.3,999.3,47.1878,23.0579
11/05/2019,9.5,20,63.16,20.9,2,49.9,1004.4,47.1878,23.0579
11/06/2019,9,19.6,71.51,18,0.01,81.6,1004.4,47.1878,23.0579
11/07/2019,9.1,14.6,85.75,18,0,81.5,1008.8,47.1878,23.0579
11/08/2019,8.6,13.6,88.93,14.4,2,84.9,1011.2,47.1878,23.0579
11/09/2019,9.1,18.6,73.91,11.1,0,64.5,1011.8,47.1878,23.0579
11/10/2019,11.6,15,64.23,14.4,0,67.4,1009.8,47.1878,23.0579
11/11/2019,7,12.5,74.45,10.8,0,68.7,1018.3,47.1878,23.0579
11/12/2019,8,17.1,63.1,21.6,0,49.6,1014.1,47.1878,23.0579
11/13/2019,15.6,20.6,46.58,25.2,0,86.6,1005.8,47.1878,23.0579
11/14/2019,11.6,18.1,71.86,10.8,0,88.7,1010.7,47.1878,23.0579
11/15/2019,11.1,15.1,86.48,10.8,3,70.8,1014.7,47.1878,23.0579
11/16/2019,10.6,15.6,69.96,18,0,71.6,1018.7,47.1878,23.0579
11/17/2019,10.1,16.1,61.91,21.6,0,60,1018.2,47.1878,23.0579
11/18/2019,10.1,15.1,63.48,14.4,0,64.9,1016.6,47.1878,23.0579
11/19/2019,5.5,16.5,77.33,14.4,0,17.1,1023.6,47.1878,23.0579
11/20/2019,9.5,15,74.13,18,0,82.8,1018.5,47.1878,23.0579
11/21/2019,9.5,13.6,68.75,21.6,0,64.1,1017.9,47.1878,23.0579
11/22/2019,5.1,9.6,67.46,21.6,0.1,77.4,1019.9,47.1878,23.0579
11/23/2019,5.5,9.5,77.3,14.4,5.99,59.5,1020.2,47.1878,23.0579
11/24/2019,4,11.1,69.63,10.8,0,0,1018.5,47.1878,23.0579
11/25/2019,5.1,12,72.16,14.4,0,22.9,1014.8,47.1878,23.0579
11/26/2019,2.6,9.6,82.5,7.2,0,64.1,1013.8,47.1878,23.0579
11/27/2019,2,12,78.3,10.8,0,34.6,1011.1,47.1878,23.0579
11/28/2019,7,11,80.87,10.8,0.1,89.5,1006.3,47.1878,23.0579
11/29/2019,7.5,10.6,82.4,10.8,0,82.8,1006.4,47.1878,23.0579
11/30/2019,0,8.1,72.57,14.4,0.5,80.7,1015.5,47.1878,23.0579
12/01/2019,-4,4,65.26,14.4,0,13.3,1027.2,47.1878,23.0579
12/02/2019,-1,0,79.25,18,2.01,93.6,1021.3,47.1878,23.0579
12/03/2019,-3.2,-0.9,90.98,7.2,0,87.8,1026.4,47.1878,23.0579
12/04/2019,-5,2.1,80.36,10.8,0.02,42.9,1032.4,47.1878,23.0579
12/05/2019,-5.4,-0.9,79.39,14.4,0.01,5,1032.4,47.1878,23.0579
12/06/2019,-7.7,-0.4,84.38,7.2,0.01,18.7,1027.5,47.1878,23.0579
12/07/2019,-4.9,4.5,79.43,9.9,0.01,72,1019.9,47.1878,23.0579
12/08/2019,0.6,7,86.55,12.6,0,68.7,1019.7,47.1878,23.0579
12/09/2019,1.1,9.5,77.02,16.2,0,74.9,1012.9,47.1878,23.0579
12/10/2019,3.6,9.1,78.73,10.8,0,82.8,1014.2,47.1878,23.0579
12/11/2019,2.1,4.1,87.19,7.2,0,92.8,1019.3,47.1878,23.0579
12/12/2019,1.6,7.6,74.93,18,0,66.6,1010.4,47.1878,23.0579
12/13/2019,5,9,69.75,18,0.2,77.8,999.5,47.1878,23.0579
12/14/2019,4.6,9.1,75.2,18,0,67.4,999.9,47.1878,23.0579
12/15/2019,1.6,10.1,70.39,14.4,0,31.6,1015.5,47.1878,23.0579
12/16/2019,6.1,10.5,65.93,16,0,84.9,1021.6,47.1878,23.0579
12/17/2019,5.5,13.1,64.75,11.4,0,82.4,1022,47.1878,23.0579
12/18/2019,2.6,12.5,73.91,7.2,0,44.1,1025,47.1878,23.0579
12/19/2019,2.1,13.1,71.6,18,0,43.3,1027.2,47.1878,23.0579
12/20/2019,4.1,11.3,66.91,10.8,0,62.4,1016.7,47.1878,23.0579
12/21/2019,4,12.1,69.76,18,0.4,74.5,1004.4,47.1878,23.0579
12/22/2019,10,14.5,62.86,34.8,1.1,76.6,993.6,47.1878,23.0579
12/23/2019,3.1,11.5,92.07,18,11.3,94.5,991.4,47.1878,23.0579
12/24/2019,2.5,4.6,93.4,14.4,7.7,95.7,1005.9,47.1878,23.0579
12/25/2019,2.1,5.1,84.29,10.8,0.3,82.4,1011.5,47.1878,23.0579
12/26/2019,2.6,4.1,85.58,14.4,0.1,95.7,1017.6,47.1878,23.0579
12/27/2019,1,3.6,83.84,14.4,0.1,83.2,1021.1,47.1878,23.0579
12/28/2019,-0.9,1.1,81.04,18,0.3,86.6,1025.1,47.1878,23.0579
12/29/2019,-4,1.1,70.74,14.4,0,66.6,1032.6,47.1878,23.0579
12/30/2019,-6.7,1.5,77.92,4.7,0,6.7,1037.8,47.1878,23.0579
12/31/2019,-2.5,2.1,74.07,7.2,0.02,76.2,1031.2,47.1878,23.0579
01/01/2020,-2.2,3.5,74.62,12.3,0.01,49.5,1031.9,47.1878,23.0579
01/02/2020,-4.7,2.5,83.01,8.2,0.01,47.5,1034.4,47.1878,23.0579
01/03/2020,-5.9,-2.9,93.04,7.2,0.01,89.4,1030.7,47.1878,23.0579
01/04/2020,-6.6,-2.8,93.82,11.6,0.51,95.7,1023.9,47.1878,23.0579
01/05/2020,-4.5,-0.2,94.87,10.8,1.8,79.1,1023.8,47.1878,23.0579
01/06/2020,-8.4,-1.4,86.4,7.2,0.04,15,1033.3,47.1878,23.0579
01/07/2020,-10.4,-1,84.64,7.2,0.03,14.6,1031.9,47.1878,23.0579
01/08/2020,-10.5,-1,82.6,4.2,0.03,0,1034.6,47.1878,23.0579
01/09/2020,-9,-0.5,80.75,8.7,0.03,66.2,1031.8,47.1878,23.0579
01/10/2020,-1.9,5,72.73,7.2,0.03,71.6,1025,47.1878,23.0579
01/11/2020,-3.9,2.1,86.98,7.2,0.02,42.3,1028.7,47.1878,23.0579
01/12/2020,-2.9,3.5,88.34,7.2,0,72.8,1031.9,47.1878,23.0579
01/13/2020,-5.1,2.5,87.72,8.1,0,28.3,1030.2,47.1878,23.0579
01/14/2020,-5.9,1,84.39,10.8,0,46.2,1028.8,47.1878,23.0579
01/15/2020,-4,3.2,80.04,7.2,0,7.5,1032.1,47.1878,23.0579
01/16/2020,-5.6,3.2,83.12,7.3,0,13.3,1033,47.1878,23.0579
01/17/2020,-3.7,7,75.18,10.8,0,10.4,1031.2,47.1878,23.0579
01/18/2020,-4.2,4.1,82.99,10.8,0,17.1,1027.2,47.1878,23.0579
01/19/2020,-3,-0.9,94.32,7.2,0,95.7,1030.5,47.1878,23.0579
01/20/2020,-1.4,-0.2,86.9,7.2,0,95.7,1043,47.1878,23.0579
01/21/2020,-1,1.1,79.06,7.2,0,94.9,1044.8,47.1878,23.0579
01/22/2020,-2,-0.7,85.79,10.8,0,91.6,1034.3,47.1878,23.0579
01/23/2020,-2,4.1,76.53,14.4,0,60.3,1034.2,47.1878,23.0579
01/24/2020,-5.4,5.1,66.47,14.4,0,4.2,1031,47.1878,23.0579
01/25/2020,-5.7,4.6,74.27,14.1,0,27.5,1025.9,47.1878,23.0579
01/26/2020,-2.9,5.6,74.66,9.4,0,92.4,1024.1,47.1878,23.0579
01/27/2020,0.6,7.5,79.92,7.2,0.4,79.9,1018.6,47.1878,23.0579
01/28/2020,1,5.5,89.77,14.4,1.7,94,1011.9,47.1878,23.0579
01/29/2020,1,5.6,77.72,33.1,4.1,75.7,1007.4,47.1878,23.0579
01/30/2020,0.5,4.1,77.46,14.4,0,58.3,1016.1,47.1878,23.0579
01/31/2020,1.5,8.1,71.49,14.4,0,86.1,1012.3,47.1878,23.0579
02/01/2020,3.1,13.5,82.26,10.8,0,61.2,1014,47.1878,23.0579
02/02/2020,8.1,13.1,66.15,24.9,0.7,64.5,1011.8,47.1878,23.0579
02/03/2020,6.1,11.1,81.59,25.4,5.01,88.2,1008.8,47.1878,23.0579
02/04/2020,3.1,6.6,85.17,22.3,11,86.1,1002.2,47.1878,23.0579
02/05/2020,-1.2,5,71.25,28.8,6.1,65.8,1004.1,47.1878,23.0579
02/06/2020,-5.2,1.6,59.11,18,0,39.1,1023.9,47.1878,23.0579
02/07/2020,-3.5,4.5,65.92,21.6,0.11,65.3,1023.9,47.1878,23.0579
02/08/2020,-7.7,0.6,56.11,8.7,0,30,1032.8,47.1878,23.0579
02/09/2020,-6.2,5.6,53.41,10.8,0.01,10.4,1031.5,47.1878,23.0579
02/10/2020,0.6,10.5,56.24,21.6,0.11,72.4,1014.3,47.1878,23.0579
02/11/2020,2.6,7.5,60.85,25.6,2.9,59.5,1005.5,47.1878,23.0579
02/12/2020,1.1,5.6,62.71,21,0.2,39.5,1014.4,47.1878,23.0579
02/13/2020,1.6,6.5,62.03,14.4,0,42,1022,47.1878,23.0579
02/14/2020,2.1,5,63.77,21.6,0.1,74.9,1017.6,47.1878,23.0579
02/15/2020,0.1,7.1,82.67,7.8,0,45.8,1028.4,47.1878,23.0579
02/16/2020,-1.5,10.5,67.64,10.8,0,21.2,1031.6,47.1878,23.0579
02/17/2020,1.6,12.1,55.39,10.8,0,58.3,1025.3,47.1878,23.0579
02/18/2020,3.1,9.5,70.03,14.2,0,78.2,1021.7,47.1878,23.0579
02/19/2020,0.5,11.1,63.36,10.8,0,27.1,1021.6,47.1878,23.0579
02/20/2020,0.6,4,83.87,10.8,0.2,74.1,1021.6,47.1878,23.0579
02/21/2020,-1.5,5.5,82.89,10.8,0.7,57,1023.4,47.1878,23.0579
02/22/2020,0.1,8.5,74.25,10.8,0,54.5,1029.7,47.1878,23.0579
02/23/2020,2,10.6,59.33,17.3,0.1,67.4,1020.7,47.1878,23.0579
02/24/2020,3,12,59.61,34.8,3,50.8,1014.2,47.1878,23.0579
02/25/2020,2.1,14.5,52.77,16,0,48.3,1011,47.1878,23.0579
02/26/2020,6,12.1,74.81,17.3,2.3,88.6,999,47.1878,23.0579
02/27/2020,2.5,6.5,72.29,18,1.6,79.1,1003.2,47.1878,23.0579
02/28/2020,0.1,3.5,73.69,15.8,1.4,78.7,1008.7,47.1878,23.0579
02/29/2020,-1.7,7.6,70.14,10.8,0,57.9,1018.2,47.1878,23.0579
03/01/2020,3.6,10.6,52.48,18.9,0.1,87,1012.2,47.1878,23.0579
03/02/2020,5.6,12,65.37,23.1,1.9,66.2,1004.8,47.1878,23.0579
03/03/2020,8,16.6,64.53,21.6,0.1,87.4,1003.6,47.1878,23.0579
03/04/2020,3.1,11,93.16,14.4,2.7,91.6,1006,47.1878,23.0579
03/05/2020,2,7.1,80.59,10.8,0.2,74.5,1011,47.1878,23.0579
03/06/2020,1.6,9,75.84,14.4,0.2,64.5,1006,47.1878,23.0579
03/07/2020,5.1,7.5,88.13,10.8,4.2,94.1,1009.2,47.1878,23.0579
03/08/2020,4.6,8,89.19,8.1,3.8,92.4,1017.6,47.1878,23.0579
03/09/2020,2.7,9.1,84.54,7.2,0,84.1,1015.5,47.1878,23.0579
03/10/2020,5.6,12.5,64.8,7.2,0.4,69.5,1013.6,47.1878,23.0579
03/11/2020,4.6,11,69.34,15.7,3.7,86.2,1015.6,47.1878,23.0579
03/12/2020,6.5,19.5,64.32,11.1,0,37.5,1017,47.1878,23.0579
03/13/2020,6,14.6,70.09,18,0.5,62.9,1013.7,47.1878,23.0579
03/14/2020,3,11.1,58.78,14.4,0,32.5,1019.7,47.1878,23.0579
03/15/2020,-2.7,8.6,45.14,10.8,0,8.3,1027.5,47.1878,23.0579
03/16/2020,-2.5,11.6,38.61,7.2,0,16.7,1031.7,47.1878,23.0579
03/17/2020,-0.9,13.1,45.75,14.4,0,8.7,1029.3,47.1878,23.0579
03/18/2020,2,15.6,48.31,7.2,0,15.8,1029.6,47.1878,23.0579
03/19/2020,1.5,17.6,50.87,7.2,0,12.9,1026.9,47.1878,23.0579
03/20/2020,5.1,19.5,55.65,10.8,0,14.6,1021.8,47.1878,23.0579
03/21/2020,3.1,17.6,66.94,18,0.1,53.7,1015.9,47.1878,23.0579
03/22/2020,-1.2,4.1,73.42,14.4,0.6,92,1021.6,47.1878,23.0579
03/23/2020,-2.5,1.5,84.46,18,5.3,95.7,1026.8,47.1878,23.0579
03/24/2020,-0.7,4.6,40.13,18.3,0,50.4,1029.8,47.1878,23.0579
03/25/2020,0.1,5.6,41.25,20.9,0.03,69.1,1030.7,47.1878,23.0579
03/26/2020,3.6,13.6,35.69,18,0,80.8,1026,47.1878,23.0579
03/27/2020,3.6,17,39.86,14.4,0,5,1021.6,47.1878,23.0579
03/28/2020,7.1,17.1,34.95,10.8,0,0,1015,47.1878,23.0579
03/29/2020,2.5,15.5,51.79,10.8,0,24.3,1010.4,47.1878,23.0579
03/30/2020,0.5,8.1,65.05,18,0,62.9,1015.3,47.1878,23.0579
03/31/2020,-3.5,6.1,39.33,10.8,0,59.5,1023,47.1878,23.0579
04/01/2020,-4.2,7.1,34.71,14.4,0,1.3,1023,47.1878,23.0579
04/02/2020,-4,10.6,40.48,10.8,0,7.5,1017.8,47.1878,23.0579
04/03/2020,-0.2,13.1,44.77,10.8,0,23.3,1014.4,47.1878,23.0579
04/04/2020,0.1,16.1,46.13,10.8,0,0.8,1020.3,47.1878,23.0579
04/05/2020,6.6,17.1,35.77,10.8,0,0,1027.4,47.1878,23.0579
04/06/2020,5.6,17.1,24.04,18,0,0,1032.7,47.1878,23.0579
04/07/2020,3,18.5,28.95,7.2,0,0,1033.7,47.1878,23.0579
04/08/2020,4,20,31.52,10.8,0,0,1030,47.1878,23.0579
04/09/2020,4.6,21.6,31.87,10.8,0,0,1022.4,47.1878,23.0579
04/10/2020,6.1,18.1,39,18,0,21.2,1019.9,47.1878,23.0579
04/11/2020,3.6,17,38.72,10.8,0,15.8,1022.7,47.1878,23.0579
04/12/2020,5.6,19.6,33.49,14.4,0,1.7,1022.2,47.1878,23.0579
04/13/2020,7.1,21.6,37.9,14.4,0,67,1013.5,47.1878,23.0579
04/14/2020,1.5,16.6,69.78,21.6,6.7,74.5,1012.4,47.1878,23.0579
04/15/2020,-1.4,10.1,55.85,14.4,0,27.1,1023.9,47.1878,23.0579
04/16/2020,4.5,17.6,42.06,10.8,0,19.2,1021.8,47.1878,23.0579
04/17/2020,8.1,21.6,44.83,14.4,0,50.8,1014.7,47.1878,23.0579
04/18/2020,7.6,19.6,46.51,10.8,0,32.9,1014.7,47.1878,23.0579
04/19/2020,6.6,17.6,56.29,14.4,0.8,73.1,1014.1,47.1878,23.0579
04/20/2020,1.5,15.1,59.28,10.8,0,0.4,1019.1,47.1878,23.0579
04/21/2020,6.5,16.6,34.73,10.8,0,15,1020.3,47.1878,23.0579
04/22/2020,6.1,17,34.6,14.4,0,2.9,1022.1,47.1878,23.0579
04/23/2020,7,18.1,36.21,14.4,0,10.4,1020.7,47.1878,23.0579
04/24/2020,4.6,20.1,42.76,10.8,0,22.2,1014.2,47.1878,23.0579
04/25/2020,8.6,20.6,43,32.4,0,72,1004.7,47.1878,23.0579
04/26/2020,3.1,13.1,58.6,10.8,0,40,1010.9,47.1878,23.0579
04/27/2020,2,17.6,45.53,7.2,0,10.4,1014.5,47.1878,23.0579
04/28/2020,4.6,22,48.86,14.4,0,44.6,1011.8,47.1878,23.0579
