"Date time","Minimum Temperature","Maximum Temperature","Relative Humidity","Wind Speed","Precipitation","Cloud Cover","Sea Level Pressure","Latitude","Longitude"
"12/20/2017",-4.2,-1,78.13,8.7,0,94.2,1031.6,47.131,24.4899
"12/21/2017",-4.5,-2.9,92.19,6.4,0.88,98.3,1033.4,47.131,24.4899
"12/22/2017",-3.7,-2.4,95.47,7.3,0.5,98.3,1030.4,47.131,24.4899
"12/23/2017",-2.5,1.3,93.47,12.7,2.46,93.8,1024.7,47.131,24.4899
"12/24/2017",-0.9,1.3,99.91,8.3,4.87,98.3,1021.8,47.131,24.4899
"12/25/2017",0.8,2.6,99.97,10.7,0.8,90.1,1024.7,47.131,24.4899
"12/26/2017",-3.3,7.8,94.72,9.1,0,13.8,1020.7,47.131,24.4899
"12/27/2017",-2.3,7.1,94.11,11.5,0.01,66.8,1010.7,47.131,24.4899
"12/28/2017",-0.1,11.7,81.73,19.4,0,60.1,1001.2,47.131,24.4899
"12/29/2017",2.6,9,88.1,12.8,3.96,91.4,1005,47.131,24.4899
"12/30/2017",-1.4,3.1,81.98,8.7,0,86.8,1015.5,47.131,24.4899
"12/31/2017",-3,1.3,97.66,11.5,0.6,86,1018.6,47.131,24.4899
"01/01/2018",0.3,6,96.22,7.2,0.11,93.4,1015.8,47.131,24.4899
"01/02/2018",1.2,6.8,98.19,8.2,3.96,96.2,1007.4,47.131,24.4899
"01/03/2018",3.3,4.6,98.17,12.2,3.67,97.1,1007.9,47.131,24.4899
"01/04/2018",0.3,2.8,99.35,9.6,6.3,97.5,1007.2,47.131,24.4899
"01/05/2018",-0.6,4.1,97.05,12.7,0,93.1,1011.7,47.131,24.4899
"01/06/2018",-0.3,9,90.07,8.9,0,78.8,1017.6,47.131,24.4899
"01/07/2018",5.5,12.1,84.42,6,0,88.5,1022.9,47.131,24.4899
"01/08/2018",3.1,11.6,90.46,7.1,0.01,88.4,1029.5,47.131,24.4899
"01/09/2018",1.7,10,73.61,16.6,0,66.9,1031.6,47.131,24.4899
"01/10/2018",-0.3,6.3,82.8,10.1,0,97.2,1021.8,47.131,24.4899
"01/11/2018",-1.1,8.5,89.66,7.6,0,72.6,1015.2,47.131,24.4899
"01/12/2018",0.2,5.6,88.61,16.1,0,93.8,1022.4,47.131,24.4899
"01/13/2018",-2.9,2.6,59.17,18.1,0.02,84.5,1030.3,47.131,24.4899
"01/14/2018",-6.9,0.3,57.59,14.3,0,0.1,1032.1,47.131,24.4899
"01/15/2018",-11.7,-2.5,65.52,7.2,0,0,1030.7,47.131,24.4899
"01/16/2018",-11.5,-0.9,78.43,10.1,0.9,51.8,1016.6,47.131,24.4899
"01/17/2018",-2.6,2.5,98.3,10.1,6.32,98.1,999.2,47.131,24.4899
"01/18/2018",-5.2,2,83.94,14.3,0,44.2,1006.3,47.131,24.4899
"01/19/2018",-5.3,2.5,93.66,10.7,17.71,93.9,1010,47.131,24.4899
"01/20/2018",-3.9,2.8,98.27,7.3,8.46,72.2,1013,47.131,24.4899
"01/21/2018",-4.1,2.1,90.27,10.7,0.39,85.8,1009.6,47.131,24.4899
"01/22/2018",-2.2,1.6,85,10.9,3.08,98,1012.6,47.131,24.4899
"01/23/2018",-10.4,2.6,83.81,7.7,0,60.8,1024.2,47.131,24.4899
"01/24/2018",-11.3,2.5,86.83,6.1,0,71.7,1036.1,47.131,24.4899
"01/25/2018",-4.3,2.8,79.34,7.1,0,76.5,1031.8,47.131,24.4899
"01/26/2018",-9.4,5.7,83,7.1,0,16.4,1028,47.131,24.4899
"01/27/2018",-8.6,4.1,90.43,5,0,61.4,1032.5,47.131,24.4899
"01/28/2018",-4.3,4.5,89.75,7.7,0,97.9,1033.5,47.131,24.4899
"01/29/2018",0.8,1.8,99.98,8.2,5.91,98.3,1029.1,47.131,24.4899
"01/30/2018",-2.4,5.8,94.83,10.8,0.01,55,1022.6,47.131,24.4899
"01/31/2018",-4.8,7.2,81.89,8.2,0,47.5,1024.9,47.131,24.4899
"02/01/2018",-4.8,4.3,78.73,8.3,0,74,1015.2,47.131,24.4899
"02/02/2018",0.4,8.6,78.88,10.2,0,94.3,1010.6,47.131,24.4899
"02/03/2018",3.1,11.6,82.79,14.5,3.98,94.2,1002.1,47.131,24.4899
"02/04/2018",0.5,6.6,86.24,17.9,1.23,93.4,1009.8,47.131,24.4899
"02/05/2018",-3.7,0,92.55,7.2,0.11,83.7,1023.1,47.131,24.4899
"02/06/2018",-3.5,2.1,85.45,11.7,0.2,73,1023.7,47.131,24.4899
"02/07/2018",-4.6,8.6,71.34,17.6,0,51.7,1018.9,47.131,24.4899
"02/08/2018",-2.1,1.5,96.93,12.6,12.79,82.9,1011.7,47.131,24.4899
"02/09/2018",-0.7,1.1,98.73,10.7,8.35,98.4,1013.9,47.131,24.4899
"02/10/2018",-1,2.1,94.99,6.1,0.69,97.6,1016.3,47.131,24.4899
"02/11/2018",-6.8,4.5,87.56,7.2,0,65.8,1011.9,47.131,24.4899
"02/12/2018",-0.9,2.6,88.12,7.2,0,97.8,1012.9,47.131,24.4899
"02/13/2018",-2.3,4.3,70.9,17,0,92.2,1015.1,47.131,24.4899
"02/14/2018",-0.4,4.6,81.27,14.8,3.67,95.6,1012.4,47.131,24.4899
"02/15/2018",-1.2,3.6,92.24,8.6,0.81,93.4,1020.7,47.131,24.4899
"02/16/2018",0.5,3.8,89.47,6.1,0,97.1,1027.1,47.131,24.4899
"02/17/2018",-1.2,3.8,87.37,7.8,0,86.1,1026.8,47.131,24.4899
"02/18/2018",-1,2.5,88.23,10.9,2.92,97.6,1021.8,47.131,24.4899
"02/19/2018",-4.8,4.8,65.22,14.4,0,11.2,1023.9,47.131,24.4899
"02/20/2018",-5.3,6.6,65.02,18.6,0,50.6,1018.1,47.131,24.4899
"02/21/2018",-2.6,5.5,75.09,13.7,0,87,1016,47.131,24.4899
"02/22/2018",-1.6,5.8,70.64,18.3,0,67.4,1015.8,47.131,24.4899
"02/23/2018",-1,5.1,72.88,14.1,1.97,96.4,1017.1,47.131,24.4899
"02/24/2018",-4.4,1.5,72.66,13.5,0.71,78.3,1014.1,47.131,24.4899
"02/25/2018",-9.2,-2.2,52.49,18,0.1,64.4,1020.2,47.131,24.4899
"02/26/2018",-11.2,-4,51.11,25.1,0,55.1,1020.1,47.131,24.4899
"02/27/2018",-9.7,-5.4,54.99,25.2,0.01,95.1,1014.1,47.131,24.4899
"02/28/2018",-11.2,-6,64.01,14.4,0.2,76.8,1016.9,47.131,24.4899
"03/01/2018",-14.7,-4.9,68.87,9.7,0,36,1021.3,47.131,24.4899
"03/02/2018",-8.7,-1.2,74.41,7.2,4.18,98,1006.6,47.131,24.4899
"03/03/2018",-4.4,0.3,90.31,13.7,5.66,98.3,999.6,47.131,24.4899
"03/04/2018",-12.3,2,71.08,7.1,0,58,1008.5,47.131,24.4899
"03/05/2018",-13.1,10.2,67.91,7.3,0,26.7,1010.8,47.131,24.4899
"03/06/2018",-3.4,9.6,79.11,14.4,0,74.3,1001.1,47.131,24.4899
"03/07/2018",2.4,7.1,96.84,10.7,2.79,92.6,999.8,47.131,24.4899
"03/08/2018",0.2,11.8,79.52,6.6,0,83.5,1007,47.131,24.4899
"03/09/2018",2.4,11.8,80.62,11.6,3.28,77.4,1014.1,47.131,24.4899
"03/10/2018",2.6,9.1,86.33,10.8,0.24,97,1014.4,47.131,24.4899
"03/11/2018",4.3,13.8,75.56,8,0.01,92.1,1013.1,47.131,24.4899
"03/12/2018",6,15.1,85.4,13.4,0.56,87.4,1007.8,47.131,24.4899
"03/13/2018",6.6,11.3,90.41,14.4,6.24,92.9,1002.5,47.131,24.4899
"03/14/2018",3.7,13.5,75.33,16.8,0.05,82.8,1005.4,47.131,24.4899
"03/15/2018",2.3,11.6,85.01,7.3,0.17,73.8,1010,47.131,24.4899
"03/16/2018",0.6,13.3,79.98,14.3,1.78,67.7,1007.1,47.131,24.4899
"03/17/2018",2.4,10.6,79.18,28.7,6.12,97.5,1002.4,47.131,24.4899
"03/18/2018",-3.6,2.4,72.06,49.7,1.07,95.6,1002.9,47.131,24.4899
"03/19/2018",-3.8,5.3,75.19,21.4,0.2,97.2,1007,47.131,24.4899
"03/20/2018",-1.7,3,92.78,10.8,8.23,98.3,1007.5,47.131,24.4899
"03/21/2018",-2.2,1.1,88.8,10.8,2.76,96.7,1017.9,47.131,24.4899
"03/22/2018",-3.7,2.6,78.18,11.2,0.29,84.3,1020.3,47.131,24.4899
"03/23/2018",-2.6,2.1,92.61,17.6,5.82,90.2,1006,47.131,24.4899
"03/24/2018",-1.4,6.6,75.49,8,0,83.1,1007.4,47.131,24.4899
"03/25/2018",-2.1,10.1,62.44,14.3,0,30,1014,47.131,24.4899
"03/26/2018",-2.6,11.3,68.39,10.7,0,61.6,1012.5,47.131,24.4899
"03/27/2018",3.3,6.1,85.93,7.1,2.28,97.4,1010.9,47.131,24.4899
"03/28/2018",1.6,9,74.98,10.7,0.01,79.1,1012.3,47.131,24.4899
"03/29/2018",-1,12.3,73.41,7.7,0.01,54.7,1012,47.131,24.4899
"03/30/2018",6,11.6,88.79,14.3,1.64,93.4,1013.7,47.131,24.4899
"03/31/2018",4.9,19.6,72.03,15,0.61,84.5,1007.8,47.131,24.4899
"04/01/2018",4.5,16.5,71.78,17.9,11.2,95.8,996.1,47.131,24.4899
"04/02/2018",2,7.6,84.38,14.5,0.84,87.2,1010.2,47.131,24.4899
"04/03/2018",-1.3,15,71.29,10.8,0,33.8,1019.7,47.131,24.4899
"04/04/2018",2.8,20.8,58.79,7.3,0,61.6,1017.1,47.131,24.4899
"04/05/2018",8.8,20,56.77,10.6,0,86.4,1012.4,47.131,24.4899
"04/06/2018",7.4,16.3,75.87,17.9,0.63,86.1,1014.2,47.131,24.4899
"04/07/2018",11,20.5,62.67,21.5,0.2,85.7,1022.2,47.131,24.4899
"04/08/2018",7.1,23.6,57.54,10.8,0,22.9,1022.2,47.131,24.4899
"04/09/2018",7.1,23.6,55.71,10.8,0,6.1,1016.1,47.131,24.4899
"04/10/2018",6.6,23.3,54.21,10.7,0,41.8,1011.8,47.131,24.4899
"04/11/2018",8.8,23.6,55.63,14.3,0.79,50.9,1010.9,47.131,24.4899
"04/12/2018",11.8,26.6,50.79,10.9,0.59,28.3,1010.8,47.131,24.4899
"04/13/2018",10.7,25.5,50.43,17.9,0.47,30.9,1013.5,47.131,24.4899
"04/14/2018",11,23.6,67.07,10.8,2.55,56.9,1020.9,47.131,24.4899
"04/15/2018",9.1,25.1,59.4,10.8,0.23,64.1,1020.6,47.131,24.4899
"04/16/2018",9.4,24.8,60.72,7.3,0.03,96.8,1016.1,47.131,24.4899
"04/17/2018",11.6,23.5,72.55,7.2,2.2,91.9,1017.3,47.131,24.4899
"04/18/2018",12.8,18.3,84.65,10.8,8.66,95.5,1025,47.131,24.4899
"04/19/2018",6.6,21,69.8,18,0,43.1,1024.2,47.131,24.4899
"04/20/2018",8.2,20.5,45.2,12.9,0,17.3,1020.8,47.131,24.4899
"04/21/2018",3.5,22.6,56.59,10.8,0,0.4,1021,47.131,24.4899
"04/22/2018",4.7,23.3,65.4,14.3,0,22.6,1015.8,47.131,24.4899
"04/23/2018",9,24.8,61.83,14.3,0,44,1013.7,47.131,24.4899
"04/24/2018",10.1,21.3,76.48,14.3,0.35,72.3,1015.2,47.131,24.4899
"04/25/2018",9.1,24,77.61,7.3,0.01,62,1015.3,47.131,24.4899
"04/26/2018",8.6,26.2,75.51,17.8,0.08,53.5,1012.1,47.131,24.4899
"04/27/2018",9.5,19.8,72.32,10.8,8.12,66.5,1016.2,47.131,24.4899
"04/28/2018",6.7,25.5,64.61,7.2,0,8.7,1018.3,47.131,24.4899
"04/29/2018",10.8,29.5,55.63,10.8,0,32.9,1015.9,47.131,24.4899
"04/30/2018",9.1,26.8,53.91,10.7,0,25.4,1012.6,47.131,24.4899
"05/01/2018",11.1,28.1,59.92,12.6,0.02,31.4,1012.8,47.131,24.4899
"05/02/2018",10.3,29.3,62.38,10.8,0,24.2,1012.5,47.131,24.4899
"05/03/2018",10.4,29.1,52.08,10.7,0,7.8,1011,47.131,24.4899
"05/04/2018",10.9,29.3,54.37,7.2,0,21.9,1012.5,47.131,24.4899
"05/05/2018",12.7,29.5,63.61,10.9,4.3,39.9,1014.2,47.131,24.4899
"05/06/2018",16.3,26.7,49.93,21.5,0.02,44.4,1014,47.131,24.4899
"05/07/2018",13.1,25.1,39.58,18.1,0,20.5,1013.4,47.131,24.4899
"05/08/2018",11.1,22.6,58.46,14.5,0.39,50.7,1008.9,47.131,24.4899
"05/09/2018",11.6,22.6,78.76,14.2,2.4,74.7,1007.3,47.131,24.4899
"05/10/2018",12.6,20.4,74.02,11,4.12,87.4,1011.3,47.131,24.4899
"05/11/2018",11.3,25.3,66.03,10.7,0.01,42.3,1014.9,47.131,24.4899
"05/12/2018",9.4,24.6,43.1,14.4,0,37.2,1014.5,47.131,24.4899
"05/13/2018",7,22,54.8,14.4,0.4,43.6,1012.2,47.131,24.4899
"05/14/2018",9.8,21.1,56.25,14.4,0,61.6,1011.3,47.131,24.4899
"05/15/2018",9.2,22.3,76.9,14.3,12,74,1013.1,47.131,24.4899
"05/16/2018",9.3,18.8,88.84,14.6,21.74,83.3,1010.8,47.131,24.4899
"05/17/2018",6.8,21.3,78.29,14.4,0.01,50.7,1014.6,47.131,24.4899
"05/18/2018",11.5,17.8,90.65,10.8,1.48,86,1013.6,47.131,24.4899
"05/19/2018",7.9,21.3,81.9,10.8,0.02,62.4,1014.8,47.131,24.4899
"05/20/2018",9.8,22.1,71.83,14.4,0,55.1,1017.9,47.131,24.4899
"05/21/2018",12,23.4,59.65,17.9,0.05,52.6,1018.9,47.131,24.4899
"05/22/2018",11.7,24.5,63.17,10.7,0,57.8,1018,47.131,24.4899
"05/23/2018",12.1,26.8,62.84,10.7,0.02,50.2,1018.6,47.131,24.4899
"05/24/2018",14.6,27.6,53.18,10.7,0,41.8,1016.2,47.131,24.4899
"05/25/2018",12.3,26.8,64.12,14.3,1.96,47.4,1016.3,47.131,24.4899
"05/26/2018",16,28.6,68.63,14.3,1.99,77.5,1019.8,47.131,24.4899
"05/27/2018",12.7,26.1,71.09,10.8,0.22,40.7,1021.2,47.131,24.4899
"05/28/2018",12.7,27.6,60.58,10.9,0,25.4,1020.7,47.131,24.4899
"05/29/2018",11.1,27.8,43.57,10.8,0,11.1,1021.1,47.131,24.4899
"05/30/2018",11.3,28.6,54.74,10.7,0,38.1,1018.5,47.131,24.4899
"05/31/2018",14,29.6,56.01,14.3,0,54.1,1015.8,47.131,24.4899
"06/01/2018",12.9,30.8,50.53,10.7,0,40.7,1015.4,47.131,24.4899
"06/02/2018",16.3,27.1,64.87,14.3,7.23,72.6,1015.8,47.131,24.4899
"06/03/2018",15.3,24,87.9,10.7,12.98,90.2,1014,47.131,24.4899
"06/04/2018",15,26,86.3,17.7,8.09,72.4,1011.1,47.131,24.4899
"06/05/2018",10.8,26.6,81.15,14.2,2.37,35.4,1008.7,47.131,24.4899
"06/06/2018",13.5,26.8,76.5,10.9,0.21,53.9,1012.6,47.131,24.4899
"06/07/2018",13.8,27.1,70.04,10.8,0.04,67,1017.6,47.131,24.4899
"06/08/2018",16.4,26.1,78.18,10.8,5.98,70.2,1017,47.131,24.4899
"06/09/2018",14.3,30.3,67.71,21.3,4.89,57.5,1011.1,47.131,24.4899
"06/10/2018",15.1,28.8,75.83,14.3,0.04,55.6,1010.5,47.131,24.4899
"06/11/2018",15.1,26.6,73.24,10.8,0.03,67.4,1010.8,47.131,24.4899
"06/12/2018",16.1,29.1,73.63,21.4,1.03,61.2,1007.9,47.131,24.4899
"06/13/2018",15.3,27.5,77.48,10.8,4.67,68.6,1005.9,47.131,24.4899
"06/14/2018",16.3,24.3,80.72,10.7,6.02,87,1005.5,47.131,24.4899
"06/15/2018",14.8,26.3,82.55,14.3,30.01,58.5,1007.7,47.131,24.4899
"06/16/2018",15.6,26,71.52,14.3,0.02,65.3,1010.3,47.131,24.4899
"06/17/2018",15.3,24.3,81.64,7.5,9.6,68.2,1011.3,47.131,24.4899
"06/18/2018",15.6,26,84.45,7.2,0.27,81.7,1012.1,47.131,24.4899
"06/19/2018",15,29.1,72.55,10.7,0,25.2,1016.5,47.131,24.4899
"06/20/2018",15.8,30.1,69.55,7.2,0.01,40.3,1019.2,47.131,24.4899
"06/21/2018",17.6,29.7,75.33,10.7,0.27,58,1016.4,47.131,24.4899
"06/22/2018",15,25.6,81.54,17.9,0.46,65,1011.1,47.131,24.4899
"06/23/2018",10.1,17.1,78.99,14.4,5.19,76.6,1015.5,47.131,24.4899
"06/24/2018",7.7,20.4,75,10.8,0.01,71.8,1018,47.131,24.4899
"06/25/2018",8,23.1,65.2,10.7,0,51.9,1018.1,47.131,24.4899
"06/26/2018",13.5,23.5,64.04,14.3,0.02,88.2,1017.3,47.131,24.4899
"06/27/2018",15.6,19.6,71.74,10.9,1.28,93.1,1012.9,47.131,24.4899
"06/28/2018",13.8,22.8,91.3,10.3,1.9,92.4,1007.3,47.131,24.4899
"06/29/2018",15.3,23.6,86.16,10.7,6.04,88.7,1003,47.131,24.4899
"06/30/2018",13.6,24.1,92.89,13.2,37.32,91.6,1002.1,47.131,24.4899
"07/01/2018",10.8,18.1,82.49,14.3,1.59,77.9,1012.5,47.131,24.4899
"07/02/2018",10.1,20.8,69.3,10.8,0.2,57.1,1016.6,47.131,24.4899
"07/03/2018",11.3,24.1,60.45,7.2,0,40.2,1016.8,47.131,24.4899
"07/04/2018",10.1,25.8,63.64,10.7,0,24.4,1016.1,47.131,24.4899
"07/05/2018",12.1,27.6,65.81,10.7,0,49.9,1013.8,47.131,24.4899
"07/06/2018",13.8,28.1,66.22,14.3,0.02,42,1011.7,47.131,24.4899
"07/07/2018",13.5,27.8,72.59,14.4,0.1,59.3,1011.6,47.131,24.4899
"07/08/2018",16.6,20.3,95.52,7.2,6.24,98.5,1013.4,47.131,24.4899
"07/09/2018",15.6,23.8,90.11,10.7,11.66,97.2,1013.7,47.131,24.4899
"07/10/2018",14.8,23.6,89.75,10.8,3.04,84.5,1013.4,47.131,24.4899
"07/11/2018",13,27.7,76.86,7.2,0.01,47,1013,47.131,24.4899
"07/12/2018",15.8,26.6,83.26,14.2,7.86,42.9,1014.2,47.131,24.4899
"07/13/2018",13.1,25.3,74.74,10.7,0,52.7,1015.1,47.131,24.4899
"07/14/2018",13.6,25.3,76.14,14.3,0.8,56.3,1013.6,47.131,24.4899
"07/15/2018",12.2,24.6,77.98,14.4,0.26,52.9,1012.2,47.131,24.4899
"07/16/2018",13.6,22.8,87.05,10.9,6.51,66.1,1010.5,47.131,24.4899
"07/17/2018",15,25.8,79.64,7.3,0.04,71.8,1006.6,47.131,24.4899
"07/18/2018",15.1,23.3,84.84,14.3,0.23,86.1,1005,47.131,24.4899
"07/19/2018",17.5,27.3,86.38,17.9,1.91,81.6,1005.9,47.131,24.4899
"07/20/2018",17.8,26.8,82.86,14.3,0.04,74.7,1009.1,47.131,24.4899
"07/21/2018",15.8,27.6,77.51,10.8,0,55,1011.3,47.131,24.4899
"07/22/2018",15.1,27.6,78.79,10.8,0.02,49.8,1010.2,47.131,24.4899
"07/23/2018",15.8,27.8,78.48,17.8,0.05,65.7,1006.7,47.131,24.4899
"07/24/2018",17.6,27.3,82.89,14.3,2.3,80,1005.4,47.131,24.4899
"07/25/2018",17.3,26.8,82.54,7.2,12.54,73.5,1007,47.131,24.4899
"07/26/2018",15.6,28.8,73.44,10.7,0.21,35.2,1009,47.131,24.4899
"07/27/2018",18.6,28.5,73.23,14.2,0.01,70.6,1010.6,47.131,24.4899
"07/28/2018",16.8,28,81.92,7.2,1.98,43.7,1009.4,47.131,24.4899
"07/29/2018",19.1,28.1,86.09,10.8,1.51,80,1009.8,47.131,24.4899
"07/30/2018",17.1,29.6,71.37,14.2,3.91,42.4,1011.4,47.131,24.4899
"07/31/2018",18.8,29.3,76.12,17.9,4.93,81,1013.3,47.131,24.4899
"08/01/2018",17.7,28.8,75.92,15.2,0,76.4,1016.2,47.131,24.4899
"08/02/2018",20.8,30.1,69.18,9.2,0.05,86.5,1017.7,47.131,24.4899
"08/03/2018",17.6,30.4,56.48,10.8,0,50,1018.1,47.131,24.4899
"08/04/2018",14.8,29.6,57.93,7.2,0,18.1,1017.7,47.131,24.4899
"08/05/2018",14.6,29.8,62.89,7.2,0,17.3,1016,47.131,24.4899
"08/06/2018",16.6,28.5,75.28,7.3,0.28,53.1,1016,47.131,24.4899
"08/07/2018",16,30,67.93,10.7,0,13.7,1015.9,47.131,24.4899
"08/08/2018",16.1,31.5,68.82,7.2,0,30.4,1017.2,47.131,24.4899
"08/09/2018",16.8,31.7,66.66,10.8,0.59,26.8,1018.9,47.131,24.4899
"08/10/2018",17.1,30.3,60.95,10.7,0,20.2,1021.5,47.131,24.4899
"08/11/2018",14.6,30.1,62.39,7.2,0,31.7,1020.6,47.131,24.4899
"08/12/2018",13.3,29.8,64,10.8,0,38,1018.2,47.131,24.4899
"08/13/2018",16.1,31,65.9,7.2,0,16.6,1015.1,47.131,24.4899
"08/14/2018",17,31.3,61.11,7.2,0,18.6,1012.5,47.131,24.4899
"08/15/2018",15.1,30.6,63.15,14.3,0.05,33.4,1013.5,47.131,24.4899
"08/16/2018",14.3,29.1,76.85,10.8,13.03,44.6,1015.9,47.131,24.4899
"08/17/2018",16.6,28.8,69.6,10.7,0,75.9,1015.9,47.131,24.4899
"08/18/2018",14.8,30.5,64.87,10.7,0,7.6,1017,47.131,24.4899
"08/19/2018",15,30.8,63.01,7.2,0,21.8,1018,47.131,24.4899
"08/20/2018",15.8,30.6,62.39,7.2,0,19.8,1016.3,47.131,24.4899
"08/21/2018",15.6,31.6,68.74,10.7,0.01,25.1,1016.1,47.131,24.4899
"08/22/2018",16.2,31,68.09,10.8,0,17.8,1017.8,47.131,24.4899
"08/23/2018",16.9,30.9,69.69,14.3,0.09,43.6,1016.8,47.131,24.4899
"08/24/2018",16.6,30,77.77,10.7,7.06,48.5,1013.5,47.131,24.4899
"08/25/2018",16.1,30.3,73.95,7.2,0.01,29.8,1009.9,47.131,24.4899
"08/26/2018",15.3,30.6,69.75,10.8,0.02,24.4,1008.2,47.131,24.4899
"08/27/2018",16.8,27.5,80.53,14.3,0.01,68.1,1011.5,47.131,24.4899
"08/28/2018",15.5,26.1,80.51,10.8,0,62.7,1016.2,47.131,24.4899
"08/29/2018",12.8,27.6,70.32,7.2,0,21.9,1016.9,47.131,24.4899
"08/30/2018",12.8,28.6,65.77,7.2,0,23.5,1016.5,47.131,24.4899
"08/31/2018",12.3,28.6,65.14,7.2,0,37,1017.8,47.131,24.4899
"09/01/2018",14.5,30.8,61.55,11,0.01,37.1,1018.7,47.131,24.4899
"09/02/2018",16.6,31.1,56.8,14.5,0.02,30.2,1019,47.131,24.4899
"09/03/2018",17,31.5,59.94,17.8,0.44,46.6,1015.5,47.131,24.4899
"09/04/2018",14.8,25.8,68.95,10.8,1.03,80.6,1011.5,47.131,24.4899
"09/05/2018",15.5,23.7,80.46,7.2,0.54,79.7,1011.7,47.131,24.4899
"09/06/2018",12.3,25.8,73.32,14.3,0.06,46.5,1010.2,47.131,24.4899
"09/07/2018",10.1,25.5,70.06,10.7,0.02,15.4,1010.7,47.131,24.4899
"09/08/2018",10.5,25,77.38,10.8,0.4,36.3,1014.7,47.131,24.4899
"09/09/2018",9.6,20.8,78.18,14.3,0,63.3,1018.3,47.131,24.4899
"09/10/2018",11.6,23.3,69.28,17.9,0.01,75.1,1019.5,47.131,24.4899
"09/11/2018",9.5,23.8,72.4,14.3,0,42.1,1020.5,47.131,24.4899
"09/12/2018",8.5,27.1,67.58,7.2,0,15.2,1023,47.131,24.4899
"09/13/2018",10.6,27.3,66.96,7.2,0,31,1018.8,47.131,24.4899
"09/14/2018",12.6,28.5,70.33,10.6,0.07,41.5,1015.3,47.131,24.4899
"09/15/2018",13.3,28,77.48,16.6,3.99,55.4,1016.3,47.131,24.4899
"09/16/2018",13.1,22,70.56,15.6,12.4,35.9,1023.5,47.131,24.4899
"09/17/2018",8,24,64.94,9.8,0,8.5,1025.9,47.131,24.4899
"09/18/2018",8,25.5,67.76,9.4,0,12.3,1022.2,47.131,24.4899
"09/19/2018",10.3,27.1,68.15,7.2,0,4.2,1022.6,47.131,24.4899
"09/20/2018",9.3,28.1,66.47,16,0.09,4.3,1021.3,47.131,24.4899
"09/21/2018",9.6,27.6,64.42,12.1,0,15.9,1018.8,47.131,24.4899
"09/22/2018",8.9,25,71.73,16.8,0.96,40.2,1017.7,47.131,24.4899
"09/23/2018",7.8,18.7,71.81,16.5,0.02,51.2,1021.1,47.131,24.4899
"09/24/2018",7.3,15.1,83.17,22.9,8.23,61.9,1015.9,47.131,24.4899
"09/25/2018",0.9,11.5,78.77,24.7,2.05,32,1028.7,47.131,24.4899
"09/26/2018",-1.1,14,70.51,20.2,0.02,17.6,1037.2,47.131,24.4899
"09/27/2018",-0.8,14.6,73.64,7.2,0.03,63.3,1033.6,47.131,24.4899
"09/28/2018",2.9,21.5,68.33,7.2,0,13.1,1023.5,47.131,24.4899
"09/29/2018",7.6,13,85.21,18,6.94,75.9,1019.4,47.131,24.4899
"09/30/2018",4.7,16.3,60.28,14.2,0,41.4,1024.3,47.131,24.4899
"10/01/2018",2.7,19.1,77.54,14.2,0,35.8,1015.7,47.131,24.4899
"10/02/2018",7.1,18.5,85.22,14.3,10.58,72.1,1014.8,47.131,24.4899
"10/03/2018",4.1,9.6,86.35,20.4,0.61,83.3,1020.7,47.131,24.4899
"10/04/2018",4.3,14,78.48,14.4,0.01,46.8,1026.2,47.131,24.4899
"10/05/2018",0.8,17.3,75.32,7.2,0,0,1031.4,47.131,24.4899
"10/06/2018",2.3,20.8,67.25,10.6,0,0,1025.9,47.131,24.4899
"10/07/2018",3.6,22,70,7.2,0,0,1018.4,47.131,24.4899
"10/08/2018",4.2,24.1,74.89,10.7,0,8.8,1019.4,47.131,24.4899
"10/09/2018",6.1,23.1,78.51,7.2,0,3.4,1024.2,47.131,24.4899
"10/10/2018",6.9,24.1,75.19,10.8,0,14,1025.7,47.131,24.4899
"10/11/2018",4.2,23.1,60.87,7.2,0,0,1026.7,47.131,24.4899
"10/12/2018",4.4,23.6,70.41,10.7,0,6.6,1028.9,47.131,24.4899
"10/13/2018",3.7,22.8,69.54,7.2,0,0,1030,47.131,24.4899
"10/14/2018",1.6,22.8,66.21,9.4,0,0,1028.1,47.131,24.4899
"10/15/2018",1.4,24.3,55.57,8.7,0,22.5,1026.3,47.131,24.4899
"10/16/2018",2.7,23.8,59.82,7.1,0,5.7,1025.2,47.131,24.4899
"10/17/2018",3.4,25,62.12,8.8,0,1.6,1023.3,47.131,24.4899
"10/18/2018",6.2,23.1,69.82,6.4,0,18.5,1019.8,47.131,24.4899
"10/19/2018",7.3,19.6,79.49,7.2,0,62.9,1018.4,47.131,24.4899
"10/20/2018",6.8,18.6,81.28,10.7,0.03,68.6,1020.5,47.131,24.4899
"10/21/2018",11,16.3,82.23,14.3,9,92.7,1020.1,47.131,24.4899
"10/22/2018",9.3,13.8,74.64,7.3,0,91,1023.9,47.131,24.4899
"10/23/2018",4.4,13.5,79.95,13.7,0,74.7,1018.2,47.131,24.4899
"10/24/2018",4.5,9.8,77.98,25,16.37,79.6,1002.7,47.131,24.4899
"10/25/2018",3.1,7.3,63.45,24.1,1,88.7,1011.8,47.131,24.4899
"10/26/2018",2.7,10.3,87.68,8.1,1.43,92.2,1014.1,47.131,24.4899
"10/27/2018",6.8,16.3,84.6,8.7,0.4,82.1,1013.3,47.131,24.4899
"10/28/2018",6.7,22.6,76.45,7.3,0,43.5,1014,47.131,24.4899
