Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
05/05/2014,10.2,15.6,83.11,14.4,2.8,78.3,1011,44.6331,22.6563
05/06/2014,9.5,17.4,80.61,10.8,3.2,55.9,1022.8,44.6331,22.6563
05/07/2014,8.1,20.1,68.87,21.6,0,35,1022.4,44.6331,22.6563
05/08/2014,8.9,18.7,73.49,14.4,0,46.7,1018.6,44.6331,22.6563
05/09/2014,9.2,24.6,70.63,14.4,0,22.9,1015.4,44.6331,22.6563
05/10/2014,11.9,25.4,59.96,25.2,0,30,1012.1,44.6331,22.6563
05/11/2014,9.7,25.7,54.45,18,0,33.7,1012.6,44.6331,22.6563
05/12/2014,12.9,16.9,72.83,25.2,0,69.6,1011.5,44.6331,22.6563
05/13/2014,7.6,20.1,79.53,10.8,2.63,55,1014.5,44.6331,22.6563
05/14/2014,12.2,14.1,98.59,14.1,34.48,83.3,1006.2,44.6331,22.6563
05/15/2014,10.2,13,97.71,15.1,37.8,83.3,999.6,44.6331,22.6563
05/16/2014,9,16.2,88.22,10.8,8.8,75,1009,44.6331,22.6563
05/17/2014,10.6,17.9,84.17,14.4,4.8,67.5,1013.6,44.6331,22.6563
05/18/2014,9.9,21,73.51,10.8,0.03,24.4,1017.6,44.6331,22.6563
05/19/2014,8.8,25.2,70.19,10.8,0,15,1018.3,44.6331,22.6563
05/20/2014,11.9,25.7,69.69,7.2,0,22.1,1018.3,44.6331,22.6563
05/21/2014,12.8,27.4,69.83,10.8,0,8.3,1019.8,44.6331,22.6563
05/22/2014,14.4,27.7,75.76,21.6,14.01,24.6,1019,44.6331,22.6563
05/23/2014,12.7,28.4,72.62,7.2,0.2,10.8,1015.9,44.6331,22.6563
05/24/2014,15.1,26.4,75.37,7.2,0.4,40,1015,44.6331,22.6563
05/25/2014,15.8,26.4,77.88,14.4,0,35.4,1016.4,44.6331,22.6563
05/26/2014,15.2,28.4,72.02,7.2,0,39.6,1014,44.6331,22.6563
05/27/2014,16.7,26.6,74.75,14.4,0.2,50,1010.2,44.6331,22.6563
05/28/2014,17.9,26.1,60.37,21.6,0.04,30,1008.7,44.6331,22.6563
05/29/2014,15.7,25.7,71.6,14.4,15,56.3,1008.3,44.6331,22.6563
05/30/2014,16.1,21.2,76.81,36,0,67.1,1006.6,44.6331,22.6563
05/31/2014,14.4,17.1,66.91,43.2,0,47.9,1008.2,44.6331,22.6563
06/01/2014,13.9,19.3,63.08,32.4,0,50.4,1009.7,44.6331,22.6563
06/02/2014,14.3,23.4,70.15,21.6,0.21,72.9,1012.2,44.6331,22.6563
06/03/2014,13.6,23.7,74.71,10.8,0,52.1,1014.3,44.6331,22.6563
06/04/2014,11.7,24.7,78.32,18,1.02,57.1,1011.9,44.6331,22.6563
06/05/2014,11.4,26.4,72.04,18,0.2,25.8,1012.7,44.6331,22.6563
06/06/2014,13.2,29.9,59.08,18,0,10.8,1014.4,44.6331,22.6563
06/07/2014,15.6,31.2,57.48,14.4,0,16.2,1014.3,44.6331,22.6563
06/08/2014,16.6,31.4,63.41,10.8,0,34.6,1018.1,44.6331,22.6563
06/09/2014,15.4,31.6,65.11,8.1,0,15.8,1019,44.6331,22.6563
06/10/2014,17.3,32.4,66.6,7.2,0,22.9,1017.8,44.6331,22.6563
06/11/2014,19.2,34.1,52.04,18,0,41.7,1014.7,44.6331,22.6563
06/12/2014,18.7,32.2,57.53,14.4,0,14.5,1016.5,44.6331,22.6563
06/13/2014,17.4,31.6,55.49,28.8,0,34.2,1012.1,44.6331,22.6563
06/14/2014,18.7,22.6,61.43,28.8,0,72.1,1010.1,44.6331,22.6563
06/15/2014,16.6,21.7,68.58,14.4,0,80,1013.8,44.6331,22.6563
06/16/2014,15.7,18.3,92.05,10.8,5.04,83.3,1016.1,44.6331,22.6563
06/17/2014,15.6,21.6,89.86,10.8,0.61,76.2,1014.5,44.6331,22.6563
06/18/2014,14.2,21.7,90.63,10.8,0.61,75.8,1014.3,44.6331,22.6563
06/19/2014,15.4,18.6,96.79,10.8,33.88,83.3,1012.9,44.6331,22.6563
06/20/2014,15.5,26.2,77.72,28.8,0.2,55,1008.5,44.6331,22.6563
06/21/2014,16.2,22,62.46,32.4,0,34.2,1012.6,44.6331,22.6563
06/22/2014,14.1,26.2,55.73,21.6,0,22.1,1018,44.6331,22.6563
06/23/2014,12.4,31.2,64.95,7.2,0,18.3,1019.1,44.6331,22.6563
06/24/2014,16.6,30.1,77.3,18,3.61,50,1014.3,44.6331,22.6563
06/25/2014,17.2,28.8,78.27,28.5,20.4,64.6,1009.6,44.6331,22.6563
06/26/2014,16.2,23.9,70.68,28.8,7.43,51.2,1011.2,44.6331,22.6563
06/27/2014,14.7,25.9,68.21,14.4,0.61,45,1015.8,44.6331,22.6563
06/28/2014,14.1,26.7,69.18,8.9,0,27.1,1019.9,44.6331,22.6563
06/29/2014,15.9,28.7,63.83,14.4,0,17.9,1017.4,44.6331,22.6563
06/30/2014,17.2,28.6,61.06,32.4,7.62,60,1012.3,44.6331,22.6563
07/01/2014,16,24.9,68.79,18,4.7,39.1,1015.9,44.6331,22.6563
07/02/2014,13.1,27.9,62.3,10.8,0,7.9,1021.4,44.6331,22.6563
07/03/2014,17.4,27.2,66.1,36,0.02,40,1020.4,44.6331,22.6563
07/04/2014,14.9,27.6,48.61,21.6,0,0,1020.3,44.6331,22.6563
07/05/2014,15,28.2,63.32,10.8,0,25,1016.6,44.6331,22.6563
07/06/2014,17.3,31.1,64.67,8.8,0,40.4,1014.1,44.6331,22.6563
07/07/2014,18.7,32.5,64.54,7.2,0.04,14.2,1015.5,44.6331,22.6563
07/08/2014,18.6,30.8,68.14,14.4,0.03,40.4,1012.7,44.6331,22.6563
07/09/2014,20,28.8,72.74,14.3,0.04,60.7,1006.6,44.6331,22.6563
07/10/2014,15.8,30,70.49,14.4,6.24,36.2,1005.3,44.6331,22.6563
07/11/2014,16.7,23.3,71.83,21.6,0.45,54.5,1003.6,44.6331,22.6563
07/12/2014,16.2,25.6,73.77,21.6,1.25,57.8,1007.1,44.6331,22.6563
07/13/2014,15.4,30.2,57.78,14.4,0.01,14.6,1012.1,44.6331,22.6563
07/14/2014,16.7,27.8,74.12,14.4,5,54.5,1013.3,44.6331,22.6563
07/15/2014,15.7,31.7,64.76,10.8,0,44.5,1013.3,44.6331,22.6563
07/16/2014,17.2,29.2,77.16,10.8,0.03,52.4,1014.9,44.6331,22.6563
07/17/2014,15.6,30.4,74.98,14.4,8.21,47.4,1013.6,44.6331,22.6563
07/18/2014,17.6,30.4,71.74,25.1,0.02,58.3,1012.9,44.6331,22.6563
07/19/2014,16.7,30.4,67.52,14.4,0,30.8,1014,44.6331,22.6563
07/20/2014,17.9,32.9,63.67,14.4,0,5,1014.3,44.6331,22.6563
07/21/2014,18.1,33.4,65.05,7.2,0,14.2,1011,44.6331,22.6563
07/22/2014,19.8,26.7,85.25,14.4,25.12,58.7,1008.7,44.6331,22.6563
07/23/2014,17.1,28.4,81.3,10.8,5.06,53.3,1007.5,44.6331,22.6563
07/24/2014,16.6,28.8,72.57,14.4,0,31.6,1009.3,44.6331,22.6563
07/25/2014,17.6,31.2,65.46,14.3,0,18.7,1011.8,44.6331,22.6563
07/26/2014,19.4,31.1,70,7.2,0.07,47.4,1013.6,44.6331,22.6563
07/27/2014,20.7,27.4,74.92,18,1.63,70.3,1013.3,44.6331,22.6563
07/28/2014,18.3,23.7,87.76,14.4,25.48,79.1,1014.1,44.6331,22.6563
07/29/2014,18.6,27.7,78.61,7.2,0,69.5,1011.9,44.6331,22.6563
07/30/2014,20.3,29.9,73.94,10.8,0,74.1,1011.1,44.6331,22.6563
07/31/2014,18.9,27.6,73.91,25.1,9.15,73.2,1008.3,44.6331,22.6563
08/01/2014,18.7,27.6,86.14,14.4,14.7,75.3,1009.3,44.6331,22.6563
08/02/2014,18.9,30.6,75.13,10.8,0.61,47.1,1010.7,44.6331,22.6563
08/03/2014,17.9,32.1,68.87,10.8,0,15.4,1012.1,44.6331,22.6563
08/04/2014,19.5,33.2,66.02,7.2,0,26.6,1011.6,44.6331,22.6563
08/05/2014,19.5,31.8,69.74,10.8,0.21,39.2,1010.7,44.6331,22.6563
08/06/2014,18.3,25.7,79.6,21.6,23.17,59.5,1010.5,44.6331,22.6563
08/07/2014,18.6,27.1,78.42,7.2,0.22,66.6,1011.6,44.6331,22.6563
08/08/2014,18.3,28.8,78.33,18,0,59.9,1013.2,44.6331,22.6563
08/09/2014,16.7,31.2,71.52,10.8,0,17.5,1014.4,44.6331,22.6563
08/10/2014,18.2,31.9,72.06,7.2,0,25.4,1015.1,44.6331,22.6563
08/11/2014,19.2,32.2,72.47,7.2,0,10,1013.8,44.6331,22.6563
08/12/2014,20.5,34.2,71.59,7.2,0,3.8,1012.7,44.6331,22.6563
08/13/2014,21.7,34.7,68.99,10.8,0,3.8,1012.1,44.6331,22.6563
08/14/2014,23.1,34.1,67.69,14.4,0,2.9,1009.7,44.6331,22.6563
08/15/2014,22,29.3,60.87,28.7,0,20.4,1009.4,44.6331,22.6563
08/16/2014,20.2,28.6,60.9,21.6,0,32.1,1011.3,44.6331,22.6563
08/17/2014,17.4,25.7,52.07,28.6,0,45.3,1012.3,44.6331,22.6563
08/18/2014,14.2,27.4,61.43,7.2,0,9.6,1015.1,44.6331,22.6563
08/19/2014,13.7,29.6,59.95,7.2,0,4.2,1015.7,44.6331,22.6563
08/20/2014,16.4,29.9,63.89,7.2,0,31.6,1015.1,44.6331,22.6563
08/21/2014,17.9,30.3,67.96,17.9,0,37.9,1014.1,44.6331,22.6563
08/22/2014,18.6,28.7,61.98,21.5,0,24.6,1015.8,44.6331,22.6563
08/23/2014,18.1,27,71.44,7.2,0,59.5,1016.2,44.6331,22.6563
08/24/2014,17.4,24.9,72.82,28.8,0.68,41.2,1012,44.6331,22.6563
08/25/2014,15.9,26.3,54.4,25.2,0,24.2,1017.2,44.6331,22.6563
08/26/2014,12.2,27.7,67.02,10.8,0,22.1,1015.3,44.6331,22.6563
08/27/2014,16.4,29.5,71.72,18,0.02,40.4,1010.4,44.6331,22.6563
08/28/2014,16.9,24.9,57.02,39.4,0.01,14.2,1015.4,44.6331,22.6563
08/29/2014,12.1,26.9,60.57,14.4,0,7.9,1020.5,44.6331,22.6563
08/30/2014,16.7,28.4,57.6,10.8,0,32,1019.4,44.6331,22.6563
08/31/2014,15.1,27.7,64,8.8,0,21.7,1015.9,44.6331,22.6563
09/01/2014,16.1,27.8,62.94,10.8,0,45.8,1010.9,44.6331,22.6563
09/02/2014,18.7,28.6,53.7,14.4,0,54.5,1009.2,44.6331,22.6563
09/03/2014,18.3,25.2,75.8,18,17.86,82.4,1009.5,44.6331,22.6563
09/04/2014,17.6,22.1,90.3,10.8,17.48,81.6,1013.5,44.6331,22.6563
09/05/2014,16.4,19.1,93.77,10.8,17.08,83.2,1014.6,44.6331,22.6563
09/06/2014,16.2,21.6,84.92,19.9,2.23,82.8,1013.4,44.6331,22.6563
09/07/2014,15.2,26.7,71.51,7.2,0,53.3,1013.6,44.6331,22.6563
09/08/2014,15.1,27.6,76.99,7.2,0,45.4,1015.5,44.6331,22.6563
09/09/2014,13.9,28.1,76.35,7.2,0,17.5,1015.7,44.6331,22.6563
09/10/2014,15.1,28.4,74.31,7.6,0,5.9,1014.1,44.6331,22.6563
09/11/2014,17,28.2,72.52,11.8,1.6,35.4,1012.9,44.6331,22.6563
09/12/2014,19,23.4,67.17,10.8,0.62,75.7,1015,44.6331,22.6563
09/13/2014,19.7,25.6,62.49,10.8,0,67.8,1016.9,44.6331,22.6563
09/14/2014,16.4,22.1,83.17,18,46.38,80.3,1015.8,44.6331,22.6563
09/15/2014,14.7,17.4,99.06,18,106.29,83.2,1015.8,44.6331,22.6563
09/16/2014,14.5,16.6,95.11,14.4,15.71,83.2,1018.1,44.6331,22.6563
09/17/2014,13.6,21.1,79.13,7.2,0.2,77.4,1020.2,44.6331,22.6563
09/18/2014,13.1,23.1,68.72,10.8,0,38.7,1021.4,44.6331,22.6563
09/19/2014,11.6,24.2,68.83,10.8,0,13.7,1023.4,44.6331,22.6563
09/20/2014,13.7,23.2,75.32,10.8,1.21,60,1020.2,44.6331,22.6563
09/21/2014,13.4,25.7,85.86,14.4,0,53.7,1013.7,44.6331,22.6563
09/22/2014,14.4,23.4,81.7,32.3,0.62,49.5,1008.3,44.6331,22.6563
09/23/2014,12.9,16.5,63.99,36,0.02,59.1,1010.3,44.6331,22.6563
09/24/2014,9.2,20.1,66.64,25.2,0,7.1,1018.2,44.6331,22.6563
09/25/2014,6.4,18.6,74.7,7.2,0,27.9,1017.9,44.6331,22.6563
09/26/2014,12.6,18.4,71.09,28.8,0.04,54.9,1016,44.6331,22.6563
09/27/2014,7.6,21.2,68.29,18,0,22.5,1020.5,44.6331,22.6563
09/28/2014,7.7,23.2,66.97,14.4,0,4.2,1025.6,44.6331,22.6563
09/29/2014,9.2,22.6,73.07,7.2,0,11.2,1030,44.6331,22.6563
09/30/2014,7.4,25.3,79.83,7.2,0,1.7,1025.4,44.6331,22.6563
10/01/2014,9.4,24.7,78.11,7.2,0,13.3,1023.8,44.6331,22.6563
10/02/2014,13.8,19.1,80.68,10.8,0,63.9,1025.7,44.6331,22.6563
10/03/2014,13.3,17.2,75.86,10.8,0.02,77.8,1027.7,44.6331,22.6563
10/04/2014,9.2,17.2,64.35,10.8,0,45.4,1025.1,44.6331,22.6563
10/05/2014,7.4,17.2,69.55,10.8,0,52.1,1023.1,44.6331,22.6563
10/06/2014,8.4,17.2,66.59,14.4,3,70.7,1023.2,44.6331,22.6563
10/07/2014,11.5,13.1,92.83,10.8,7.24,83.2,1023.5,44.6331,22.6563
10/08/2014,12.8,15.6,89.93,7.2,0.01,83.2,1026,44.6331,22.6563
10/09/2014,13.1,17.1,90.37,7.2,0,83.2,1024.8,44.6331,22.6563
10/10/2014,14.1,20.7,80.49,10.8,0,80.7,1023.5,44.6331,22.6563
10/11/2014,12.6,21.2,82.87,7.2,0,44.1,1021.2,44.6331,22.6563
10/12/2014,11.3,22.1,82.64,6.2,0,3.4,1019,44.6331,22.6563
10/13/2014,10.4,22.4,86.62,6.1,0,0,1017.6,44.6331,22.6563
10/14/2014,10.9,21.9,86.49,7.2,0,30.4,1015.6,44.6331,22.6563
10/15/2014,11.3,20.9,90.03,18,2.22,58.3,1013,44.6331,22.6563
10/16/2014,14.1,21.3,87.94,18,1.22,68.2,1011.1,44.6331,22.6563
10/17/2014,14.4,20.3,90.98,7.2,0.86,71.6,1012.6,44.6331,22.6563
10/18/2014,11.7,19.9,65.56,36,0.01,26.2,1020,44.6331,22.6563
10/19/2014,8.4,18.1,81.7,10.8,0,25.8,1028.6,44.6331,22.6563
10/20/2014,6.6,24.2,80.03,28.8,0,10.8,1021,44.6331,22.6563
10/21/2014,10.6,24.1,72.83,25.2,0,48.3,1011.9,44.6331,22.6563
10/22/2014,8.4,16.8,88.75,28.7,7.46,62,1004.2,44.6331,22.6563
10/23/2014,7.2,8.6,93.34,28.8,32.55,83.2,1002.9,44.6331,22.6563
10/24/2014,8.1,11.6,86.5,14.4,0.03,80.3,1014.6,44.6331,22.6563
10/25/2014,3.4,7.6,96.12,10.8,2.02,83.2,1025.7,44.6331,22.6563
10/26/2014,2.8,5.9,90.06,7.2,0.2,83.9,1031.3,44.6331,22.6563
10/27/2014,0.7,9.4,82.69,7.2,0,38.3,1032.7,44.6331,22.6563
10/28/2014,0.9,8.1,78.39,10.8,0,72.4,1030,44.6331,22.6563
10/29/2014,4.3,7.7,81.57,7.2,0,83.2,1026.6,44.6331,22.6563
10/30/2014,3.1,11.2,90.1,3.6,0,72.8,1023.9,44.6331,22.6563
10/31/2014,5.9,14.8,78.77,21.6,0,15,1023.9,44.6331,22.6563
11/01/2014,3,14.4,84.26,10.8,0,0.9,1025.7,44.6331,22.6563
11/02/2014,2.4,7.2,92.3,7.2,0,64.5,1026.6,44.6331,22.6563
11/03/2014,6.6,9.4,81.91,7.2,0,82,1026.1,44.6331,22.6563
11/04/2014,2.6,10.7,85.27,9.3,0,49.1,1022,44.6331,22.6563
11/05/2014,2.7,8.6,95.45,7.2,0,58.2,1021.3,44.6331,22.6563
11/06/2014,6.1,11.4,94.59,5.3,0,75.7,1022.2,44.6331,22.6563
11/07/2014,5.2,14.9,93.73,7.2,0,23.3,1020.7,44.6331,22.6563
11/08/2014,6.6,15.6,96.34,15,0.81,40,1017.3,44.6331,22.6563
11/09/2014,10.3,16.4,92.06,10.8,0,71.1,1018.4,44.6331,22.6563
11/10/2014,9.1,10.9,96.52,7.2,0.2,83.2,1023.2,44.6331,22.6563
11/11/2014,8.6,9.6,92.63,7.2,0,83.2,1023.6,44.6331,22.6563
11/12/2014,7.6,10.7,96.74,13.5,0.6,83.2,1019.3,44.6331,22.6563
11/13/2014,9.1,11.9,97.72,10.8,0.81,83.2,1014.7,44.6331,22.6563
11/14/2014,9.1,11.7,98.18,7.2,10.41,83.2,1018.4,44.6331,22.6563
11/15/2014,7.1,9.2,93.52,10.8,0,83.2,1021.3,44.6331,22.6563
11/16/2014,5.6,7.1,94.42,14.4,2.01,83.2,1019.9,44.6331,22.6563
11/17/2014,6.7,8.8,97.59,10.8,13.65,83.2,1016.7,44.6331,22.6563
11/18/2014,8.2,9.4,93.56,10.8,0.42,83.2,1018.4,44.6331,22.6563
11/19/2014,7.7,10.4,93.53,7.2,0.22,72.8,1017,44.6331,22.6563
11/20/2014,6.4,12.2,72.79,36,0,22.1,1017.4,44.6331,22.6563
11/21/2014,6.2,10.7,63.93,32.4,0,26.7,1020.3,44.6331,22.6563
11/22/2014,0.9,8.4,85.73,10.8,0,27.9,1026.1,44.6331,22.6563
11/23/2014,4.6,6.7,88.89,7.2,0,82,1029.8,44.6331,22.6563
11/24/2014,4,5.9,87.83,14.4,0.01,83.2,1030.1,44.6331,22.6563
11/25/2014,1.4,4.2,78.89,10.8,0,79.5,1030.9,44.6331,22.6563
11/26/2014,1.3,2.9,83.33,10.8,0,79.1,1027.6,44.6331,22.6563
11/27/2014,-0.7,1.2,80.32,10.8,0,83.2,1026,44.6331,22.6563
11/28/2014,-0.9,0.6,95.18,11.4,1,83.2,1026.1,44.6331,22.6563
11/29/2014,0.2,1.7,94.98,7.2,1.01,83.2,1026.1,44.6331,22.6563
11/30/2014,0.3,1.8,93.8,10.8,0.01,83.2,1024.8,44.6331,22.6563
12/01/2014,-0.9,0.4,90.57,18,4,83.2,1025.7,44.6331,22.6563
12/02/2014,-0.9,2.2,99.14,10.8,4.05,83.2,1021.1,44.6331,22.6563
12/03/2014,1.9,4.4,99.7,10.8,12.2,83.3,1025.3,44.6331,22.6563
12/04/2014,2.9,3.9,99.97,7.2,2.2,83.2,1026,44.6331,22.6563
12/05/2014,2.9,4.4,99.97,7.3,0.4,83.2,1026,44.6331,22.6563
12/06/2014,3.7,4.9,99.8,10.3,9.09,83.2,1022.2,44.6331,22.6563
12/07/2014,3.6,5.7,99.25,14.4,7.33,83.2,1018.7,44.6331,22.6563
12/08/2014,3.1,5.1,99.5,8.8,0,83.2,1017.3,44.6331,22.6563
12/09/2014,2.4,5.6,99.99,7.2,35.88,83.2,1015.5,44.6331,22.6563
12/10/2014,-0.6,5.2,96.9,18,9.01,81.4,1020.6,44.6331,22.6563
12/11/2014,2.8,8.7,81.82,18,0,59.9,1020,44.6331,22.6563
12/12/2014,-0.6,10.9,87.95,10.8,0,16.7,1021.6,44.6331,22.6563
12/13/2014,-2.4,8.2,96.38,7.2,0,8.3,1025.8,44.6331,22.6563
12/14/2014,-0.7,0.9,99.97,8.6,0,16.7,1026.1,44.6331,22.6563
12/15/2014,-0.9,1.7,99.97,10.5,0,12.6,1026.3,44.6331,22.6563
12/16/2014,0.2,4.1,99.98,10.3,0,45,1021.2,44.6331,22.6563
12/17/2014,2.1,3.7,100,25.2,0.3,12.5,1015.1,44.6331,22.6563
12/18/2014,2.1,11.4,87.5,28.8,0,27.9,1016.8,44.6331,22.6563
12/19/2014,0.4,12.7,78.16,14.3,0,17.9,1021.3,44.6331,22.6563
12/20/2014,2.3,14.6,75.7,25.1,0,15.8,1019.3,44.6331,22.6563
12/21/2014,1.3,8.3,69.9,28.8,0.02,38.3,1022.6,44.6331,22.6563
12/22/2014,1.6,10.7,59.03,25.2,0,22.9,1026.2,44.6331,22.6563
12/23/2014,7.4,15.8,49.9,18,0,18.7,1021,44.6331,22.6563
12/24/2014,4.6,17.6,60.46,18,0,0,1021.3,44.6331,22.6563
12/25/2014,7.2,13.6,57.35,36,0,15.4,1019.3,44.6331,22.6563
12/26/2014,1,8.6,77.23,32.4,8,69.5,1017.5,44.6331,22.6563
12/27/2014,-4,3.6,85.65,36,11.76,42.5,1013.8,44.6331,22.6563
12/28/2014,-5.9,0.4,96.12,10.8,4.62,70.8,1010.5,44.6331,22.6563
12/29/2014,-3.5,1.7,79.39,36,5.31,54.2,1010.7,44.6331,22.6563
12/30/2014,-8.2,-1.2,66.66,25.2,0,14.2,1026,44.6331,22.6563
12/31/2014,-11.6,-3.9,79.76,10.8,0,23.9,1035,44.6331,22.6563
01/01/2015,-13.8,-3.4,86.8,36,0,30.8,1035.4,44.6331,22.6563
01/02/2015,-5.3,5.2,76.38,24.9,0,43.7,1029.2,44.6331,22.6563
01/03/2015,2.2,6.8,70.77,39.5,0,33.3,1024.8,44.6331,22.6563
01/04/2015,0.4,5.6,78.19,25.2,0.4,58.3,1014.9,44.6331,22.6563
01/05/2015,-0.7,3.4,63.71,28.7,0.01,41.2,1019.6,44.6331,22.6563
01/06/2015,-3.9,3.2,63.55,28.8,0,24.6,1020.3,44.6331,22.6563
01/07/2015,-6.7,-1.9,72.37,10.8,0,53.2,1033.3,44.6331,22.6563
01/08/2015,-8.1,-4.4,87.7,7.3,0,66.6,1039.1,44.6331,22.6563
01/09/2015,-6.3,6.4,80.7,14.5,0,75.7,1029.8,44.6331,22.6563
01/10/2015,0.7,10.8,83.9,28.8,0.48,57,1013.2,44.6331,22.6563
01/11/2015,2.9,16.4,74.94,46.8,0,15.4,1010.2,44.6331,22.6563
01/12/2015,2.6,6.9,62.54,32.4,0,30.4,1022.1,44.6331,22.6563
01/13/2015,-3,10.4,78.8,14.4,0,9.6,1027.6,44.6331,22.6563
01/14/2015,-4.1,9.7,82.69,7.2,0,2.9,1020.9,44.6331,22.6563
01/15/2015,-2.1,10.7,61.63,28.7,0,7.9,1019.5,44.6331,22.6563
01/16/2015,-3.6,8.7,75.36,7.2,0,4.6,1024.8,44.6331,22.6563
01/17/2015,-3.7,1.4,99.87,7.2,0,33.3,1024.8,44.6331,22.6563
01/18/2015,-2.1,1.1,99.97,12.2,0.3,41.6,1022.9,44.6331,22.6563
01/19/2015,-0.1,6.9,98.57,15,0.31,81.1,1016.3,44.6331,22.6563
01/20/2015,1.6,6.2,99.98,11.6,1.5,44.1,1016,44.6331,22.6563
01/21/2015,3,5.7,99.98,15,0.21,45.8,1017.5,44.6331,22.6563
01/22/2015,2.5,4.2,99.81,9.1,4.2,83.2,1020.5,44.6331,22.6563
01/23/2015,3.1,6.1,99.98,8.9,7.12,83.2,1013.4,44.6331,22.6563
01/24/2015,4,6.9,99.36,13.3,25.24,83.2,1009.3,44.6331,22.6563
01/25/2015,3.1,4.4,99.03,10.8,3.02,83.2,1014.4,44.6331,22.6563
01/26/2015,2.8,4.9,91.91,10.8,2.01,83.2,1021.3,44.6331,22.6563
01/27/2015,2.6,4.4,96.85,7.7,2.1,83.2,1018.1,44.6331,22.6563
01/28/2015,1.8,5.2,96.12,10.8,0.7,74.1,1014.9,44.6331,22.6563
01/29/2015,0.9,3.9,91.93,7.2,0,79.5,1009.1,44.6331,22.6563
01/30/2015,2.9,7.8,86.76,18,0.01,83.2,993.7,44.6331,22.6563
01/31/2015,3,9.9,69.24,25.1,0.22,56.6,988.7,44.6331,22.6563
02/01/2015,0.7,5.4,86.41,14.4,11.34,81.2,992.8,44.6331,22.6563
02/02/2015,1.3,7.8,86.13,21.6,0.01,74.9,999,44.6331,22.6563
02/03/2015,-0.4,8.6,65.91,28.8,0,24.1,1007.2,44.6331,22.6563
02/04/2015,-0.3,4.4,85.25,14.4,4.02,78.2,1012.1,44.6331,22.6563
02/05/2015,0.1,5.7,93.64,16.6,0.31,78.7,1016,44.6331,22.6563
02/06/2015,0.1,5.1,95.86,14.4,13.97,83.2,1016.3,44.6331,22.6563
02/07/2015,-1.2,1,97.46,11.1,8.77,83.2,1021.6,44.6331,22.6563
02/08/2015,-4.8,1.4,84.95,25.2,0.01,70,1009.2,44.6331,22.6563
02/09/2015,-1.7,2.7,70.12,18,0.2,44.1,1012.9,44.6331,22.6563
02/10/2015,-6.1,3.3,71.58,10.8,0,9.6,1019,44.6331,22.6563
02/11/2015,-6.9,-0.3,88.13,19.1,0,12.9,1026.5,44.6331,22.6563
02/12/2015,-6.2,2.6,82.92,7.2,0,37.1,1030.4,44.6331,22.6563
02/13/2015,-5.2,7.1,78.29,21.6,0,1.7,1029,44.6331,22.6563
02/14/2015,-5.6,7.4,76.32,7.2,0,0,1024.4,44.6331,22.6563
02/15/2015,-4.9,0.9,92.84,8.8,0,53.2,1023.6,44.6331,22.6563
02/16/2015,-1.4,1.4,94.04,10.8,0,83.2,1028.6,44.6331,22.6563
02/17/2015,-5.7,0.2,74.86,15.8,0.01,52.1,1038,44.6331,22.6563
02/18/2015,-7.4,5.1,74.65,10.8,0,0,1038.7,44.6331,22.6563
02/19/2015,-6.3,8.7,59.12,28.8,0,37,1031.2,44.6331,22.6563
02/20/2015,-2.3,12.2,63.65,14.4,0,2.5,1023.7,44.6331,22.6563
02/21/2015,-2.3,10.9,77.94,7.2,0,10,1018.4,44.6331,22.6563
02/22/2015,0.7,9.4,86.91,7.2,0.32,69.5,1013.3,44.6331,22.6563
02/23/2015,5.1,8.9,96.01,7.2,2.31,83.2,1010.9,44.6331,22.6563
02/24/2015,7.1,10.8,93.75,9,0,83.2,1008.1,44.6331,22.6563
02/25/2015,7.5,8.9,98.7,10.8,2.21,83.2,1009.3,44.6331,22.6563
02/26/2015,2.7,9,93.19,18,12.26,68.3,1016.3,44.6331,22.6563
02/27/2015,1.1,11.5,92.8,7.2,0,58.7,1016,44.6331,22.6563
02/28/2015,6.5,14.6,87.12,10.8,0.41,50.8,1016,44.6331,22.6563
03/01/2015,5.2,9.9,97.49,7.2,3.03,73.7,1018.1,44.6331,22.6563
03/02/2015,7.3,15.1,86.05,7.2,1.02,74.1,1013.5,44.6331,22.6563
03/03/2015,6.3,11.9,58.67,28.8,1.03,40.8,1017.7,44.6331,22.6563
03/04/2015,0.3,12.2,53.14,14.4,0,36.6,1026.1,44.6331,22.6563
03/05/2015,2.8,7.1,76.33,14.4,5.41,83.2,1023,44.6331,22.6563
03/06/2015,2,4.4,96.79,10.8,12.52,83.2,1026.2,44.6331,22.6563
03/07/2015,1.6,5.9,87.45,7.6,0.52,81.6,1032.9,44.6331,22.6563
03/08/2015,1.1,7.9,67.3,18,0,63.2,1034.2,44.6331,22.6563
03/09/2015,1.6,10.4,67.88,14.4,0,31.2,1031.4,44.6331,22.6563
03/10/2015,0.6,5.9,85.76,7.2,0,59.5,1027.9,44.6331,22.6563
03/11/2015,-0.3,11.1,82.54,14.4,0,67.3,1019,44.6331,22.6563
03/12/2015,4.6,11.8,76.54,25.2,0,71.7,1013.7,44.6331,22.6563
03/13/2015,2.9,11.9,81.25,21.6,0.01,46.7,1016.1,44.6331,22.6563
03/14/2015,0.6,12.2,80.58,10.8,0,24.6,1022,44.6331,22.6563
03/15/2015,4.8,10.1,94.16,12,1.32,79.1,1031.9,44.6331,22.6563
