Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
12/07/2011,-8,-5.6,86.02,18.5,2.1,67.2,,45.8634,25.8049
12/08/2011,-8.4,-4.2,85.39,52.1,1.88,55,,45.8634,25.8049
12/09/2011,-10.4,-1.3,78.04,46.3,2.1,55.4,,45.8634,25.8049
12/10/2011,-5.2,0.7,83.84,23.7,0,86.7,,45.8634,25.8049
12/11/2011,-4.1,1.1,90.02,21.9,0.19,80.1,,45.8634,25.8049
12/12/2011,-4.4,0.8,95.33,20.6,0.1,81.7,,45.8634,25.8049
12/13/2011,-3.4,-0.7,92.09,16.8,0,31.9,,45.8634,25.8049
12/14/2011,-3.8,-1,87.45,20.6,0,27.1,,45.8634,25.8049
12/15/2011,-3.9,-0.5,86.1,31.9,0,48.2,,45.8634,25.8049
12/16/2011,-6,-1.5,91.99,35.7,2.18,71.5,,45.8634,25.8049
12/17/2011,-5.7,-0.6,96.48,64.1,0.52,39.3,,45.8634,25.8049
12/18/2011,-11.1,-6.2,81.98,48,0.1,40.9,,45.8634,25.8049
12/19/2011,-12.9,-5.5,80.86,47,0.97,46.1,,45.8634,25.8049
12/20/2011,-5.5,-3,92.99,16.8,2.69,82.1,,45.8634,25.8049
12/21/2011,-10.3,-5.7,91.23,18.2,5.74,82,,45.8634,25.8049
12/22/2011,-16.9,-10.3,80.03,11,0,43,,45.8634,25.8049
12/23/2011,-13.4,-10,77.45,20.6,0,64.4,,45.8634,25.8049
12/24/2011,-15.8,-10.2,74.55,28.1,0,24.8,,45.8634,25.8049
12/25/2011,-10.2,-6,90.38,16.8,0,78.5,,45.8634,25.8049
12/26/2011,-6.8,-3.9,80.02,18.2,0.52,57,,45.8634,25.8049
12/27/2011,-5.2,-1.2,72.14,16.8,0,40.3,,45.8634,25.8049
12/28/2011,-3.4,-1.2,83.86,16.8,0,55.2,,45.8634,25.8049
12/29/2011,-8.1,-0.6,78.9,13,0,51.6,,45.8634,25.8049
12/30/2011,-6.5,-4.4,88.42,16.8,0.21,86,,45.8634,25.8049
12/31/2011,-10.9,-6.2,84.17,14.7,0,54.3,,45.8634,25.8049
01/01/2012,-13.7,-8.9,68.72,24,0,25.2,,45.8634,25.8049
01/02/2012,-9.7,-1.5,85.67,20.6,0,61.9,,45.8634,25.8049
01/03/2012,-4.2,-1.3,83.53,20.6,0,42.3,,45.8634,25.8049
01/04/2012,-4.8,1.7,80.13,29.8,0,17.9,,45.8634,25.8049
01/05/2012,-4.4,-1.9,86.4,44.6,1.73,61.8,,45.8634,25.8049
01/06/2012,-5.7,-2.2,92.41,40.8,1.7,72.3,,45.8634,25.8049
01/07/2012,-8,-5.6,92.77,52.1,3.91,38.5,,45.8634,25.8049
01/08/2012,-13.3,-7.3,80.27,14.7,0,52.7,,45.8634,25.8049
01/09/2012,-13.5,-8.8,84.09,26.1,1.05,79.6,,45.8634,25.8049
01/10/2012,-11.8,-7.1,90.13,26.1,0,71.4,,45.8634,25.8049
01/11/2012,-13.7,-6.3,88.55,54.5,1.89,63.7,,45.8634,25.8049
01/12/2012,-9.7,-5,85.9,40.5,0,33.5,,45.8634,25.8049
01/13/2012,-9,-4,86.51,62.4,0.86,57.4,,45.8634,25.8049
01/14/2012,-11.1,-8.9,85.36,36.7,3.43,66.4,,45.8634,25.8049
01/15/2012,-13.9,-11.1,84.07,42.5,2.62,36.3,,45.8634,25.8049
01/16/2012,-18.6,-13,87.66,37.4,0.52,29.4,,45.8634,25.8049
01/17/2012,-16.7,-13.4,85.23,29.5,3.04,62.9,,45.8634,25.8049
01/18/2012,-17.5,-13.7,84.82,29.5,4.4,73.5,,45.8634,25.8049
01/19/2012,-15.8,-6.9,90.26,31.9,0.24,69.3,,45.8634,25.8049
01/20/2012,-6.6,-2.2,91.4,37.4,1.52,61.7,,45.8634,25.8049
01/21/2012,-15.4,-4.2,94.81,42.5,19.72,30.4,,45.8634,25.8049
01/22/2012,-16,-6.1,91.47,50.4,0.52,57,,45.8634,25.8049
01/23/2012,-7.8,-3.4,92.82,44.2,1.68,35.5,,45.8634,25.8049
01/24/2012,-10.2,-4.4,92.54,35.7,2.1,67.2,,45.8634,25.8049
01/25/2012,-8.3,-7,92.59,72.7,13.43,41.9,,45.8634,25.8049
01/26/2012,-11.7,-8.4,77.94,76.1,1.57,39.5,,45.8634,25.8049
01/27/2012,-13.6,-6.4,76.51,31.5,0.4,30.1,,45.8634,25.8049
01/28/2012,-16,-7.1,55.08,16.8,0,38.2,,45.8634,25.8049
01/29/2012,-19.7,-11,57.16,61.4,0,15.5,,45.8634,25.8049
01/30/2012,-20.4,-15.7,78.25,67.6,0,4.6,,45.8634,25.8049
01/31/2012,-22.7,-14.1,73.86,35.7,0,15.1,,45.8634,25.8049
02/01/2012,-24.3,-14.1,75.74,35.7,0,2.4,,45.8634,25.8049
02/02/2012,-25.2,-17.5,77.97,47,0,57,,45.8634,25.8049
02/03/2012,-22.1,-9.9,89.87,65.8,3.92,52.3,,45.8634,25.8049
02/04/2012,-10,-4.5,92.6,39.4,2.98,38.9,,45.8634,25.8049
02/05/2012,-7.1,-1.7,98.13,47,9.32,39.7,,45.8634,25.8049
02/06/2012,-8.1,-4.8,90.03,27.4,1.95,73.3,,45.8634,25.8049
02/07/2012,-15,-7.3,69.46,74.4,0,49.4,,45.8634,25.8049
02/08/2012,-24.1,-12,55.76,65.8,0,12.3,,45.8634,25.8049
02/09/2012,-21.6,-13,70.16,24.3,0,66.5,,45.8634,25.8049
02/10/2012,-18.9,-11.5,72.44,13,0,55,,45.8634,25.8049
02/11/2012,-22.3,-13.8,81.22,20.6,2.67,50.1,,45.8634,25.8049
02/12/2012,-18.2,-10.2,87.01,54.5,1.57,63.3,,45.8634,25.8049
02/13/2012,-10.9,-6.7,92.6,52.8,6.38,68.2,,45.8634,25.8049
02/14/2012,-18.8,-8.9,88.26,26.1,5.1,39.5,,45.8634,25.8049
02/15/2012,-22.5,-12.3,81.61,33.3,0.1,54,,45.8634,25.8049
02/16/2012,-17,-9.4,88.1,35.7,5.81,66.1,,45.8634,25.8049
02/17/2012,-23.1,-13.4,84.55,41.1,1.05,23.2,,45.8634,25.8049
02/18/2012,-20.1,-10.6,86.78,39.4,2.62,42.2,,45.8634,25.8049
02/19/2012,-17.2,-7.4,80.49,31.9,0,45.6,,45.8634,25.8049
02/20/2012,-12.4,-3,88.09,15.1,0.24,77,,45.8634,25.8049
02/21/2012,-11.4,-1,88.3,18.5,0.52,41.3,,45.8634,25.8049
02/22/2012,-12.7,-6.4,86.79,24.3,0,15.4,,45.8634,25.8049
02/23/2012,-14.1,-4.1,74.31,58,0,18.4,,45.8634,25.8049
02/24/2012,-11.8,-2.2,88.42,79.6,1.05,26.3,,45.8634,25.8049
02/25/2012,-4.9,0.8,82.13,77.8,0.62,28.4,,45.8634,25.8049
02/26/2012,-9.7,-4.4,79.53,33.6,2.67,61.8,,45.8634,25.8049
02/27/2012,-16.2,-9.6,82.67,37.4,2.45,45.2,,45.8634,25.8049
02/28/2012,-20.3,-12,83.68,34.6,2.1,28.1,,45.8634,25.8049
02/29/2012,-16.6,-10.2,90.02,28.1,6.05,29.6,,45.8634,25.8049
03/01/2012,-11.1,-5.2,79.94,46.3,2.1,12.3,,45.8634,25.8049
03/02/2012,-10.2,-1.2,90.8,38.4,0.9,26.8,,45.8634,25.8049
03/03/2012,-8,-4,80.29,62.4,5.62,19.8,,45.8634,25.8049
03/04/2012,-12.8,-7,76.15,45.6,0,18.4,,45.8634,25.8049
03/05/2012,-16.7,-7.9,69.69,26.4,0,34.3,,45.8634,25.8049
03/06/2012,-18.7,-9.9,78.6,35.7,1.14,36.7,,45.8634,25.8049
03/07/2012,-19,-9.2,69.25,22.3,0,14.5,,45.8634,25.8049
03/08/2012,-19.3,-9.1,58.93,18.5,0,22.4,,45.8634,25.8049
03/09/2012,-17,-6.2,73.06,20.6,0,49.5,,45.8634,25.8049
03/10/2012,-14.5,-4.3,80.06,11,0,31.3,,45.8634,25.8049
03/11/2012,-13.1,-3.1,70.72,20.2,2.38,40.4,,45.8634,25.8049
03/12/2012,-12.4,-5.6,88.14,39.4,3.6,36.6,,45.8634,25.8049
03/13/2012,-15.7,-4,77.35,28.1,0,16.3,,45.8634,25.8049
03/14/2012,-10.6,-3,83.44,48.7,0.47,55.7,,45.8634,25.8049
03/15/2012,-12.2,-3.4,80.16,71,1.43,10.7,,45.8634,25.8049
03/16/2012,-14.9,-0.9,78.45,39.4,0,38.5,,45.8634,25.8049
03/17/2012,-9.1,2.9,63.2,48.7,0,5.2,,45.8634,25.8049
03/18/2012,-5.6,5.2,62.11,24.3,0,0.7,,45.8634,25.8049
03/19/2012,-4.2,8,74.74,28.1,0,35.1,,45.8634,25.8049
03/20/2012,-4.3,4.1,72.68,37.7,0,37.6,,45.8634,25.8049
03/21/2012,-8.3,3.1,67.23,37.4,0,9.9,,45.8634,25.8049
03/22/2012,-4.2,5.6,79.67,35.7,0,34.9,,45.8634,25.8049
03/23/2012,-4.5,8,67.5,18.5,0,8.1,,45.8634,25.8049
03/24/2012,-4.2,8.6,72.71,16.1,0,27.4,,45.8634,25.8049
03/25/2012,-4.1,7.2,74.64,33.3,0,46.2,,45.8634,25.8049
03/26/2012,-5.8,1.2,62.87,66.5,0,36.8,,45.8634,25.8049
03/27/2012,-9.1,-2.2,74.64,59.7,0,59.9,,45.8634,25.8049
03/28/2012,-4.7,1.4,76.2,41.1,4.72,48.8,,45.8634,25.8049
03/29/2012,-4.5,13.5,75.45,52.1,1.8,48.6,,45.8634,25.8049
03/30/2012,-6.2,-0.7,84.46,41.1,4.03,32.3,,45.8634,25.8049
03/31/2012,-6.7,-0.1,86.37,42.9,1.52,43.3,,45.8634,25.8049
04/01/2012,-7.8,-0.2,78.35,49.7,2.94,19.6,,45.8634,25.8049
04/02/2012,-10.3,0.4,65.91,38.7,1.78,12.9,,45.8634,25.8049
04/03/2012,-6.3,6.6,63.83,20.6,0,41.1,,45.8634,25.8049
04/04/2012,-1.8,10.6,68.53,26.1,0,66.2,,45.8634,25.8049
04/05/2012,-0.8,11.6,72.52,29.8,0,67,,45.8634,25.8049
04/06/2012,1.8,10,82.15,20.6,0,78,,45.8634,25.8049
04/07/2012,1.7,7.1,85.17,29.1,0,75.6,,45.8634,25.8049
04/08/2012,-4.9,1.9,96.3,37.7,19.43,65.6,,45.8634,25.8049
04/09/2012,-6.8,-2,87.73,39.1,3.9,60.8,,45.8634,25.8049
04/10/2012,-8.3,2.9,70.86,20.6,0,11.2,,45.8634,25.8049
04/11/2012,-7.5,17.3,53.76,18.5,0,6.7,,45.8634,25.8049
04/12/2012,1.6,17.8,59.59,14.4,0,51.3,,45.8634,25.8049
04/13/2012,1.2,18.6,58.68,16,0,38.9,,45.8634,25.8049
04/14/2012,4.1,14.6,73.91,23,18.71,61.1,,45.8634,25.8049
04/15/2012,5.3,15.8,87.22,14.4,8.86,57.7,,45.8634,25.8049
04/16/2012,6.6,16.3,81.92,12.1,0.2,60.5,,45.8634,25.8049
04/17/2012,2.9,13,91.75,31.5,15.01,60.1,,45.8634,25.8049
04/18/2012,0.9,9.1,94.28,39.1,9.99,46.5,,45.8634,25.8049
04/19/2012,0.9,5.4,89.3,27.4,0.33,77.4,,45.8634,25.8049
04/20/2012,-1.7,7.1,90.85,29.8,4.24,70.3,,45.8634,25.8049
04/21/2012,0,6.5,84.63,19.5,1.05,61,,45.8634,25.8049
04/22/2012,0.3,7.6,78.14,25.4,0.05,62.2,,45.8634,25.8049
04/23/2012,-1.6,8.4,80.18,20.6,1.57,63.7,,45.8634,25.8049
04/24/2012,0.6,8.2,86.55,39.4,1.62,42.2,,45.8634,25.8049
04/25/2012,1.2,12.1,80.78,53.8,7.67,69,,45.8634,25.8049
04/26/2012,1.8,7.7,89.4,33.3,4.19,72.3,,45.8634,25.8049
04/27/2012,-0.5,14.3,69.87,64.1,0,9.6,,45.8634,25.8049
04/28/2012,1.6,15.8,63.11,27.8,0,25.4,,45.8634,25.8049
04/29/2012,2.4,17,63.53,28.1,0,23.3,,45.8634,25.8049
04/30/2012,3.7,18.8,65.54,16.8,0,14.5,,45.8634,25.8049
05/01/2012,4.9,19.4,62.57,24.3,0,15.5,,45.8634,25.8049
05/02/2012,5.2,19.5,65.39,23.7,0,31.7,,45.8634,25.8049
05/03/2012,5.5,19.1,63.34,18.5,0,31.8,,45.8634,25.8049
05/04/2012,4.1,15.7,68.7,29.8,0,39.6,,45.8634,25.8049
05/05/2012,3.1,13,72.56,26.1,0,57.4,,45.8634,25.8049
05/06/2012,1.7,11.9,71.92,21.6,6.81,46.4,,45.8634,25.8049
05/07/2012,2.1,14.3,66.56,18.2,0,61.4,,45.8634,25.8049
05/08/2012,4.8,11.5,79.48,20.2,0.24,71.9,,45.8634,25.8049
05/09/2012,5.3,10.3,86.91,20.6,0,41.4,,45.8634,25.8049
05/10/2012,2.7,12.5,82.25,20.2,1.76,56.2,,45.8634,25.8049
05/11/2012,3.1,15.9,70.35,22.3,0,20.8,,45.8634,25.8049
05/12/2012,4.3,16.9,65.83,16.8,0,30.5,,45.8634,25.8049
05/13/2012,4.1,9.4,85.83,18.5,0.94,73,,45.8634,25.8049
05/14/2012,2.3,5.9,90.44,31.5,7.3,82.1,,45.8634,25.8049
05/15/2012,0.5,9.7,86.33,58,4.77,61.6,,45.8634,25.8049
05/16/2012,3.9,8.3,88.35,33.6,5.14,64.5,,45.8634,25.8049
05/17/2012,3.9,7.2,91.13,16.5,2.47,79.6,,45.8634,25.8049
05/18/2012,2.3,8.3,88.5,18.5,6.37,79.1,,45.8634,25.8049
05/19/2012,4,10,85.55,44.6,2.81,48.9,,45.8634,25.8049
05/20/2012,4.3,12.6,84.3,35.7,2.83,49.2,,45.8634,25.8049
05/21/2012,4.6,14.9,78.22,23.7,0,39.8,,45.8634,25.8049
05/22/2012,3.3,12.9,76.98,48,6.81,49.9,,45.8634,25.8049
05/23/2012,5.1,11.4,84.38,42.5,11.14,54.9,,45.8634,25.8049
05/24/2012,6.3,12.8,91.77,48,35.85,31.4,,45.8634,25.8049
05/25/2012,6.6,16.8,85.37,18,3.88,57.4,,45.8634,25.8049
05/26/2012,5,16.6,79.07,10.8,1.69,61.3,,45.8634,25.8049
05/27/2012,7.4,15.6,84.23,10.8,0.75,57.3,,45.8634,25.8049
05/28/2012,7,15.3,90.31,11.7,13.21,57.2,,45.8634,25.8049
05/29/2012,2.4,10.3,95.53,14.7,14.7,65.5,,45.8634,25.8049
05/30/2012,4.2,17.6,92.49,13,5.91,48.8,1010.9,45.8634,25.8049
05/31/2012,4.9,17.6,90.2,21.9,1.43,59,,45.8634,25.8049
06/01/2012,3.7,11.2,86.48,31.5,3.86,63.6,,45.8634,25.8049
06/02/2012,5.3,10.5,78.35,38.7,0.1,40.1,,45.8634,25.8049
06/03/2012,6,15.5,70.4,31.5,0,42.5,,45.8634,25.8049
06/04/2012,6.8,18.4,78.64,22.3,0,33.7,,45.8634,25.8049
06/05/2012,8.2,16.6,80.04,31.5,2.48,70,,45.8634,25.8049
06/06/2012,4.5,9.1,90,28.1,6.46,81.3,,45.8634,25.8049
06/07/2012,4.1,11.3,84.64,29.8,0,47.6,,45.8634,25.8049
06/08/2012,3.8,16.8,78.1,15.1,0,34.2,,45.8634,25.8049
06/09/2012,8.3,21.5,69.35,24,0,22.7,,45.8634,25.8049
06/10/2012,10.7,22.1,72.94,28.1,0,38.2,,45.8634,25.8049
06/11/2012,11,20.5,67.22,41.1,1.57,55.8,,45.8634,25.8049
06/12/2012,9.1,17.8,71.88,28.1,0,48.5,,45.8634,25.8049
06/13/2012,9.6,16.2,68.73,53.8,0,48.7,,45.8634,25.8049
06/14/2012,5.3,15.4,67.45,23.7,0,41.7,,45.8634,25.8049
06/15/2012,5.2,14.3,77.91,22.3,0,32.7,,45.8634,25.8049
06/16/2012,2.4,17.3,66.76,22.3,0,12.1,,45.8634,25.8049
06/17/2012,7.1,20.6,58.22,20.6,0,10.7,,45.8634,25.8049
06/18/2012,8.7,21.6,59.86,18.2,0,7,,45.8634,25.8049
06/19/2012,7.9,21.7,47.67,18.2,0,9,,45.8634,25.8049
06/20/2012,7.9,22.6,57.34,12.7,0,21,,45.8634,25.8049
06/21/2012,8.7,22.6,61.62,16.8,0,16.2,,45.8634,25.8049
06/22/2012,8.5,23.7,62.79,16.5,0,20.7,,45.8634,25.8049
06/23/2012,11.2,18,82.94,24,47.91,55.2,,45.8634,25.8049
06/24/2012,10.7,17.1,81.41,29.5,6.81,45.9,,45.8634,25.8049
06/25/2012,7.1,19.5,75.35,19.9,0,38.5,,45.8634,25.8049
06/26/2012,7.5,13.3,83.66,32.9,3.76,31,,45.8634,25.8049
06/27/2012,2.7,12.6,78.41,24,0,40.3,,45.8634,25.8049
06/28/2012,2,14.3,73.88,22.3,0,45.8,,45.8634,25.8049
06/29/2012,5.9,15.8,79.93,22.3,0,51.5,,45.8634,25.8049
06/30/2012,6.6,18.6,73.44,24.3,0,40.9,,45.8634,25.8049
07/01/2012,8.6,21.3,69.4,16.8,0,35.4,,45.8634,25.8049
07/02/2012,7.6,21.1,64.06,20.2,0,22.4,,45.8634,25.8049
07/03/2012,7.2,21.9,54.22,24.3,0,10.1,,45.8634,25.8049
07/04/2012,9.3,23.2,52.71,21.9,0,17.2,,45.8634,25.8049
07/05/2012,10.1,23.9,61.16,20.6,0,17.1,,45.8634,25.8049
07/06/2012,9.8,23.3,60.79,23.7,0,30.1,,45.8634,25.8049
07/07/2012,9.7,21.2,72.57,14.7,0.33,32.9,,45.8634,25.8049
07/08/2012,10.4,20.9,72.69,20.2,0,49.1,,45.8634,25.8049
07/09/2012,10.8,23.3,57.09,14.1,0,24.1,,45.8634,25.8049
07/10/2012,9.2,21.8,59.89,23.7,0,36.3,,45.8634,25.8049
07/11/2012,8.7,19.6,68.04,16.5,1.19,44.6,,45.8634,25.8049
07/12/2012,8.5,20.6,71.75,31.5,3.72,40.9,,45.8634,25.8049
07/13/2012,8,18.4,73.24,25.7,0,40.5,,45.8634,25.8049
07/14/2012,9.4,22.2,64.6,24.3,0,41,,45.8634,25.8049
07/15/2012,11.4,24.8,65.7,28.1,0,22.8,,45.8634,25.8049
07/16/2012,10.7,18,75.07,31.5,0.48,56.7,,45.8634,25.8049
07/17/2012,4.1,13.8,76.61,31.5,0.33,50.4,,45.8634,25.8049
07/18/2012,4.2,14.2,73.03,23.3,0,41.8,,45.8634,25.8049
07/19/2012,3.9,19,66.15,20.6,0,18.7,,45.8634,25.8049
07/20/2012,7.9,23.6,46.38,25.4,0,4.6,,45.8634,25.8049
07/21/2012,9.4,24.4,56.02,24,0,22.9,,45.8634,25.8049
07/22/2012,10.2,23,56.26,25.7,7.14,29.5,,45.8634,25.8049
07/23/2012,10.1,18.8,75.89,29.1,0,34.3,,45.8634,25.8049
07/24/2012,9.2,19.7,64.79,55.5,0,46.8,,45.8634,25.8049
07/25/2012,10.7,22.5,60.76,76.1,0,26.8,,45.8634,25.8049
07/26/2012,10.8,23.2,53.59,39.4,0,31.7,,45.8634,25.8049
07/27/2012,10.5,21.4,65.34,16.5,2.67,62.8,,45.8634,25.8049
07/28/2012,9,21.8,63.93,20.6,0,43.9,,45.8634,25.8049
07/29/2012,9.7,23,64.98,12.7,0,29.6,,45.8634,25.8049
07/30/2012,11.4,20.2,75.34,16.8,13.93,67.8,,45.8634,25.8049
07/31/2012,10.9,16.5,84.96,16.1,9.95,88,,45.8634,25.8049
08/01/2012,9.6,18.1,72.54,14.7,0.52,66.1,,45.8634,25.8049
08/02/2012,7,19.5,62.35,23.7,0,35.3,,45.8634,25.8049
08/03/2012,9.1,20.2,67.75,20.6,0,46.2,,45.8634,25.8049
08/04/2012,8.1,21.7,64.52,14.4,0,25.7,,45.8634,25.8049
08/05/2012,9.5,22.7,64.89,7.2,0,25.6,,45.8634,25.8049
08/06/2012,10.7,24.6,59.64,14.4,0,22.6,,45.8634,25.8049
08/07/2012,10.8,24.4,56.92,30.9,0,10.7,,45.8634,25.8049
08/08/2012,11.6,20,67.94,17.8,0,51.1,,45.8634,25.8049
08/09/2012,8.9,17.7,72.47,24,7.33,63.4,,45.8634,25.8049
08/10/2012,6.8,16.3,72.47,23.7,1.57,54.7,,45.8634,25.8049
08/11/2012,4.8,13.8,78.93,18.5,6.81,50.1,,45.8634,25.8049
08/12/2012,5.5,11.1,92.05,13,3.47,54.5,,45.8634,25.8049
08/13/2012,2.4,9.9,87.13,27.1,0.42,48.6,,45.8634,25.8049
08/14/2012,4.7,11.9,74.55,42.5,0,44.2,,45.8634,25.8049
08/15/2012,2.7,11.1,83.27,35.7,0.14,39.7,,45.8634,25.8049
08/16/2012,3.5,14.7,76.33,30.9,0,34.4,,45.8634,25.8049
08/17/2012,3.7,16,66.11,22.6,0,35.8,,45.8634,25.8049
08/18/2012,6.4,14.7,76.69,22.3,0,59.2,,45.8634,25.8049
08/19/2012,4.1,16.4,72.91,20.6,0,47.9,,45.8634,25.8049
08/20/2012,4.6,20,64.96,25.7,0,8,,45.8634,25.8049
08/21/2012,9.1,24.8,57.64,16.8,0,18.4,,45.8634,25.8049
08/22/2012,9.1,23.2,62.74,27.4,0,20.7,,45.8634,25.8049
08/23/2012,9.7,24.5,56.08,20.2,0,20.6,,45.8634,25.8049
08/24/2012,11.6,25.8,54.89,19.9,0,17.8,,45.8634,25.8049
08/25/2012,10.7,26.7,53.11,21.9,0,14.7,,45.8634,25.8049
08/26/2012,11.2,26.7,49.09,44.2,0,22.4,,45.8634,25.8049
08/27/2012,7.7,15.5,79.04,50.4,6.86,42.3,,45.8634,25.8049
08/28/2012,6.1,11.6,75.35,50.4,9.95,21.7,,45.8634,25.8049
08/29/2012,1.4,14.6,49.9,47,0,12.7,,45.8634,25.8049
08/30/2012,3.3,17.7,53.89,22.3,0,19.7,,45.8634,25.8049
08/31/2012,3.9,19.1,60.04,13,0,20.1,,45.8634,25.8049
09/01/2012,4.4,20.3,51.07,14.4,0,2.9,,45.8634,25.8049
09/02/2012,6.9,22.7,42.88,20.6,0,0,,45.8634,25.8049
09/03/2012,7.3,22.8,43.13,14.7,0,0.4,,45.8634,25.8049
09/04/2012,6.9,21.8,55.83,18.5,0,27.8,,45.8634,25.8049
09/05/2012,5.8,21.6,57.62,14.4,0,4.4,,45.8634,25.8049
09/06/2012,5.4,19.7,69.25,25.4,0.19,36.4,,45.8634,25.8049
09/07/2012,5.5,13.1,72.12,28.8,0,51.8,,45.8634,25.8049
09/08/2012,3.2,14.9,51.4,24.3,0,50.7,,45.8634,25.8049
09/09/2012,1.7,13.2,75.58,28.1,0,37.2,,45.8634,25.8049
09/10/2012,4,15.7,70.57,22.3,0,33.2,,45.8634,25.8049
09/11/2012,3.4,17.7,52.23,18.9,0,46.1,,45.8634,25.8049
09/12/2012,4,17.5,44.88,12.7,0,51.8,,45.8634,25.8049
09/13/2012,1.7,17.9,60.76,18.2,0,31.5,,45.8634,25.8049
09/14/2012,3.5,18.7,65.57,27.4,0,49.8,,45.8634,25.8049
09/15/2012,7.3,15.9,78.97,35.7,0,62.5,,45.8634,25.8049
09/16/2012,8.2,13.1,80.05,24,0,85.3,,45.8634,25.8049
09/17/2012,6.8,14.6,76.19,20.6,2,74,,45.8634,25.8049
09/18/2012,8.2,16.1,72.98,16.1,0,65.2,,45.8634,25.8049
09/19/2012,5.1,16.1,69.65,22.3,0,50.1,,45.8634,25.8049
09/20/2012,5.5,13.9,77.69,25.7,6.71,76,,45.8634,25.8049
09/21/2012,0.7,5.9,95.48,31.9,19.24,90.1,,45.8634,25.8049
09/22/2012,2.1,9.2,77.57,39.1,0,81.7,,45.8634,25.8049
09/23/2012,3.1,15.1,47.39,20.6,0,25.1,,45.8634,25.8049
09/24/2012,3.6,16.4,58.17,25.7,0,10.7,,45.8634,25.8049
09/25/2012,5.4,17.6,60.27,30.9,0,41.1,,45.8634,25.8049
09/26/2012,5.3,16.7,55.61,24.3,0,6.4,,45.8634,25.8049
09/27/2012,3,18.3,68.04,24,0,24.2,,45.8634,25.8049
09/28/2012,6.4,19.8,65.32,27.1,0,46.9,,45.8634,25.8049
09/29/2012,8.7,19,68.49,29.5,0,56.1,,45.8634,25.8049
09/30/2012,7.6,22.1,61.12,13,0,47.6,,45.8634,25.8049
10/01/2012,8.9,19.7,56.6,33.3,0,61,,45.8634,25.8049
10/02/2012,8,19.3,56.84,39.4,0,37.4,,45.8634,25.8049
10/03/2012,5.9,16.4,64.9,21.6,5.66,40.1,,45.8634,25.8049
10/04/2012,5.1,11.8,82.03,31.9,0,41.1,,45.8634,25.8049
10/05/2012,2.4,12.4,82,24.3,0,35,,45.8634,25.8049
10/06/2012,2.3,15,54.74,14.7,0,26.6,,45.8634,25.8049
10/07/2012,0.5,15,62.3,16.8,0,34.1,,45.8634,25.8049
10/08/2012,-2.8,8.1,86.14,59.7,2.09,39.6,,45.8634,25.8049
10/09/2012,-5,3.8,68.17,33.6,0,17.6,,45.8634,25.8049
10/10/2012,-3.5,8.6,66.4,24.3,0,32.1,,45.8634,25.8049
10/11/2012,-1.4,3.7,86.44,20.6,0.48,79.7,,45.8634,25.8049
10/12/2012,-2.8,4.4,91.66,18.9,0,59.5,,45.8634,25.8049
10/13/2012,1.7,5.6,99.88,24.3,9.38,31.7,,45.8634,25.8049
10/14/2012,4.6,6.9,96.16,26.4,10.43,42,,45.8634,25.8049
10/15/2012,5.3,10.3,93.02,26.4,0,64.2,,45.8634,25.8049
10/16/2012,5.5,12.3,89.27,48.7,0,46.6,,45.8634,25.8049
10/17/2012,2.2,8.4,78.98,47,3.05,34.4,,45.8634,25.8049
10/18/2012,-0.2,9.8,51.71,31.9,0,27.4,,45.8634,25.8049
10/19/2012,1.6,12.1,60.3,13,0,4.5,,45.8634,25.8049
10/20/2012,0.3,11.9,51.7,35.7,0,2.5,,45.8634,25.8049
10/21/2012,0,11.6,48.94,18.5,0,0,,45.8634,25.8049
10/22/2012,0.5,13,54.67,9.3,0,2.6,,45.8634,25.8049
10/23/2012,-0.9,11.7,66.38,16.8,0,3.6,,45.8634,25.8049
10/24/2012,0.5,8.3,68.08,16.8,0,54.3,,45.8634,25.8049
10/25/2012,2.3,8.3,75.41,19.5,0,54.1,,45.8634,25.8049
10/26/2012,-0.5,7,61.6,57.3,0,31.1,,45.8634,25.8049
10/27/2012,-3.1,7.1,85.56,76.1,0.33,66.1,,45.8634,25.8049
10/28/2012,4.8,9.8,88.72,69.3,0.94,63.8,,45.8634,25.8049
10/29/2012,2.5,6.5,96.26,35,7.01,56.5,,45.8634,25.8049
10/30/2012,-5,2.4,91.76,23.3,1.76,84.2,,45.8634,25.8049
10/31/2012,-6.6,2.8,62.98,45.3,0,25.4,,45.8634,25.8049
11/01/2012,-5.4,5,83.24,69.3,7.1,67.2,,45.8634,25.8049
11/02/2012,1.5,8.5,88.48,35.7,2.67,50.4,,45.8634,25.8049
11/03/2012,-0.7,8.6,71.9,24.3,0,31.3,,45.8634,25.8049
11/04/2012,-1.7,6.5,75.64,35.7,0,39.2,,45.8634,25.8049
11/05/2012,-0.8,9.1,81.72,41.1,0,61.7,,45.8634,25.8049
11/06/2012,-1.2,9.5,80.54,42.5,2.86,47.2,,45.8634,25.8049
11/07/2012,-4.7,0,75.37,27.1,0,58.7,,45.8634,25.8049
11/08/2012,-2.9,1.8,75.28,40.8,0,50,,45.8634,25.8049
11/09/2012,-4.2,0.7,82.82,16.8,0,70.6,,45.8634,25.8049
11/10/2012,-4.2,2.7,81.97,18.5,0,49.8,,45.8634,25.8049
11/11/2012,-3.6,8.4,58.63,13,0,21,,45.8634,25.8049
