Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
11/21/2011,-4.8,3.6,95.34,13.4,0,67.6,1027.7,45.179,28.8023
11/22/2011,-0.9,4.5,94.17,14.8,0,98.5,1026.3,45.179,28.8023
11/23/2011,-0.7,3.8,86.05,16.8,0.19,96.1,1031.6,45.179,28.8023
11/24/2011,1.5,5.8,80.64,20.1,0.16,95.3,1037.1,45.179,28.8023
11/25/2011,0.5,5.3,78.52,9.2,0,93.9,1034.8,45.179,28.8023
11/26/2011,-0.7,5.1,83.27,21.9,0,57.2,1026.9,45.179,28.8023
11/27/2011,-2.1,6.9,78.68,18.7,0,9.4,1025.8,45.179,28.8023
11/28/2011,0.4,12.3,66.32,17.3,0,39.3,1021.4,45.179,28.8023
11/29/2011,-1.9,9.2,59.3,15.1,0,7.6,1030.8,45.179,28.8023
11/30/2011,-5.5,10.5,79.9,9.2,0,23.6,1027.4,45.179,28.8023
12/01/2011,-4.1,7.3,83.26,29.5,0,27.5,1026.4,45.179,28.8023
12/02/2011,-4,8.8,85.09,18.5,0,14.2,1025.6,45.179,28.8023
12/03/2011,-2,12.5,77.9,13.2,0,4,1020.8,45.179,28.8023
12/04/2011,1.5,17.1,60.96,24,0,10.2,1015.5,45.179,28.8023
12/05/2011,8,18.1,53.67,24.1,0,59.7,1009.3,45.179,28.8023
12/06/2011,3.9,13.5,83.29,20.4,3.01,90.3,1009.4,45.179,28.8023
12/07/2011,-0.3,6.6,97.16,9.2,2.55,82.1,1015.8,45.179,28.8023
12/08/2011,0,5.3,92.18,22.1,0.47,65.1,1013.8,45.179,28.8023
12/09/2011,0.5,7.6,80.93,17,0,34.7,1022.4,45.179,28.8023
12/10/2011,2.3,11,59.29,21.7,0,59.1,1019.2,45.179,28.8023
12/11/2011,2.4,8.4,72.6,23.1,0,73.8,1020.3,45.179,28.8023
12/12/2011,3.6,9.2,88.63,16.3,0,92.8,1025.4,45.179,28.8023
12/13/2011,7,10.7,98.6,16.5,0,89.3,1019,45.179,28.8023
12/14/2011,2.7,7.4,98.3,9.5,0.05,71.8,1020.1,45.179,28.8023
12/15/2011,0.5,8.1,97.21,15.4,0,69,1019.2,45.179,28.8023
12/16/2011,4.5,9.3,92.42,20.6,0,74.3,1006.9,45.179,28.8023
12/17/2011,2.1,12.7,84.67,28.9,0,67.4,997.9,45.179,28.8023
12/18/2011,1.1,8.9,77.15,23.2,0,39.2,1008.9,45.179,28.8023
12/19/2011,-4.5,5.9,96.27,13.9,1.43,71.7,1020.6,45.179,28.8023
12/20/2011,3.3,9.2,97.38,16.8,1.11,89.5,1009.1,45.179,28.8023
12/21/2011,0.2,3.3,98.06,18.7,4.76,94.9,1011.3,45.179,28.8023
12/22/2011,-1.1,2.2,95.54,19,0.66,90.1,1019.3,45.179,28.8023
12/23/2011,-1.9,1.2,84.83,26.6,0,91.9,1022.3,45.179,28.8023
12/24/2011,-3.8,-1.1,75.44,20.6,0,95.6,1022,45.179,28.8023
12/25/2011,-6.8,-0.6,85.52,9.4,0,84.5,1027.4,45.179,28.8023
12/26/2011,-1,4.4,89.48,15,0,51.3,1034.5,45.179,28.8023
12/27/2011,-2.9,4.1,85.97,15.3,0,43.5,1034.6,45.179,28.8023
12/28/2011,-0.2,5.5,88.96,15,0,76.8,1031.8,45.179,28.8023
12/29/2011,-0.1,7.8,93,16.2,0,95,1024.4,45.179,28.8023
12/30/2011,0.8,5.4,91.69,20,0,96.3,1013.5,45.179,28.8023
12/31/2011,-1.2,2.1,94.45,13.2,0,77.5,1013.9,45.179,28.8023
01/01/2012,-2.1,6.1,85.28,20.4,0,26,1020.5,45.179,28.8023
01/02/2012,-4.1,6.5,80.12,17.1,0,21.6,1023,45.179,28.8023
01/03/2012,0.1,11.1,70.72,15.5,0,28.4,1021.4,45.179,28.8023
01/04/2012,-2.8,11.2,86.37,18.3,0,0.3,1019,45.179,28.8023
01/05/2012,1.3,9.5,82.41,20.5,0,31.3,1008.1,45.179,28.8023
01/06/2012,5,8.9,91.39,18.5,5.86,93.4,995.5,45.179,28.8023
01/07/2012,2.4,7.8,97.82,32.6,17.29,96,1004.7,45.179,28.8023
01/08/2012,1.4,4.1,85.38,29,0.94,92.6,1009,45.179,28.8023
01/09/2012,0.1,2,93.35,27.4,0.33,94.6,1012.9,45.179,28.8023
01/10/2012,0.5,4.6,81.7,25.8,0,70.9,1020.4,45.179,28.8023
01/11/2012,-1.9,4,80.47,20.6,0,37.7,1025.8,45.179,28.8023
01/12/2012,-1.4,6.5,86.66,20.2,0.05,44.4,1024,45.179,28.8023
01/13/2012,1,6.3,85.21,27.2,0,51.3,1011.8,45.179,28.8023
01/14/2012,-1.8,4.8,80.75,16.9,0,50.5,1009.1,45.179,28.8023
01/15/2012,-3.2,4,74.2,15.4,0,29.1,1010.8,45.179,28.8023
01/16/2012,-4.6,0,78.37,24.9,0,54.7,1016.2,45.179,28.8023
01/17/2012,-5.3,1.2,71.41,16.7,0,58.8,1021.3,45.179,28.8023
01/18/2012,-7.3,-2.1,80.67,22.3,0,69.1,1028.5,45.179,28.8023
01/19/2012,-10.7,1.3,80.77,20.3,0,50,1026,45.179,28.8023
01/20/2012,1.1,5.1,84.01,21.7,3.17,97,1012.7,45.179,28.8023
01/21/2012,0.1,4.4,98.62,33.1,8.93,83.3,1006.6,45.179,28.8023
01/22/2012,-1.2,1,98.48,36.6,3.09,55.4,1004.9,45.179,28.8023
01/23/2012,-1.9,5.7,85.76,34.4,0.09,57.5,1010.6,45.179,28.8023
01/24/2012,-3.7,4.2,91.94,16.7,0,33.2,1016.6,45.179,28.8023
01/25/2012,-0.9,3,94.75,38.3,1.8,90.1,1012.9,45.179,28.8023
01/26/2012,-10.2,-1,89.11,38.5,1.09,79.5,1018.2,45.179,28.8023
01/27/2012,-10.2,-8.7,82.54,34.4,0.92,69.9,1028,45.179,28.8023
01/28/2012,-13.1,-9.2,80.55,27.2,0,62.3,1036.6,45.179,28.8023
01/29/2012,-14.7,-9.5,73.96,24.2,0,3.2,1034.7,45.179,28.8023
01/30/2012,-14.3,-9.5,81.22,36,0.14,43.1,1034.2,45.179,28.8023
01/31/2012,-14.6,-9.7,78.8,36.9,0,23.4,1031,45.179,28.8023
02/01/2012,-18.1,-12.6,73.63,25.7,0.28,5.8,1033.8,45.179,28.8023
02/02/2012,-18.2,-7.9,83.14,22.1,0,76.4,1032.9,45.179,28.8023
02/03/2012,-13.1,1.4,88.03,30.6,3.01,95.6,1032.5,45.179,28.8023
02/04/2012,1.4,3.7,96.4,25.5,3.01,96.9,1028.9,45.179,28.8023
02/05/2012,-3,3.5,97.94,23.2,0,98.2,1026.1,45.179,28.8023
02/06/2012,-7.2,-4.2,93.22,20.5,5.76,95.1,1026.9,45.179,28.8023
02/07/2012,-11.8,-6,83.56,38.6,0,86.9,1024.8,45.179,28.8023
02/08/2012,-14.8,-8.8,73.68,34.9,0.14,56.2,1035,45.179,28.8023
02/09/2012,-14.8,-8.6,72.43,22.4,0,6.5,1031.2,45.179,28.8023
02/10/2012,-14.3,-9,70.16,20.9,0,48.7,1034,45.179,28.8023
02/11/2012,-15.8,-8.8,73.28,11.5,0,46.6,1035.1,45.179,28.8023
02/12/2012,-10,-4.9,84.37,18.2,0.48,97.8,1032.1,45.179,28.8023
02/13/2012,-6.1,1.8,96.74,25,7.98,96,1019.3,45.179,28.8023
02/14/2012,-6.3,0.3,90.08,26.2,5.21,80,1010.9,45.179,28.8023
02/15/2012,-12.2,-2.2,86.01,20.3,0,18.1,1008.2,45.179,28.8023
02/16/2012,-6.6,0.6,74.25,22.3,0,56.5,1003.6,45.179,28.8023
02/17/2012,-9.6,-3.9,82.68,30.7,0,75.7,1014.6,45.179,28.8023
02/18/2012,-11.3,-0.9,80.86,18.7,0,8.8,1019.5,45.179,28.8023
02/19/2012,-8.8,2.1,84.79,11,0,31,1025.6,45.179,28.8023
02/20/2012,-3.1,5.8,88.7,25.3,0,32.4,1030.4,45.179,28.8023
02/21/2012,-2.2,3.8,89.59,18.7,0.05,53.4,1032.5,45.179,28.8023
02/22/2012,-3.6,4.6,85.75,18.6,0,0.3,1030.5,45.179,28.8023
02/23/2012,-5.7,6.8,78.93,29,0,6.1,1023.3,45.179,28.8023
02/24/2012,-1.8,7.3,84.96,22.3,0,67.3,1013.6,45.179,28.8023
02/25/2012,-0.2,8.4,76.36,20.5,0.16,78.2,1008.6,45.179,28.8023
02/26/2012,0.8,9.9,73.01,18.8,0,59.1,1008.5,45.179,28.8023
02/27/2012,-1.4,3.8,76.09,25,0,59.5,1013.6,45.179,28.8023
02/28/2012,-4.5,-0.4,72.42,30.6,0,48.6,1015.1,45.179,28.8023
02/29/2012,-4.7,1.7,71.8,24.1,0,74.7,1009.4,45.179,28.8023
03/01/2012,-2.7,1.8,69.04,34.8,0,73.1,1019,45.179,28.8023
03/02/2012,-2.8,5,86.41,22.1,1.68,73.8,1016.1,45.179,28.8023
03/03/2012,1.8,5.7,76.3,38.5,0,87.1,1013.3,45.179,28.8023
03/04/2012,0,4.8,71.83,39.1,0,64.2,1018.3,45.179,28.8023
03/05/2012,-1.9,3.6,65.05,18.6,0,45.5,1021,45.179,28.8023
03/06/2012,-4.6,3.2,63.44,11.3,0,66.9,1023.7,45.179,28.8023
03/07/2012,-4.3,1.9,72.09,17,0,34.1,1030.7,45.179,28.8023
03/08/2012,-5.1,0.6,90.79,13.8,0.28,68,1027.6,45.179,28.8023
03/09/2012,-4.1,4.6,86.31,11.5,0,52.5,1033.8,45.179,28.8023
03/10/2012,-3,6.6,73.11,9.4,0,16.2,1035.1,45.179,28.8023
03/11/2012,-2.7,8.4,71.81,27.4,0,35.2,1020.9,45.179,28.8023
03/12/2012,1,5.1,87.98,22.3,0,89.4,1013.2,45.179,28.8023
03/13/2012,-0.6,8.8,81.66,28.1,0,41,1020.9,45.179,28.8023
03/14/2012,0.2,9.5,77.35,27.1,0,67.4,1017.5,45.179,28.8023
03/15/2012,1.1,7.5,66.6,34.4,0,47.6,1021.5,45.179,28.8023
03/16/2012,-0.3,8.8,62.91,24,0,15.1,1027.3,45.179,28.8023
03/17/2012,0.5,17.8,61.13,16.8,0,1.1,1024.8,45.179,28.8023
03/18/2012,2.6,22.2,59.33,15.3,0,0,1022.3,45.179,28.8023
03/19/2012,6.4,23.9,51.02,23.6,0,38.9,1021.1,45.179,28.8023
03/20/2012,5.2,15.9,59.93,25.9,0,22,1028.9,45.179,28.8023
03/21/2012,1.5,18.3,58.9,22,0,17.7,1029.6,45.179,28.8023
03/22/2012,6.9,16.5,64.97,25,0,65.4,1029,45.179,28.8023
03/23/2012,2.7,20,67.75,16.9,0,0,1026,45.179,28.8023
03/24/2012,6.8,19.5,65.17,20.4,0,19.4,1022.2,45.179,28.8023
03/25/2012,5.7,19.5,68.53,31.6,0,18.1,1019.9,45.179,28.8023
03/26/2012,4.6,13,44.39,41.9,0,38,1018.4,45.179,28.8023
03/27/2012,1.9,12.2,50.7,30.9,0,72.6,1020.2,45.179,28.8023
03/28/2012,4.4,10.3,74.5,27.1,0,81.8,1015.7,45.179,28.8023
03/29/2012,4.4,20,58.64,31.4,0,70,1008,45.179,28.8023
03/30/2012,5.3,11,83.21,26.1,2.11,78.9,1000.7,45.179,28.8023
03/31/2012,2.5,15.9,64.94,29,0,50.5,1001.6,45.179,28.8023
04/01/2012,3.7,11.3,67.78,28.4,0.11,76.4,1002.6,45.179,28.8023
04/02/2012,-1.4,13.8,56.87,30.8,0,26.5,1014.1,45.179,28.8023
04/03/2012,3.2,16.7,56.73,36.9,0,34.3,1015.6,45.179,28.8023
04/04/2012,4.1,19.9,75.83,30.4,0,43.6,1015.2,45.179,28.8023
04/05/2012,9.1,23,78.14,18.2,0.09,53.1,1012,45.179,28.8023
04/06/2012,9,15.5,90.47,16.2,4.58,55.9,1008,45.179,28.8023
04/07/2012,8.9,20.7,84,22.4,0,74.6,1001,45.179,28.8023
04/08/2012,5.2,18.6,78.63,30.9,0.2,54.9,995.6,45.179,28.8023
04/09/2012,4,8.6,67.8,38.3,0.11,76.6,1004.2,45.179,28.8023
04/10/2012,0.5,12.8,60.41,20.4,0,8.6,1013.4,45.179,28.8023
04/11/2012,0.2,13.7,67.54,28.3,0,19.3,1012.3,45.179,28.8023
04/12/2012,5.8,12.7,80.56,30.8,0,60.4,1008.2,45.179,28.8023
04/13/2012,6.3,22,68.21,28.3,0,43,1006.6,45.179,28.8023
04/14/2012,10.4,14.3,86.38,35.4,0.27,66.6,1003,45.179,28.8023
04/15/2012,10.9,15.2,88.71,32.3,1.92,74.5,997.7,45.179,28.8023
04/16/2012,11.5,20.1,78.71,30.2,6.27,55.1,1004.2,45.179,28.8023
04/17/2012,10.1,20.4,69.84,38.6,0,58.6,1006.7,45.179,28.8023
04/18/2012,9.9,15.9,78.55,41.7,0,76.5,999.3,45.179,28.8023
04/19/2012,9.1,17,84.85,22.1,6.79,80.9,993.9,45.179,28.8023
04/20/2012,9.7,19.6,77.37,17.6,0,53.1,1002.2,45.179,28.8023
04/21/2012,10,21.4,72.42,21.9,0.21,56.9,1004.1,45.179,28.8023
04/22/2012,11.1,22.1,58.15,20.2,0,31.4,1008.8,45.179,28.8023
04/23/2012,9.2,24.7,49.02,29.9,0,20.8,1012.4,45.179,28.8023
04/24/2012,11.2,20.8,68.39,33,0,38.8,1012.2,45.179,28.8023
04/25/2012,10.1,23.6,71.69,38.7,0,14.9,1011.2,45.179,28.8023
04/26/2012,10.1,21,69.33,21.8,0.32,32.9,1014.8,45.179,28.8023
04/27/2012,8.4,25.5,68.61,20.3,0,12.9,1020.5,45.179,28.8023
04/28/2012,12.7,28.5,54.6,21.9,0,7.5,1022.9,45.179,28.8023
04/29/2012,13,29.1,54.54,16.7,0,11,1021.3,45.179,28.8023
04/30/2012,11.8,29.7,53.16,14.5,0,0,1018,45.179,28.8023
05/01/2012,14.4,30.7,47.36,14.5,0,0.1,1016.5,45.179,28.8023
05/02/2012,14.8,31.9,43.03,12.8,0,16.1,1013.8,45.179,28.8023
05/03/2012,15.1,31,48.99,20,0,10,1008.6,45.179,28.8023
05/04/2012,13.6,29.5,48.59,24.5,0,40.3,1006.3,45.179,28.8023
05/05/2012,15.3,25.2,52.15,21.6,0,50.5,1007.9,45.179,28.8023
05/06/2012,12,27.2,68.47,15.8,0.53,42.2,1010.5,45.179,28.8023
05/07/2012,14.3,28.6,56.41,21.7,0,18.5,1013.2,45.179,28.8023
05/08/2012,14.7,25.9,66.74,15.1,0.63,41.9,1014.2,45.179,28.8023
05/09/2012,16.1,23.3,72.87,23.7,1.37,61.1,1019.1,45.179,28.8023
05/10/2012,14.5,27.6,62.07,20.8,0,45.9,1022.4,45.179,28.8023
05/11/2012,17.9,30.9,57.35,24.9,0.32,19.4,1021.1,45.179,28.8023
05/12/2012,18,30.9,50.12,18.7,0,25.2,1016.6,45.179,28.8023
05/13/2012,14.3,22.4,57.98,43.6,0.11,20.6,1012.8,45.179,28.8023
05/14/2012,10.1,21.4,57.05,31,0,17.5,1014.3,45.179,28.8023
05/15/2012,13.2,24.2,67.68,23.4,0,44.7,1008.3,45.179,28.8023
05/16/2012,12.5,20.5,77.52,31.8,0.53,72.9,1005.5,45.179,28.8023
05/17/2012,10.7,22.2,74.49,17.9,2.64,54.6,1006.5,45.179,28.8023
05/18/2012,12.1,21.3,72.23,26.8,0,58.7,1014,45.179,28.8023
05/19/2012,13.3,25.1,76.62,37.5,4.75,53.8,1013.2,45.179,28.8023
05/20/2012,14.7,25,81.69,17.8,0.11,66.9,1012.2,45.179,28.8023
05/21/2012,13,25.6,81.52,16.1,0.38,68.5,1013.2,45.179,28.8023
05/22/2012,15.9,23.7,80.82,25.3,0,57.8,1010.5,45.179,28.8023
05/23/2012,15,22.3,82,16.9,0.83,83.4,1008,45.179,28.8023
05/24/2012,16.3,27,78.29,29.3,4.83,65.8,1007.2,45.179,28.8023
05/25/2012,13.3,18,82.93,35.6,12.97,85.9,1008.7,45.179,28.8023
05/26/2012,12.5,20.7,69.23,27.4,0,73.1,1015.6,45.179,28.8023
05/27/2012,14.1,19.9,71.01,18,0.92,78.9,1016.4,45.179,28.8023
05/28/2012,13.7,17.2,87.37,13.7,10.39,84.2,1010.7,45.179,28.8023
05/29/2012,14.3,18.6,90.56,17.7,2.73,73.7,1007.2,45.179,28.8023
05/30/2012,11.4,21.6,82.28,20.6,0.03,50.7,1011.3,45.179,28.8023
05/31/2012,15.6,23.7,79.19,14.7,0.17,64,1014.7,45.179,28.8023
06/01/2012,14.7,23.9,74.65,31.5,0.21,47.2,1014.4,45.179,28.8023
06/02/2012,16.2,25.4,70.59,18.8,1.16,53.4,1013.7,45.179,28.8023
06/03/2012,14.6,29.1,65.91,17,0,16.4,1015.9,45.179,28.8023
06/04/2012,17.7,29.2,64.6,28.9,0,13.2,1011.7,45.179,28.8023
06/05/2012,16.6,26.3,74.68,25.5,0,27.4,1007.2,45.179,28.8023
06/06/2012,15.9,23.7,85.8,24.8,11.7,74,1006.3,45.179,28.8023
06/07/2012,15.9,24.3,67.28,29,0,63.3,1010.5,45.179,28.8023
06/08/2012,14.5,28,67.07,20.2,0,17,1013.6,45.179,28.8023
06/09/2012,17.9,28.2,65.67,30.5,0,9.3,1016.2,45.179,28.8023
06/10/2012,16.6,26,64.56,25,0,0.5,1015.6,45.179,28.8023
06/11/2012,15,26.7,77.73,23,0,34.3,1009.4,45.179,28.8023
06/12/2012,17.2,29.9,81.49,21.8,0,35,1006.4,45.179,28.8023
06/13/2012,21,34.1,68.86,20.2,0,19.7,1007,45.179,28.8023
06/14/2012,20.6,27.1,63.76,23.5,4.44,60.9,1011.9,45.179,28.8023
06/15/2012,18.9,28.7,57.01,20.8,0,40.5,1017.3,45.179,28.8023
06/16/2012,17.7,27.8,53.83,18.6,0,16.5,1022.4,45.179,28.8023
06/17/2012,15.1,30.4,55.97,12.7,0,3.4,1022.3,45.179,28.8023
06/18/2012,15.7,30.7,61.04,14.7,0,2.2,1021.6,45.179,28.8023
06/19/2012,15.6,33.5,59.14,12.8,0,8,1019.1,45.179,28.8023
06/20/2012,19.1,34.6,60,13,0,20.3,1015.5,45.179,28.8023
06/21/2012,20.3,36.2,56.43,14.5,0,21.2,1011.7,45.179,28.8023
06/22/2012,19.7,35.5,56.43,18.2,0,13,1011.7,45.179,28.8023
06/23/2012,20.5,34.5,62.9,21.8,0,25.4,1015.3,45.179,28.8023
06/24/2012,20.3,28.1,71.98,20.4,13.48,60.1,1017.6,45.179,28.8023
06/25/2012,19,30.5,68.67,21.5,0,13.9,1013.5,45.179,28.8023
06/26/2012,17,25.5,77.9,25.1,1.8,47,1011.5,45.179,28.8023
06/27/2012,16,26.8,62.91,15.3,0,55.8,1016.7,45.179,28.8023
06/28/2012,13.7,27.9,64.6,14.6,0,34.2,1015.2,45.179,28.8023
06/29/2012,16.9,27.9,66.64,21.6,0.66,48.3,1015.4,45.179,28.8023
06/30/2012,15.5,29.7,63.34,23.2,0,19.1,1017.4,45.179,28.8023
07/01/2012,17.3,29.8,59.81,21.5,0,18.6,1018.4,45.179,28.8023
07/02/2012,15.5,29.7,58.54,16.3,0,28.5,1020.9,45.179,28.8023
07/03/2012,16.5,33.5,46.15,11.3,0,2,1017.4,45.179,28.8023
07/04/2012,23.5,33.7,50.55,14.7,0,28,1011,45.179,28.8023
07/05/2012,20.9,32.1,66.23,22,0,25.1,1011.4,45.179,28.8023
07/06/2012,18.1,33.8,59.05,17,0,19,1012,45.179,28.8023
07/07/2012,23.2,33.4,59.77,19.7,0,24.7,1009.6,45.179,28.8023
07/08/2012,21,33.3,62.77,18.3,0,15.3,1009.8,45.179,28.8023
07/09/2012,20.4,36,60.49,16.2,0,22.2,1009.8,45.179,28.8023
07/10/2012,23.6,32.3,69.36,30.2,0,23.7,1009.6,45.179,28.8023
07/11/2012,21.6,28.5,79.22,18.4,16.93,66.3,1011.9,45.179,28.8023
07/12/2012,17.9,32.7,73.24,27.1,5.4,20.1,1010.4,45.179,28.8023
07/13/2012,19.9,29.3,75.21,17.2,0,22.6,1012.6,45.179,28.8023
07/14/2012,18.1,31.6,73.57,20.2,0,13.9,1013,45.179,28.8023
07/15/2012,22.1,31.5,72.41,29.9,0,0.2,1011.7,45.179,28.8023
07/16/2012,20.8,31.1,75.5,25,10.11,51,1011.1,45.179,28.8023
07/17/2012,18.3,27.1,63.26,23.7,0,36.8,1017.3,45.179,28.8023
07/18/2012,18.3,28.2,56.19,16.4,0,32.1,1016.2,45.179,28.8023
07/19/2012,16.3,30.3,61,28.2,0,14.7,1016.2,45.179,28.8023
07/20/2012,19.8,31.5,58.53,27.3,0,0,1013.8,45.179,28.8023
07/21/2012,20.5,31,65.17,23.5,0,0,1013.2,45.179,28.8023
07/22/2012,19,33.1,67.22,17.5,0,13.9,1013.1,45.179,28.8023
07/23/2012,20.8,33.7,57.14,32.8,0,14.1,1016.6,45.179,28.8023
07/24/2012,22.8,32.9,53.85,34.5,0,21.4,1017.8,45.179,28.8023
07/25/2012,21.1,33,57.77,28.9,0,0,1015.5,45.179,28.8023
07/26/2012,21.1,34.1,57.39,22,0,0.2,1011.9,45.179,28.8023
07/27/2012,18.9,33.8,53.71,18.8,0,35.4,1009.7,45.179,28.8023
07/28/2012,21.7,35.7,48.35,25.4,0,17.7,1008.8,45.179,28.8023
07/29/2012,20.9,35.5,49.05,21.8,0,10.5,1009.9,45.179,28.8023
07/30/2012,21.8,32.6,57.23,30.3,0,9.8,1010.6,45.179,28.8023
07/31/2012,22.1,31.8,54.73,27.3,0,37,1012.8,45.179,28.8023
08/01/2012,19.5,31.6,48.36,21.8,0,73.1,1011.4,45.179,28.8023
08/02/2012,21.2,30.5,54.04,34.4,4.91,42.9,1012.4,45.179,28.8023
08/03/2012,19.8,32.7,57.7,20.4,0.41,57.5,1012.6,45.179,28.8023
08/04/2012,20.5,35.2,49.98,23.3,1.06,20.9,1011.5,45.179,28.8023
08/05/2012,20.5,36.1,49.35,16.7,0,16.5,1013.1,45.179,28.8023
08/06/2012,21,37.1,48.71,18,0,8.1,1014.1,45.179,28.8023
08/07/2012,22.4,38.4,48.49,18,0,12.1,1012.9,45.179,28.8023
08/08/2012,21.8,30.3,55.83,25.7,0,56.1,1014.8,45.179,28.8023
08/09/2012,19.1,32.8,56.22,14.4,0,24.7,1016.6,45.179,28.8023
08/10/2012,21.3,29.7,58.7,16.6,2.36,76.4,1015.5,45.179,28.8023
08/11/2012,17.9,25.8,72.42,14.9,4.45,79.5,1014.7,45.179,28.8023
08/12/2012,17.3,23.1,84.84,23,5.96,87.9,1011.5,45.179,28.8023
08/13/2012,15.5,25.2,68.45,27.3,0.19,29.4,1010.4,45.179,28.8023
08/14/2012,13.2,27.2,51.87,25.3,0,33.7,1010.4,45.179,28.8023
08/15/2012,12.7,28.6,51.81,18.6,0,32.3,1011.2,45.179,28.8023
08/16/2012,15.5,27.4,57.83,15.1,0,33,1012.7,45.179,28.8023
08/17/2012,16.5,27.7,58.05,18.6,0,28.5,1016.3,45.179,28.8023
08/18/2012,17.6,27.6,56.29,22.9,0,42.5,1018.4,45.179,28.8023
08/19/2012,17.8,28.5,55.55,23.5,0,40.9,1020.5,45.179,28.8023
08/20/2012,18.4,30.9,50.44,14.4,0,12.8,1020.3,45.179,28.8023
08/21/2012,21.7,36.5,45.67,25.2,0,29,1016,45.179,28.8023
08/22/2012,18.5,29.5,70.55,25.2,0,9.6,1017.9,45.179,28.8023
08/23/2012,22.3,32.9,72.92,27.1,0,15.8,1014.9,45.179,28.8023
08/24/2012,21.7,34.1,63.41,31.5,0,6.4,1013.2,45.179,28.8023
08/25/2012,23.6,38.5,36.5,29.8,0,20,1011.7,45.179,28.8023
08/26/2012,22.8,35.9,36.52,29.1,0,23.6,1010.1,45.179,28.8023
08/27/2012,17.6,33.6,62.91,36.1,9.94,33.8,1006.9,45.179,28.8023
08/28/2012,16.7,23,68.16,38.3,8.03,60.4,1012.2,45.179,28.8023
08/29/2012,12.2,25.6,53.28,28.8,0,1.5,1018.2,45.179,28.8023
08/30/2012,13.9,25.7,56.81,14.6,0,10.6,1019.3,45.179,28.8023
08/31/2012,13,25.5,68.65,19.9,0,8.1,1019.4,45.179,28.8023
09/01/2012,12.1,25.5,73.56,18.4,0,25.5,1022,45.179,28.8023
09/02/2012,12.8,26,73.74,16.6,0,17.4,1024.9,45.179,28.8023
09/03/2012,10.3,26.5,74.32,16.4,0,11.9,1022.3,45.179,28.8023
09/04/2012,10.1,27.6,68.95,16.1,0,20.6,1018.3,45.179,28.8023
09/05/2012,12.1,29,60.04,19.9,0,0,1016.7,45.179,28.8023
09/06/2012,10.7,28.7,68.11,21.7,0,12.3,1014.5,45.179,28.8023
09/07/2012,15.4,24,61.18,24,0,26.6,1018.2,45.179,28.8023
09/08/2012,10.5,26.2,58.05,11.1,0,43.7,1018.7,45.179,28.8023
09/09/2012,13.1,26.4,57.9,18.3,0,40.4,1018.1,45.179,28.8023
09/10/2012,12.7,23.7,53.99,20,0,28.2,1024.3,45.179,28.8023
09/11/2012,7.9,23.7,63.09,20.3,0,25.2,1023.7,45.179,28.8023
09/12/2012,8.7,24.4,68.31,16.1,0,49.8,1016.5,45.179,28.8023
09/13/2012,8.2,25.2,76.56,25.2,0,14.8,1010.7,45.179,28.8023
09/14/2012,12.6,25.6,84.22,25.7,0,35.6,1012.6,45.179,28.8023
09/15/2012,19.9,28.4,78.38,25.1,0,54.8,1009.6,45.179,28.8023
09/16/2012,16.1,22.9,67.05,25.2,0.32,62.4,1015.1,45.179,28.8023
09/17/2012,15.7,22.5,68.54,23.9,0.11,60.8,1018.3,45.179,28.8023
09/18/2012,15.6,24.6,68.04,20.5,0,42.8,1018.4,45.179,28.8023
09/19/2012,14,25.1,67.84,13,0,80.2,1015.2,45.179,28.8023
09/20/2012,14.2,26.6,68.59,21.6,0,65.9,1011.8,45.179,28.8023
09/21/2012,11,18.7,86.46,25.5,11.83,87.1,1011.8,45.179,28.8023
09/22/2012,11,18.5,87.65,27.2,3.36,78.6,1014.6,45.179,28.8023
09/23/2012,11.2,23.6,74.57,16.6,0,6.1,1017.4,45.179,28.8023
09/24/2012,9.4,27.5,71.84,23.9,0,0,1013.8,45.179,28.8023
09/25/2012,13.6,30.2,68.2,25.5,0,8.2,1008.3,45.179,28.8023
09/26/2012,16.1,27.8,63.94,17,0,2.2,1014,45.179,28.8023
09/27/2012,12.8,29.4,71.69,27.1,0,3.1,1018.5,45.179,28.8023
09/28/2012,17.1,28,76.71,23.6,0,3.7,1018.8,45.179,28.8023
09/29/2012,15.4,26.1,82.51,21.6,0,35.1,1021.1,45.179,28.8023
09/30/2012,15.9,29.2,75.98,25.4,0,39,1020.4,45.179,28.8023
10/01/2012,15.7,28.1,73.12,14.7,0,6.4,1023.1,45.179,28.8023
10/02/2012,15.2,27.9,83.36,23.9,0,35.2,1020.2,45.179,28.8023
10/03/2012,18,26.6,83.65,14.4,0,71.4,1014.9,45.179,28.8023
10/04/2012,15.1,27,77.27,23,0,37.9,1013.3,45.179,28.8023
10/05/2012,14,25.7,65.33,18.8,0,16.7,1016.1,45.179,28.8023
10/06/2012,9.9,27.3,63.2,13.4,0,44.7,1020.1,45.179,28.8023
10/07/2012,14.6,26.3,64.49,31.4,0,1.6,1014.2,45.179,28.8023
10/08/2012,10.2,19.2,68.2,36.7,1.58,55.6,1009.4,45.179,28.8023
10/09/2012,5.4,17,60.89,18.8,0,16.3,1015.5,45.179,28.8023
10/10/2012,6.6,20.4,63.49,17,0,19.6,1012.5,45.179,28.8023
10/11/2012,6.1,21.5,68.84,20.5,0,45.9,1012.8,45.179,28.8023
