Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
03/11/2019,6.6,17.2,38.92,26.2,0,54.6,1006.8,46.5691,26.911
03/12/2019,3,8.2,69.81,18.1,0.66,71.1,1016.4,46.5691,26.911
03/13/2019,-0.4,11,59.96,20.5,0,53.5,1019.1,46.5691,26.911
03/14/2019,0.4,11.5,66.82,17.1,0,86.7,1012,46.5691,26.911
03/15/2019,-1.1,13.5,57.63,12.3,0,55.9,1007.5,46.5691,26.911
03/16/2019,2.6,12.9,63.5,24.1,0.89,49.4,1006.3,46.5691,26.911
03/17/2019,-0.5,18.8,63.02,16.9,0,39.3,1013.2,46.5691,26.911
03/18/2019,1.3,23.1,58.97,25.3,0,17.7,1012.4,46.5691,26.911
03/19/2019,7.2,11.4,72.75,19,0,70.9,1021.1,46.5691,26.911
03/20/2019,5.5,8.7,74.99,18,0.04,84.3,1029.9,46.5691,26.911
03/21/2019,2,13.6,55.92,14.4,0,67.3,1032.8,46.5691,26.911
03/22/2019,5,17.4,55.31,17,0,48,1029.2,46.5691,26.911
03/23/2019,3.9,13.5,36.74,27,0.02,27.1,1026.2,46.5691,26.911
03/24/2019,-2.7,18.7,43.07,13.4,0,12.8,1021.7,46.5691,26.911
03/25/2019,1.5,21.5,64.17,26.8,0,47,1011.6,46.5691,26.911
03/26/2019,0.8,7.8,82.81,18,1.61,57.2,1016.9,46.5691,26.911
03/27/2019,-0.9,8.8,62.1,28.8,0,34.4,1023.2,46.5691,26.911
03/28/2019,-2.9,12.5,52.99,14.4,0,44.1,1029.3,46.5691,26.911
03/29/2019,4.5,11.5,64.8,14.4,0,68.4,1029.8,46.5691,26.911
03/30/2019,5.2,16.5,58.82,18.9,0,45.8,1025.2,46.5691,26.911
03/31/2019,0.6,22,57.68,6.3,0,0.9,1019.4,46.5691,26.911
04/01/2019,4.1,18,52.43,26.2,0,24.8,1019.2,46.5691,26.911
04/02/2019,3.2,12.5,32.05,18.8,0,48.6,1025.7,46.5691,26.911
04/03/2019,-3.1,13.5,41.17,18.1,0,12.6,1023,46.5691,26.911
04/04/2019,0.2,13.1,49.51,27.9,0,10.6,1018.3,46.5691,26.911
04/05/2019,1.5,14.7,65.51,30.4,0,7.9,1016.1,46.5691,26.911
04/06/2019,4.7,14.5,66.37,21.5,0,50.9,1015.9,46.5691,26.911
04/07/2019,4.7,19.3,56.11,25,0,68,1011.8,46.5691,26.911
04/08/2019,8.8,12.5,77.93,9.9,1.2,84.9,1009,46.5691,26.911
04/09/2019,10.1,19.3,75.05,12.6,0.99,72.5,1006.8,46.5691,26.911
04/10/2019,8.5,20.7,67.33,19.8,0.19,61.3,1007.1,46.5691,26.911
04/11/2019,8.7,14.2,89.86,20.6,9.49,75.7,1009.9,46.5691,26.911
04/12/2019,6.7,8.7,86.53,18.2,1.08,82.1,1015.1,46.5691,26.911
04/13/2019,6.7,8.5,87.8,17.8,3.93,88.4,1017.4,46.5691,26.911
04/14/2019,5.7,9.2,88.41,19.8,2.03,77,1017.5,46.5691,26.911
04/15/2019,4.1,11.5,60.57,26.4,0,54.1,1019.9,46.5691,26.911
04/16/2019,4.2,8.2,62.39,26.2,0.95,53,1019.3,46.5691,26.911
04/17/2019,4.5,8.5,90.37,16.2,0.98,83.3,1019.9,46.5691,26.911
04/18/2019,7.7,13.3,83.14,15.4,2.07,72.7,1026.9,46.5691,26.911
04/19/2019,3,15,79.24,19.7,3.21,52.9,1026.1,46.5691,26.911
04/20/2019,4,14.7,66.35,15.4,0.67,44.5,1028.7,46.5691,26.911
04/21/2019,1.2,17.4,61.97,15.3,0.35,43.8,1023.6,46.5691,26.911
04/22/2019,7.5,11.5,71.66,16.1,3,85.1,1024.4,46.5691,26.911
04/23/2019,2.8,16.7,62.4,20.7,0,64.1,1027.3,46.5691,26.911
04/24/2019,8.5,15.8,65.69,20.6,0.24,70.5,1027.2,46.5691,26.911
04/25/2019,5.3,21.1,58.45,23.4,0,18.4,1024.3,46.5691,26.911
04/26/2019,7.5,24,61.42,23.4,0,22.9,1019.5,46.5691,26.911
04/27/2019,8.7,24,58.86,22.5,0,38,1013,46.5691,26.911
04/28/2019,9.2,23,57.75,18.6,0.14,43,1008.7,46.5691,26.911
04/29/2019,8.7,22.7,56.48,16,0.1,34.3,1010.1,46.5691,26.911
04/30/2019,8.8,16.7,79.61,12.6,9.89,59.3,1008.5,46.5691,26.911
05/01/2019,8.9,17.2,78.86,14.4,4.67,68.5,1002.2,46.5691,26.911
05/02/2019,6,19.6,66.82,10.8,0,44.5,1006.8,46.5691,26.911
05/03/2019,7.4,24,58.76,24.9,0.18,32.6,1007.8,46.5691,26.911
05/04/2019,9.8,23.3,63.52,17.7,2.69,47.6,1008.3,46.5691,26.911
05/05/2019,11,20.7,76.56,24.3,0.13,64.5,1005.6,46.5691,26.911
05/06/2019,8.8,18.2,88.07,19.7,18.1,73.6,1003.8,46.5691,26.911
05/07/2019,6.3,11.2,80.67,22.4,19.53,85.7,1007.9,46.5691,26.911
05/08/2019,6.5,13,70.94,26.7,1.8,80.5,1014.9,46.5691,26.911
05/09/2019,2.3,17.5,71.95,16.2,0,20.6,1012,46.5691,26.911
05/10/2019,9.2,15.2,89.64,13.4,6.11,64.1,1007.9,46.5691,26.911
05/11/2019,10.3,17.5,86.48,8.8,2.19,63.3,1013.6,46.5691,26.911
05/12/2019,6.5,22,74.82,11.8,0,19.7,1019.3,46.5691,26.911
05/13/2019,8.8,23,73.27,6.4,0,40.5,1021.6,46.5691,26.911
05/14/2019,12.5,14.7,86.21,15.2,2.38,80.5,1020,46.5691,26.911
05/15/2019,12.5,19.8,90.58,15.2,0.67,78,1015.1,46.5691,26.911
05/16/2019,13.2,18.5,90.92,12.4,1.22,68.1,1014,46.5691,26.911
05/17/2019,9.6,27.2,76.37,13.5,0.08,60.6,1012.2,46.5691,26.911
05/18/2019,14.5,22.2,83.44,13.6,8.02,65.8,1010.3,46.5691,26.911
05/19/2019,15.2,26.5,80.81,8.1,0,60.7,1009.7,46.5691,26.911
05/20/2019,15.7,24.8,82.5,20.7,0.18,58.5,1008.9,46.5691,26.911
05/21/2019,12.8,22,74.58,18.1,3.29,50.6,1008.7,46.5691,26.911
05/22/2019,9.7,24.2,60.81,16.2,0,35.2,1010.3,46.5691,26.911
05/23/2019,14.4,25,58.89,17.9,0,42.8,1009.3,46.5691,26.911
05/24/2019,13.3,22.7,81.89,9.1,7.88,68.6,1009.6,46.5691,26.911
05/25/2019,13.3,23.8,79.59,15.2,4.76,72.9,1009.9,46.5691,26.911
05/26/2019,12.6,25.5,72.4,8.1,0.4,42.2,1014.8,46.5691,26.911
05/27/2019,12.2,27.5,71.93,22.6,0,41.6,1015.4,46.5691,26.911
05/28/2019,15.8,27,67.2,25.3,0,42.3,1012.2,46.5691,26.911
05/29/2019,16,26.9,77.4,16,0.11,46.1,1010.4,46.5691,26.911
05/30/2019,16,25,80.56,13.5,3.21,62.7,1016.3,46.5691,26.911
05/31/2019,16.2,20.5,85.77,17.2,10.17,78.3,1019.4,46.5691,26.911
06/01/2019,14.8,21.7,81.63,17.9,21.06,66.6,1017.8,46.5691,26.911
06/02/2019,12.2,26.2,75.92,10,0.05,27.9,1017.3,46.5691,26.911
06/03/2019,16.5,21,93.5,13.5,25.52,66.3,1016.2,46.5691,26.911
06/04/2019,14.5,20.5,92.78,11.6,13.06,75.2,1015,46.5691,26.911
06/05/2019,14,24.5,82.14,10.8,2.11,64.8,1014.8,46.5691,26.911
06/06/2019,14.5,26,80.53,13.6,8.49,39.8,1015.3,46.5691,26.911
06/07/2019,15.3,28.7,75.37,15.8,0.96,32.3,1016.9,46.5691,26.911
06/08/2019,15.2,26.7,80.52,9.4,0,52.9,1018.6,46.5691,26.911
06/09/2019,16.7,28.8,75.43,14.4,3.62,29.1,1021.1,46.5691,26.911
06/10/2019,17.2,28.8,84.81,13.6,0.57,48,1019.2,46.5691,26.911
06/11/2019,17,30,76.29,11.6,0.77,53.7,1015.7,46.5691,26.911
06/12/2019,16.8,30.6,67.2,13.6,0,35.1,1015.1,46.5691,26.911
06/13/2019,17.1,31.3,64.22,10.9,0.05,18.8,1016.1,46.5691,26.911
06/14/2019,16.8,30.3,69.26,12.4,0.17,25.5,1018.4,46.5691,26.911
06/15/2019,17.3,31.8,70.15,10.2,1.37,29.1,1016.7,46.5691,26.911
06/16/2019,18.3,32,73.29,9.7,0,25.1,1013.9,46.5691,26.911
06/17/2019,18.5,32,71.84,15.1,0,26.1,1015.2,46.5691,26.911
06/18/2019,19.2,30,72.52,14.3,8.31,67.5,1017.3,46.5691,26.911
06/19/2019,19.2,29.3,74.28,8.8,2.95,52.2,1015.6,46.5691,26.911
06/20/2019,17.2,31.5,68.84,10.8,1.1,48.7,1013.4,46.5691,26.911
06/21/2019,18.3,29.7,73.75,8.8,0.2,58.6,1014.4,46.5691,26.911
06/22/2019,18.5,31.3,73.78,13.4,0.11,35.1,1016.1,46.5691,26.911
06/23/2019,18.6,31.2,74.02,14.4,0.11,43.7,1016.1,46.5691,26.911
06/24/2019,18,28.5,84.13,16.9,11.55,78.6,1018.4,46.5691,26.911
06/25/2019,19.8,29.8,74.21,19.8,0,53.7,1022.8,46.5691,26.911
06/26/2019,17.9,30,64.5,10.8,0,6.6,1024.6,46.5691,26.911
06/27/2019,15,33.7,74.85,21.8,7.12,22.5,1015.9,46.5691,26.911
06/28/2019,17.5,24.5,60.62,22.5,0,50,1013.8,46.5691,26.911
06/29/2019,12.3,23.8,57.69,18.7,0,43.3,1017.5,46.5691,26.911
06/30/2019,15,29.2,65.06,9.7,0.16,41.3,1018.5,46.5691,26.911
07/01/2019,16,33.5,67.68,13.6,0,0,1016.4,46.5691,26.911
07/02/2019,17.2,34.3,63.51,18,0,1.9,1013,46.5691,26.911
07/03/2019,17.5,24,84.37,16.1,11.48,48.4,1015.8,46.5691,26.911
07/04/2019,16.5,27.5,70.3,11,0,37.7,1018.3,46.5691,26.911
07/05/2019,15.7,29.1,64.17,14.3,0.4,34.6,1014.7,46.5691,26.911
07/06/2019,17.2,27,64.17,14.3,0.28,34.7,1012.4,46.5691,26.911
07/07/2019,14.7,30.5,66.76,12.6,1.15,34.2,1008.4,46.5691,26.911
07/08/2019,15.6,24.2,73.42,17.8,2.76,56.9,1009.2,46.5691,26.911
07/09/2019,11.5,25,72.65,11.7,0.05,45.4,1013.1,46.5691,26.911
07/10/2019,11.2,21.5,74.72,8.9,2.14,51.3,1011.6,46.5691,26.911
07/11/2019,10.5,21.3,76.3,9.9,5.57,53.4,1011.3,46.5691,26.911
07/12/2019,10.8,23.5,69.29,11.6,0.42,55.6,1012,46.5691,26.911
07/13/2019,11.7,25.2,66.7,13.4,0.02,57.5,1010.9,46.5691,26.911
07/14/2019,15,24.8,75.38,8.9,8.07,71.7,1008.6,46.5691,26.911
07/15/2019,15.2,20.7,84.19,15.2,2.12,74.3,1010.6,46.5691,26.911
07/16/2019,14,25,68.61,14.6,0.35,56,1011.5,46.5691,26.911
07/17/2019,11.5,26.9,70.83,18.3,2.45,31.5,1010.2,46.5691,26.911
07/18/2019,14.5,26,64.6,16.1,0.26,49.1,1013,46.5691,26.911
07/19/2019,15.5,28,72.02,11,2.37,47.3,1016.7,46.5691,26.911
07/20/2019,14.3,30,73.49,11.6,0.27,30.5,1018.7,46.5691,26.911
07/21/2019,13.8,31.7,70.11,10.8,0,19.1,1019.2,46.5691,26.911
07/22/2019,17.2,28.8,75.49,9.2,4.68,42.2,1019.1,46.5691,26.911
07/23/2019,16.8,21.5,87.95,9.8,6.63,64.1,1017.8,46.5691,26.911
07/24/2019,13.8,25.7,71.97,14.4,0,31.3,1016.3,46.5691,26.911
07/25/2019,13.5,28.2,68.2,12.5,0,17.3,1017.4,46.5691,26.911
07/26/2019,14.3,31,68.01,9.9,0.55,24.9,1012.8,46.5691,26.911
07/27/2019,16.5,31.8,68.07,15.2,0,30,1009,46.5691,26.911
07/28/2019,18.5,32.2,59.72,19,0,8.9,1007.9,46.5691,26.911
07/29/2019,18.2,29.2,60.17,15.4,0,41,1005.5,46.5691,26.911
07/30/2019,15.8,32.2,63.53,11.5,0,30.3,1006.1,46.5691,26.911
07/31/2019,17.6,29.8,73.5,16.3,0.21,41.4,1009.1,46.5691,26.911
08/01/2019,18.6,22.8,83.67,9.3,5.51,66,1013.7,46.5691,26.911
08/02/2019,16.5,27.5,81.84,11.7,0.26,61.8,1012.1,46.5691,26.911
08/03/2019,15.3,21.9,91.57,17.1,8.1,77.2,1008.3,46.5691,26.911
08/04/2019,14.8,23.7,71.9,21.5,1.58,53.4,1009.9,46.5691,26.911
08/05/2019,10.8,25.2,77.19,11.6,5.09,31.1,1014.7,46.5691,26.911
08/06/2019,13,29.6,77.94,13.4,1.45,46.1,1015.7,46.5691,26.911
08/07/2019,14.2,31,73.22,11.7,0,34,1014.2,46.5691,26.911
08/08/2019,18.5,33,67.5,19,2.02,50.1,1011.4,46.5691,26.911
08/09/2019,18.2,28.8,79.97,26.9,9.06,54.7,1013.7,46.5691,26.911
08/10/2019,16,30.7,71.67,7.4,0.26,21,1016.3,46.5691,26.911
08/11/2019,16.5,32.7,69.94,8.2,0,6.1,1016.8,46.5691,26.911
08/12/2019,19.7,33.5,69.64,16.2,0,2.8,1016.9,46.5691,26.911
08/13/2019,19.3,33.8,56.81,20.8,0,0,1013.4,46.5691,26.911
08/14/2019,17.5,31.5,60.69,16.2,0,10.1,1010.4,46.5691,26.911
08/15/2019,16.8,22.3,70.7,25.9,0.15,82.5,1013.9,46.5691,26.911
08/16/2019,15.2,22.5,68.3,12.5,0,67.6,1015.6,46.5691,26.911
08/17/2019,14,25.5,62.14,15.2,0,48.5,1016.3,46.5691,26.911
08/18/2019,10,27.7,65.24,7.2,0,6.2,1016.9,46.5691,26.911
08/19/2019,12.5,30.5,64.21,9,0,10.8,1018.7,46.5691,26.911
08/20/2019,14,32.2,63.2,8.1,0,1.7,1020.7,46.5691,26.911
08/21/2019,13.8,32.5,61.41,7.2,0,0.4,1020.9,46.5691,26.911
08/22/2019,17.8,27.3,69.45,20.8,0,31.3,1023.4,46.5691,26.911
08/23/2019,15.6,28.8,66,17,0,16.3,1024.8,46.5691,26.911
08/24/2019,15.7,29.7,65.47,12.7,0,5.2,1024.2,46.5691,26.911
08/25/2019,17.2,32.3,64.64,11.6,10.61,35.1,1022.7,46.5691,26.911
08/26/2019,18.5,31.2,65.58,11.7,0,53.1,1023.1,46.5691,26.911
08/27/2019,17.2,32.5,62.69,6.4,0,18.3,1022.1,46.5691,26.911
08/28/2019,14.5,32.5,58.74,7.3,0,4.4,1021.9,46.5691,26.911
08/29/2019,14.5,32.2,60.62,6.4,0,8.7,1020,46.5691,26.911
08/30/2019,14.7,31,62.84,9.9,0,17.8,1019.9,46.5691,26.911
08/31/2019,14.3,30.7,60.51,8.2,0,1.4,1019.8,46.5691,26.911
09/01/2019,13.5,32.5,60.71,8.1,0,14.1,1015.9,46.5691,26.911
09/02/2019,13.8,33,59.91,9.9,0,17.8,1014.7,46.5691,26.911
09/03/2019,15.2,30.5,68.66,19.6,4.05,28.7,1016.1,46.5691,26.911
09/04/2019,15.3,20,78.22,16.9,3.57,78.9,1020.1,46.5691,26.911
09/05/2019,10.5,25.2,67.7,6.3,0,6.4,1017.4,46.5691,26.911
09/06/2019,9.5,26,64.68,14.8,0,12.6,1019,46.5691,26.911
09/07/2019,10.5,28,66.45,7.3,0,19.4,1020.3,46.5691,26.911
09/08/2019,12,28.8,63.25,16.2,0,51.9,1020.8,46.5691,26.911
09/09/2019,10.3,27.8,59.37,16.3,0,40.5,1020.3,46.5691,26.911
09/10/2019,11,26.5,61.99,8.3,0,49.7,1020.2,46.5691,26.911
09/11/2019,9.2,27.8,64.41,6.4,0,31,1024.3,46.5691,26.911
09/12/2019,8.8,27.7,61.92,19.3,0,49.9,1026.6,46.5691,26.911
09/13/2019,9.5,28.7,57.83,8.9,0,24,1026.6,46.5691,26.911
09/14/2019,12.5,24.2,64.81,19,0,58,1026.4,46.5691,26.911
09/15/2019,13.4,25,50.14,15.2,0,40,1026.1,46.5691,26.911
09/16/2019,7.8,28.2,55.11,14.6,0,0,1016.8,46.5691,26.911
09/17/2019,12.7,21.4,71.15,15.3,0.1,59.6,1012.8,46.5691,26.911
09/18/2019,9.8,21.2,53.67,15.9,0,38.5,1013.5,46.5691,26.911
09/19/2019,3.3,20,57.89,12.4,0,52.1,1022.6,46.5691,26.911
09/20/2019,5.8,15.3,65.78,18.7,0.73,53.4,1023.8,46.5691,26.911
09/21/2019,2.3,19,63.08,11.6,0.02,30.2,1026.6,46.5691,26.911
09/22/2019,3.3,23.8,58.29,11.6,0,1.8,1021.7,46.5691,26.911
09/23/2019,5.6,24.3,62.86,6.4,0,57.9,1015.9,46.5691,26.911
09/24/2019,11.9,22.5,67.66,11.6,0,68.9,1015.2,46.5691,26.911
09/25/2019,10.7,22,77.23,20.7,0.25,64.5,1014.4,46.5691,26.911
09/26/2019,14.8,21,90.61,14.3,12.24,75.9,1012.1,46.5691,26.911
09/27/2019,12.1,18.8,91.18,16.1,31.69,70.7,1015.3,46.5691,26.911
09/28/2019,9.5,23.7,83.97,13.4,0,56.6,1018,46.5691,26.911
09/29/2019,13,23.8,73.68,8.8,0,64.1,1014.8,46.5691,26.911
09/30/2019,12,27.7,64.47,14.4,0,18.8,1008.5,46.5691,26.911
10/01/2019,10.7,24.5,58.38,12.5,0,13.3,1012.1,46.5691,26.911
10/02/2019,11.2,25.1,73.75,19.7,0,18.7,1009.9,46.5691,26.911
10/03/2019,11.2,24.5,83.91,20.7,4.46,49.8,1006.5,46.5691,26.911
10/04/2019,7.5,11.2,90.47,15.3,10.83,80.6,1013.8,46.5691,26.911
10/05/2019,6.6,15.2,80.35,5.6,0,69.7,1011,46.5691,26.911
10/06/2019,5.3,10.2,94.22,14.4,3.47,66.8,1012.5,46.5691,26.911
10/07/2019,5.5,8.2,86.43,14.4,0.39,82.7,1018.4,46.5691,26.911
10/08/2019,3.8,13.3,74.63,17.8,0,52.6,1023.3,46.5691,26.911
10/09/2019,5.2,21.1,70.09,17.8,0,30.5,1018.4,46.5691,26.911
10/10/2019,6.5,24,72.36,12.3,0,40.1,1013.8,46.5691,26.911
10/11/2019,8.7,19,64.03,14.3,0.07,48.5,1021.9,46.5691,26.911
10/12/2019,6.2,22.1,67.15,17,0,32.1,1024,46.5691,26.911
10/13/2019,3.8,25,68.98,10.7,0,17.1,1023.1,46.5691,26.911
10/14/2019,4.1,21.5,81.29,12.5,0,33,1022.7,46.5691,26.911
10/15/2019,6.8,15.6,95.33,19.7,0.02,67.6,1020.9,46.5691,26.911
10/16/2019,9.4,17.4,92.8,16.2,0,57.1,1019.3,46.5691,26.911
10/17/2019,5.5,21.3,86.98,6.4,0,41.1,1019.9,46.5691,26.911
10/18/2019,4.9,22.3,82.04,8.2,0,20.2,1019.8,46.5691,26.911
10/19/2019,4.6,19.3,87.59,16.2,0,11.1,1019.8,46.5691,26.911
10/20/2019,9,15.4,97.08,16.9,0.07,78.4,1022,46.5691,26.911
10/21/2019,11.7,15.4,97.23,16.2,0,93.3,1023.7,46.5691,26.911
10/22/2019,10,19.5,93.68,11.6,0.09,66.2,1025,46.5691,26.911
10/23/2019,11,14.8,96.9,9.8,0.21,88.2,1024.3,46.5691,26.911
10/24/2019,9.3,11.3,99.06,11.5,0.14,98.4,1022.3,46.5691,26.911
10/25/2019,9,13.1,95.34,10.7,0,89.4,1021.9,46.5691,26.911
10/26/2019,8.2,19.7,85.58,9.9,0,40.7,1024.6,46.5691,26.911
10/27/2019,6.7,10.3,98.93,14.3,0.14,85.2,1021.1,46.5691,26.911
10/28/2019,5.8,18.8,86.4,10.8,0,54.7,1017,46.5691,26.911
10/29/2019,7.7,12.7,88.94,12.6,2.71,73.3,1019.7,46.5691,26.911
10/30/2019,5.1,9,83.88,14.4,2.13,80.3,1025.6,46.5691,26.911
10/31/2019,1.6,8,79.22,9.9,1.81,78.4,1028.5,46.5691,26.911
11/01/2019,-2.1,9,77.49,11.5,0,11.8,1027,46.5691,26.911
11/02/2019,-0.1,8.8,87.61,33.2,0.27,55.3,1018.1,46.5691,26.911
11/03/2019,7.1,13.8,90.3,20.5,0.54,85.4,1009.8,46.5691,26.911
11/04/2019,9.2,19.3,78.84,22.3,0,74.7,1002.8,46.5691,26.911
11/05/2019,9.3,20.2,61.31,16.3,0,23.8,1005.6,46.5691,26.911
11/06/2019,9.4,25,66.02,18.8,0,50.3,1004.7,46.5691,26.911
11/07/2019,9.8,16.5,82.35,10.7,0.05,75.4,1009.4,46.5691,26.911
11/08/2019,9.3,15.5,87.8,6.4,0.07,73.5,1014.6,46.5691,26.911
11/09/2019,10.5,17.4,92.68,16,1.55,67.8,1014.3,46.5691,26.911
11/10/2019,8.5,18.3,87.85,27.1,0,46.8,1012.6,46.5691,26.911
11/11/2019,6.1,18.5,73.55,12.7,0,31.6,1016.7,46.5691,26.911
11/12/2019,2,16.1,88.56,26,0,33.8,1019.8,46.5691,26.911
11/13/2019,11.7,15.1,90.7,18,0.02,75.2,1016.2,46.5691,26.911
11/14/2019,10,13.2,86.88,16.2,0,87.1,1015.8,46.5691,26.911
11/15/2019,8.7,11,94.63,10.7,3.94,81.8,1018.6,46.5691,26.911
11/16/2019,9,11.1,97.04,13.4,0,89.1,1022.8,46.5691,26.911
11/17/2019,10,13,94.09,21.6,0.04,84.3,1024.2,46.5691,26.911
11/18/2019,9,12,94.74,24.3,0,72.7,1022,46.5691,26.911
11/19/2019,10.5,14.3,96.67,13.5,0.44,73.7,1024.8,46.5691,26.911
11/20/2019,8.8,12,96.25,17.3,1.05,84.2,1025.2,46.5691,26.911
11/21/2019,1.1,8.1,96.32,13.7,6.82,86.7,1027.9,46.5691,26.911
11/22/2019,-2.1,0.8,94.82,11.8,0.16,84.2,1030.9,46.5691,26.911
11/23/2019,-2.1,-0.1,95.99,11.7,0.04,80.5,1028.1,46.5691,26.911
11/24/2019,-0.7,3.7,98.54,16.2,0.09,96.4,1024.6,46.5691,26.911
11/25/2019,3.8,5.1,99.19,20.7,0.1,93.8,1019.6,46.5691,26.911
11/26/2019,3,5.8,96.93,17.2,0,89.6,1016.4,46.5691,26.911
11/27/2019,1.6,4,97.12,14.2,0,92.5,1014,46.5691,26.911
11/28/2019,2,5.1,98.59,18,0.11,95,1009.8,46.5691,26.911
11/29/2019,4.3,11.3,96.06,13.3,0.22,66.3,1004.8,46.5691,26.911
11/30/2019,2.3,7,84.72,18.8,0.27,60,1013.5,46.5691,26.911
12/01/2019,-3.8,4.8,68.06,17.9,0,30.8,1026.4,46.5691,26.911
12/02/2019,-3.7,2.8,90.43,21.5,0.47,71.9,1021.5,46.5691,26.911
12/03/2019,-1.9,5.5,80.77,12.5,0.4,63.2,1022.8,46.5691,26.911
12/04/2019,-3.8,4,80.57,12.7,0,25.6,1031.1,46.5691,26.911
12/05/2019,-6.6,3.3,83.31,17,0,0,1030.3,46.5691,26.911
12/06/2019,-4.1,1.1,94.79,19.6,0,45.4,1023.2,46.5691,26.911
12/07/2019,-3.7,1.8,97.04,13.6,0,86.4,1016.7,46.5691,26.911
12/08/2019,-4.3,7.2,88.74,15.2,0,33.6,1017.8,46.5691,26.911
12/09/2019,-2,2.9,93.36,16.2,0,23.1,1013,46.5691,26.911
12/10/2019,-2.9,1.1,98.61,7.5,0,85.7,1015.8,46.5691,26.911
12/11/2019,0,3.8,93.16,13.5,0.16,90.5,1022.2,46.5691,26.911
12/12/2019,1.3,3.1,98.53,9.1,0.51,82.5,1016,46.5691,26.911
12/13/2019,1.8,3.8,98.95,17.2,0.47,85.7,1006.6,46.5691,26.911
12/14/2019,3.8,6,99.53,9.1,1.97,92.3,1003.1,46.5691,26.911
12/15/2019,0.8,12.8,76.78,17,0.32,21.7,1014.3,46.5691,26.911
12/16/2019,0.8,11.4,83.13,15.3,0,40.5,1021.3,46.5691,26.911
12/17/2019,0.1,10.1,90.58,14.3,0,33.8,1021.5,46.5691,26.911
12/18/2019,-0.7,12.5,87.38,9,0,12.9,1022,46.5691,26.911
12/19/2019,-0.5,13.3,88,5.5,0,21.5,1028.1,46.5691,26.911
12/20/2019,0.9,5.7,99.57,18.8,0,72.8,1019.9,46.5691,26.911
12/21/2019,2.7,4.8,99.28,17,0,96.7,1007.7,46.5691,26.911
12/22/2019,3,14.1,89.75,19.7,0.25,61.9,997.2,46.5691,26.911
12/23/2019,7.1,11.1,96.87,19.7,2.16,77.4,990.9,46.5691,26.911
12/24/2019,5.7,9,88.18,17.1,0.02,82.5,1002.1,46.5691,26.911
12/25/2019,3.8,7.5,77.44,18.9,0,82.5,1008.1,46.5691,26.911
12/26/2019,4.1,6.8,65.35,18.1,0,91.7,1013.8,46.5691,26.911
12/27/2019,2.1,5.3,74.51,15.5,0.26,89.1,1016.9,46.5691,26.911
12/28/2019,0.1,3,80.85,26,0.95,75.4,1020.6,46.5691,26.911
12/29/2019,-1.1,0.3,85.59,30.6,0.88,83.8,1029.2,46.5691,26.911
12/30/2019,-7.1,0.1,82.5,19.9,0.02,47.3,1035.9,46.5691,26.911
12/31/2019,-7.9,7.4,72.61,19.7,0.21,62.3,1023.6,46.5691,26.911
01/01/2020,-0.7,5.3,59.8,33,0.12,47.8,1025.9,46.5691,26.911
01/02/2020,-6,5.2,77.07,8.2,0,21.1,1030.4,46.5691,26.911
01/03/2020,-4.6,6.6,82.87,5.6,0,42.3,1024.7,46.5691,26.911
01/04/2020,-5.8,7,80.49,5.7,0,40.7,1018.1,46.5691,26.911
01/05/2020,0.1,4.3,83.44,30.3,1.99,70.9,1018.4,46.5691,26.911
01/06/2020,-5.7,1.3,82.96,26.3,0.37,61.8,1030.7,46.5691,26.911
01/07/2020,-9.4,0.3,84.61,6.4,0,0.9,1031.1,46.5691,26.911
01/08/2020,-10,1.3,81.68,5.5,0,6,1032.7,46.5691,26.911
01/09/2020,-8.4,1.3,84.72,6.4,0,53.8,1027.7,46.5691,26.911
01/10/2020,-1.5,4.4,84.03,13.5,0,56,1022.2,46.5691,26.911
01/11/2020,-4.6,10,85.38,9.4,0,49.6,1024.3,46.5691,26.911
01/12/2020,-0.2,6.1,81.65,17.2,0.04,48.8,1029.8,46.5691,26.911
01/13/2020,-5.4,8.3,84.63,7.4,0,2,1026.6,46.5691,26.911
01/14/2020,-6.4,5.5,87.07,10.7,0,18.8,1026.9,46.5691,26.911
01/15/2020,-5.8,-2.8,97.29,16.2,0,92.1,1031.5,46.5691,26.911
01/16/2020,-3.9,-0.8,98.04,14.4,0,98.1,1032.6,46.5691,26.911
01/17/2020,-5.1,1,97.98,13.3,0,88.7,1034.7,46.5691,26.911
01/18/2020,-2.4,1.1,89.51,22.5,0,91.1,1030.8,46.5691,26.911
01/19/2020,-5.8,2.1,85.42,11.8,0,61.6,1030.4,46.5691,26.911
01/20/2020,-0.7,1,73.2,24,0,87.6,1041.4,46.5691,26.911
01/21/2020,-3.3,5.5,65.76,11.7,0,43.4,1039.1,46.5691,26.911
01/22/2020,-2.2,11.5,50.66,21.4,0,34.3,1025,46.5691,26.911
01/23/2020,-2.7,6,55.2,30.4,0.02,45.5,1028.4,46.5691,26.911
01/24/2020,-6.7,7,73.27,18,0,0.9,1028.5,46.5691,26.911
01/25/2020,-6.1,10.8,66.24,7.3,0.07,12.3,1021.9,46.5691,26.911
01/26/2020,-5.3,8,72.84,17.1,0,12.9,1024.3,46.5691,26.911
01/27/2020,-4.1,8.6,77.41,9.9,0,39.9,1018.8,46.5691,26.911
01/28/2020,-2.9,11.6,79.54,10.9,0,55.8,1011.8,46.5691,26.911
