Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
11/17/2011,0.7,6.2,63.12,11.2,0,32.7,1028.3,44.1783,28.6512
11/18/2011,-0.3,9.3,68.52,7.8,0,4.2,1026.5,44.1783,28.6512
11/19/2011,-0.6,7.4,84.52,4.2,0,0.2,1025.5,44.1783,28.6512
11/20/2011,-4,0.9,99.32,7.6,0,81,1027.2,44.1783,28.6512
11/21/2011,-0.9,0.8,99.08,10.7,0,98.8,1028.2,44.1783,28.6512
11/22/2011,-0.6,4.3,95.08,11.3,0,96.7,1026.3,44.1783,28.6512
11/23/2011,-0.7,3.8,91.36,7.8,0,94.1,1031.6,44.1783,28.6512
11/24/2011,1.5,7.4,78.16,15.4,0,86.7,1036,44.1783,28.6512
11/25/2011,3,6.1,76.82,7.4,0,96.4,1034.8,44.1783,28.6512
11/26/2011,-0.2,5.5,84.05,18.1,0,36.5,1028.1,44.1783,28.6512
11/27/2011,-0.9,7,78.61,18.3,0,28.8,1027.1,44.1783,28.6512
11/28/2011,1.1,12.8,65.43,18.2,0,8.3,1022.2,44.1783,28.6512
11/29/2011,0.4,8.9,66.48,7.5,0,3.3,1031.5,44.1783,28.6512
11/30/2011,-0.8,9.5,78,8,0,12.1,1027.8,44.1783,28.6512
12/01/2011,-1.7,9,76.08,15.5,0,23.2,1026.6,44.1783,28.6512
12/02/2011,-0.8,8.4,85.86,7.9,0,12.3,1026.1,44.1783,28.6512
12/03/2011,1.4,12.6,80.41,8,0,2.6,1021.8,44.1783,28.6512
12/04/2011,4.6,17.6,63.98,11.8,0,0.9,1017.3,44.1783,28.6512
12/05/2011,7.7,17.4,57.5,15.1,0,46.9,1011,44.1783,28.6512
12/06/2011,6.1,13.1,85.24,14.7,7,89,1009.5,44.1783,28.6512
12/07/2011,4.2,6.8,97.9,7.7,0,95.1,1015.7,44.1783,28.6512
12/08/2011,-0.2,7.6,91.81,25.2,0,82.3,1015.1,44.1783,28.6512
12/09/2011,0.9,8.5,77.85,18.2,0,32.5,1023.4,44.1783,28.6512
12/10/2011,2.5,13.1,58.56,11.4,0,45.5,1020.9,44.1783,28.6512
12/11/2011,7.2,12.6,68.09,14.1,0,61.7,1020.7,44.1783,28.6512
12/12/2011,7.6,9.6,93.57,14.3,0,96.6,1024.5,44.1783,28.6512
12/13/2011,6.1,11.7,99.33,7.1,0,91.6,1019.3,44.1783,28.6512
12/14/2011,4.6,6.1,99.17,14.4,0,95,1020.7,44.1783,28.6512
12/15/2011,1.5,8.8,99.51,7.2,0,92.7,1019.6,44.1783,28.6512
12/16/2011,5.6,9.6,91.95,18.5,0,68.1,1007.7,44.1783,28.6512
12/17/2011,3.6,14.1,80.06,18.3,0,60.4,999,44.1783,28.6512
12/18/2011,2.7,8.5,74.44,22.6,2,56.9,1010.2,44.1783,28.6512
12/19/2011,1,9.7,90.98,14.2,16,62.2,1019.4,44.1783,28.6512
12/20/2011,5.6,10.1,99.6,18.1,10.8,98.6,1009.1,44.1783,28.6512
12/21/2011,0.8,5.5,97.58,21.5,6.3,92.1,1012.1,44.1783,28.6512
12/22/2011,0.4,4.4,98.06,15.1,6,84.7,1018,44.1783,28.6512
12/23/2011,-0.9,3,88.82,22.7,5,98.1,1020.6,44.1783,28.6512
12/24/2011,-2.4,-0.4,74.04,18.1,0,82.2,1021.8,44.1783,28.6512
12/25/2011,-2.5,-0.4,76.63,7.5,0,87.2,1027.7,44.1783,28.6512
12/26/2011,-0.9,3.3,94.65,11.4,0,73.8,1035.2,44.1783,28.6512
12/27/2011,-0.9,3.7,95.19,18.5,0,37.3,1035.9,44.1783,28.6512
12/28/2011,0.2,3.8,95.11,14.9,0,65.1,1032.3,44.1783,28.6512
12/29/2011,3,7.1,97.93,7.6,0,93.8,1024.8,44.1783,28.6512
12/30/2011,1,6.3,96.33,11.1,0,65.7,1014.2,44.1783,28.6512
12/31/2011,-0.5,3,98.73,11,0.4,73.8,1013.6,44.1783,28.6512
01/01/2012,-0.2,6.2,89.27,14.6,1,33.4,1020.7,44.1783,28.6512
01/02/2012,-1.6,6.1,77.55,11,0,14.2,1024.4,44.1783,28.6512
01/03/2012,1.4,11.6,68.1,11.3,0,29.7,1022.5,44.1783,28.6512
01/04/2012,2,12.2,81.19,11.1,0,0,1019.8,44.1783,28.6512
01/05/2012,3.9,10.4,77.88,14.8,0,23.7,1009.2,44.1783,28.6512
01/06/2012,6,9.3,93.68,15,19,95.6,995.4,44.1783,28.6512
01/07/2012,4.1,8.3,99.15,22,13,99.5,1002.3,44.1783,28.6512
01/08/2012,2,4.6,86.33,18.2,0,90.7,1009.1,44.1783,28.6512
01/09/2012,0.6,2.8,87.46,15,0,95.7,1013.3,44.1783,28.6512
01/10/2012,1.3,5.3,79.79,14.9,0,83,1020.6,44.1783,28.6512
01/11/2012,0.2,4.3,75.27,18,0,44.2,1025.5,44.1783,28.6512
01/12/2012,-0.9,3,92.21,17.8,0,38.5,1025.1,44.1783,28.6512
01/13/2012,1.3,8.1,74.54,22.3,0,37.1,1013.4,44.1783,28.6512
01/14/2012,0.8,5.6,75.87,25.5,0,40.5,1010.2,44.1783,28.6512
01/15/2012,-1.8,3.1,78.67,18.7,0,25.1,1011.7,44.1783,28.6512
01/16/2012,-3.4,0.3,76.9,22,0,40.1,1016.6,44.1783,28.6512
01/17/2012,-4.9,1.3,72.52,18.4,0,28,1022.3,44.1783,28.6512
01/18/2012,-5.6,-1.6,72.81,15.2,0,34.8,1028.5,44.1783,28.6512
01/19/2012,-5.6,2.8,71.52,11.9,0,45.6,1027.1,44.1783,28.6512
01/20/2012,1.2,7.3,81.3,14.8,3,92.2,1013.9,44.1783,28.6512
01/21/2012,0.1,6,97.96,23.4,17,97.5,1006.1,44.1783,28.6512
01/22/2012,-2.4,2.3,92.26,29.7,10,94.3,1006.5,44.1783,28.6512
01/23/2012,-0.2,6.4,82.4,18.2,0,36.5,1012.1,44.1783,28.6512
01/24/2012,-0.6,4.9,92.39,18.3,0,54.9,1016,44.1783,28.6512
01/25/2012,3.5,6.2,99,19.1,7.8,99.4,1009,44.1783,28.6512
01/26/2012,-8.5,3,99.11,36.7,20.1,99,1013.4,44.1783,28.6512
01/27/2012,-8.5,-6.5,92.52,29.8,16.1,95.1,1025.6,44.1783,28.6512
01/28/2012,-7.8,-3.5,89.53,18.6,0,75.9,1034.7,44.1783,28.6512
01/29/2012,-12.6,-7.3,74.33,18.7,0,5.3,1033.7,44.1783,28.6512
01/30/2012,-12.6,-8.5,82.23,25.7,0.1,54.9,1032.9,44.1783,28.6512
01/31/2012,-11.8,-8.3,81.77,26,2,66.4,1029.3,44.1783,28.6512
02/01/2012,-15.6,-9.8,78.91,22.7,0,47,1032.6,44.1783,28.6512
02/02/2012,-12.9,-2,89.18,15.5,1.8,80.6,1030.3,44.1783,28.6512
02/03/2012,-7.7,4,97.58,21.2,6.3,96.1,1029.6,44.1783,28.6512
02/04/2012,3.3,5.1,98.73,15,0,92.9,1027.7,44.1783,28.6512
02/05/2012,-0.4,3.6,99.52,14.4,0,98.8,1024.4,44.1783,28.6512
02/06/2012,-5.1,-0.5,99.17,22.6,0.4,99.9,1023.5,44.1783,28.6512
02/07/2012,-9,-1.6,94.68,40.4,1,99.7,1018.8,44.1783,28.6512
02/08/2012,-11.7,-7.4,89.38,19.4,1.2,75.4,1031.7,44.1783,28.6512
02/09/2012,-12.3,-6,76,18.7,0,58.1,1029.8,44.1783,28.6512
02/10/2012,-12,-6.7,69.86,18.5,0,40.1,1033.2,44.1783,28.6512
02/11/2012,-13.5,-5.6,74.6,15.2,0,47.9,1034.3,44.1783,28.6512
02/12/2012,-6.9,0.2,97.14,21.8,1.3,98.7,1029.8,44.1783,28.6512
02/13/2012,-5.2,3.2,98.81,19.5,1,99.5,1017.3,44.1783,28.6512
02/14/2012,-6.5,-2.9,88.13,32.7,3,70.3,1012.2,44.1783,28.6512
02/15/2012,-8.7,-1.4,77.25,14.7,0,38.4,1009.1,44.1783,28.6512
02/16/2012,-3.7,1.8,76.74,15.5,0,66.8,1003.8,44.1783,28.6512
02/17/2012,-7.9,-2.6,79.66,26.3,0,56.7,1014.4,44.1783,28.6512
02/18/2012,-9,0.1,82.81,11,0,9.3,1019.8,44.1783,28.6512
02/19/2012,-6.5,1.8,83.26,8.4,0,29.4,1026,44.1783,28.6512
02/20/2012,0.1,6.6,82.55,11.7,0,33.7,1030.6,44.1783,28.6512
02/21/2012,-0.8,4.3,88.27,11.5,0,66.2,1032.4,44.1783,28.6512
02/22/2012,-1.9,3.5,95.53,14.9,0,10.9,1031.1,44.1783,28.6512
02/23/2012,-3.6,7.7,83.92,11.6,0,4,1024.5,44.1783,28.6512
02/24/2012,-0.5,8.2,82.64,25.2,0,50.9,1015,44.1783,28.6512
02/25/2012,2.6,10.4,79.8,24.8,0,57.1,1009.8,44.1783,28.6512
02/26/2012,1.8,9.6,79.28,11.6,0,53.8,1009.3,44.1783,28.6512
02/27/2012,0.5,5.3,70.94,14.8,0,65.1,1013.2,44.1783,28.6512
02/28/2012,-2.9,0.1,70.05,22.5,0.1,50.1,1015.4,44.1783,28.6512
02/29/2012,-3,2.3,71.03,14.7,0,61.1,1009.5,44.1783,28.6512
03/01/2012,-2.2,2.9,70.1,23.4,0,69.7,1018.7,44.1783,28.6512
03/02/2012,-2,5.1,80.01,18,0,79.9,1017.4,44.1783,28.6512
03/03/2012,0.8,5.5,79.35,25.5,0.3,87.4,1014.6,44.1783,28.6512
03/04/2012,0.4,4.5,70.65,19,0,72.1,1019.5,44.1783,28.6512
03/05/2012,-2.1,3.1,67.19,10.8,0,39.7,1021.4,44.1783,28.6512
03/06/2012,-3.2,2.1,71.75,11.1,0,54.6,1023.7,44.1783,28.6512
03/07/2012,-1.6,2.4,74.35,10.9,0,54.9,1030.4,44.1783,28.6512
03/08/2012,-2.3,1.3,94.23,7.5,3.6,89.9,1027.1,44.1783,28.6512
03/09/2012,-0.4,4.1,91.25,11,0,60.7,1033.6,44.1783,28.6512
03/10/2012,-2.5,4.4,77.41,10.8,0,8.3,1035.4,44.1783,28.6512
03/11/2012,-1.5,6.5,75.96,14.9,0,43.5,1021.7,44.1783,28.6512
03/12/2012,1.5,4,89.3,18.2,0,84.2,1012.5,44.1783,28.6512
03/13/2012,1.2,6.8,79.07,11.1,0,41,1020.8,44.1783,28.6512
03/14/2012,1.3,9.7,76.68,15.6,0,63.9,1018.2,44.1783,28.6512
03/15/2012,1.4,8.1,66.08,15.3,0,63.6,1021.9,44.1783,28.6512
03/16/2012,-0.4,9.3,60.68,15.9,0,16.5,1028.1,44.1783,28.6512
03/17/2012,2.4,14.7,53.78,14.5,0,0,1025.9,44.1783,28.6512
03/18/2012,4.7,16.3,56.68,11.3,0,0,1023.3,44.1783,28.6512
03/19/2012,10.5,19.5,45.7,11.9,0,12,1022.1,44.1783,28.6512
03/20/2012,8.8,12.4,60.19,18.1,0,15,1029,44.1783,28.6512
03/21/2012,5.9,14,52.84,11.4,0,12.2,1030,44.1783,28.6512
03/22/2012,8.9,15.5,60.34,12.2,0,48.7,1029.4,44.1783,28.6512
03/23/2012,6.7,15.9,64.59,14.2,0,0,1026.6,44.1783,28.6512
03/24/2012,6.8,16.7,68,14.4,0,5.2,1022.4,44.1783,28.6512
03/25/2012,5.9,14.8,81.31,17.9,0,6.7,1020.9,44.1783,28.6512
03/26/2012,6.8,11.6,55.48,18.9,0,38.9,1018.7,44.1783,28.6512
03/27/2012,3,11.9,47.55,29.3,0,64.1,1021.6,44.1783,28.6512
03/28/2012,6.1,9.7,75.17,18.6,4.2,61.6,1016.4,44.1783,28.6512
03/29/2012,5,20.3,50.78,25.8,0,36.7,1009.2,44.1783,28.6512
03/30/2012,5.4,13.7,75.03,28.7,3.2,69,1001.4,44.1783,28.6512
03/31/2012,3.4,15.5,71.14,22.9,2.8,49.7,1003.4,44.1783,28.6512
04/01/2012,3.5,12.1,75.51,15.2,2,64.8,1003.5,44.1783,28.6512
04/02/2012,1.6,13.6,65.83,15.6,0,22.4,1015.5,44.1783,28.6512
04/03/2012,4.4,12.2,73.55,12.9,0,30.3,1016.6,44.1783,28.6512
04/04/2012,5.3,13.6,87.15,14.8,0,19.5,1015.5,44.1783,28.6512
04/05/2012,9.1,20.3,74.69,14.6,0,56.1,1012.3,44.1783,28.6512
04/06/2012,8.6,12.5,91.21,11.6,3.8,90.2,1007.7,44.1783,28.6512
04/07/2012,8.2,22.5,77.29,22.4,0.2,71.9,1001.6,44.1783,28.6512
04/08/2012,6.5,20.6,71.75,19.5,5.1,58.7,996.4,44.1783,28.6512
04/09/2012,4.3,9.2,70.83,19,0,61.8,1004.5,44.1783,28.6512
04/10/2012,3,9.9,66.39,11.6,0,5.5,1013.8,44.1783,28.6512
04/11/2012,3,9.3,71.5,15.1,0,15.6,1012.7,44.1783,28.6512
04/12/2012,6.8,10.7,85.89,15.8,0,74.7,1008.1,44.1783,28.6512
04/13/2012,5.6,19.5,76.43,14.5,0,33.5,1007.1,44.1783,28.6512
04/14/2012,9.1,12.3,93.15,18.4,0.4,76.1,1002.2,44.1783,28.6512
04/15/2012,10,14.6,92.15,17.8,6.94,74.6,997.7,44.1783,28.6512
04/16/2012,12.5,22.1,69.32,14.6,0.38,68.5,1005,44.1783,28.6512
04/17/2012,9.7,19.4,64.22,11,0,65.7,1007.3,44.1783,28.6512
04/18/2012,9.2,16,83.45,29,0,84.6,997,44.1783,28.6512
04/19/2012,8.9,19,77.56,19.1,0,66.5,995.2,44.1783,28.6512
04/20/2012,10.9,21.6,69.42,15.2,3.2,60.1,1002.8,44.1783,28.6512
04/21/2012,9.7,18.2,76.71,14.8,0.4,46,1005.1,44.1783,28.6512
04/22/2012,10.6,21.6,58.47,18.3,0,12.4,1010.1,44.1783,28.6512
04/23/2012,12.3,20.2,53.88,14.2,0,16.5,1013.3,44.1783,28.6512
04/24/2012,11.1,20.1,68.17,18.6,0,40,1012.3,44.1783,28.6512
04/25/2012,10.8,17.6,71.18,18.8,0,11.4,1011.5,44.1783,28.6512
04/26/2012,11.4,15.9,73.08,11.6,0.4,49.6,1015.7,44.1783,28.6512
04/27/2012,9.8,19.6,76.4,7.9,0,7.6,1020.2,44.1783,28.6512
04/28/2012,12.9,19.4,65.78,11.2,0,0,1022.4,44.1783,28.6512
04/29/2012,14.3,23.9,61.93,11.1,0,0.1,1021.3,44.1783,28.6512
04/30/2012,14.7,23.5,56.3,10.9,0,0,1018.3,44.1783,28.6512
05/01/2012,14.5,27.5,46.47,8.1,0,0,1016.9,44.1783,28.6512
05/02/2012,17.1,28.6,42,10.7,0,18.3,1014.2,44.1783,28.6512
05/03/2012,17.3,28.7,46.61,14.7,0,11.8,1009,44.1783,28.6512
05/04/2012,15.8,24.4,57.32,14.6,0,46.4,1007,44.1783,28.6512
05/05/2012,15.3,21.6,72.46,15,0,51.7,1008.3,44.1783,28.6512
05/06/2012,15.4,19.5,83.92,14.3,0,51.5,1010.9,44.1783,28.6512
05/07/2012,14.9,23.6,73.55,14.7,0,22.2,1013.8,44.1783,28.6512
05/08/2012,15.9,23.4,69.66,15.4,0.6,50.4,1014.8,44.1783,28.6512
05/09/2012,16.8,21.9,77.85,12,0,50.6,1018.7,44.1783,28.6512
05/10/2012,16,22.9,75.6,11.4,0,49.3,1021.9,44.1783,28.6512
05/11/2012,19.1,24.1,65.78,15.8,0,31.1,1020.3,44.1783,28.6512
05/12/2012,19.8,24.8,64.69,14.9,0,6.8,1016,44.1783,28.6512
05/13/2012,16.1,23.8,59.92,22.1,0,28.7,1011.4,44.1783,28.6512
05/14/2012,11.4,21.5,58.12,18.4,0,28.9,1013.8,44.1783,28.6512
05/15/2012,14.7,19.1,75.41,14.8,0,39.1,1007.8,44.1783,28.6512
05/16/2012,12.9,18.2,82.3,15.5,8.8,64.3,1005.7,44.1783,28.6512
05/17/2012,12.1,21.1,77.36,17.7,0,38.4,1006.8,44.1783,28.6512
05/18/2012,13.1,18.5,84.21,15.7,0.8,64.5,1012.6,44.1783,28.6512
05/19/2012,13.2,18.6,85.91,22.1,60.1,68.9,1012.4,44.1783,28.6512
05/20/2012,14.7,22.7,89.81,14.6,0,71.8,1012.5,44.1783,28.6512
05/21/2012,15.9,23.6,86.05,14.6,0,72.4,1013.3,44.1783,28.6512
05/22/2012,16.1,18.9,88.9,18.2,0,44,1010.3,44.1783,28.6512
05/23/2012,16.8,20.6,90.27,7.9,0,77.7,1007.2,44.1783,28.6512
05/24/2012,16.5,23.8,82.63,14.7,0.05,69,1007.5,44.1783,28.6512
05/25/2012,14.6,18.5,89.32,18,16.59,94.7,1008.8,44.1783,28.6512
05/26/2012,13.1,18.1,74.22,17.8,0,77.2,1016.1,44.1783,28.6512
05/27/2012,14.2,17.8,76.23,10.7,4.74,88.2,1016.4,44.1783,28.6512
05/28/2012,15,16.9,91.93,10.9,2.37,96,1009.9,44.1783,28.6512
05/29/2012,14.1,20.6,86.55,22.1,36.88,73,1007.3,44.1783,28.6512
05/30/2012,12.5,22.8,82.14,11.1,0.07,32,1012.4,44.1783,28.6512
05/31/2012,14.3,21.4,84.23,10.8,0.77,56.2,1015.3,44.1783,28.6512
06/01/2012,15,21.2,81.55,11.9,0,43.2,1015.4,44.1783,28.6512
06/02/2012,16.2,22.6,77.68,14.9,0,47.9,1014.8,44.1783,28.6512
06/03/2012,17.4,26.1,69.48,14.3,0,5.1,1016.8,44.1783,28.6512
06/04/2012,18.4,26.4,62.2,11.6,0,5.6,1012.7,44.1783,28.6512
06/05/2012,17.7,23.2,89.7,14.6,4,28.9,1007.4,44.1783,28.6512
06/06/2012,15.8,21.2,81.71,22.4,0,59,1007.1,44.1783,28.6512
06/07/2012,14.6,24.6,67.33,18.3,0,66.6,1011.5,44.1783,28.6512
06/08/2012,17.2,25.2,64.21,14.5,0,11.2,1014.6,44.1783,28.6512
06/09/2012,18,24.7,68.24,15.1,0,0,1017.2,44.1783,28.6512
06/10/2012,17.4,22.7,82.64,11.6,0,1.2,1015.9,44.1783,28.6512
06/11/2012,17.3,23.1,90.65,11.6,0,25.7,1009.4,44.1783,28.6512
06/12/2012,18.7,24.9,88.14,14.6,0,7.5,1007,44.1783,28.6512
06/13/2012,20.6,31.1,72.7,10.8,0,15.2,1007.6,44.1783,28.6512
06/14/2012,22,28.6,63.61,11,0,25.1,1011.6,44.1783,28.6512
06/15/2012,19.3,26.9,62.81,11.1,0,30.5,1017.5,44.1783,28.6512
06/16/2012,20,24.1,62.84,14.9,0,19.4,1022.5,44.1783,28.6512
06/17/2012,17.7,26,59.87,11.1,0,1.7,1022.6,44.1783,28.6512
06/18/2012,18.3,26.8,67.8,8.1,0,0.2,1021.6,44.1783,28.6512
06/19/2012,18.9,29.5,69.62,7.5,0,0.2,1019.1,44.1783,28.6512
06/20/2012,21.3,29.7,64.29,11,0,14.4,1015.8,44.1783,28.6512
06/21/2012,22.6,32.9,48.86,14.4,0,10.6,1012.2,44.1783,28.6512
06/22/2012,22.8,29.9,63.56,11.2,0,12.3,1012,44.1783,28.6512
06/23/2012,22.1,30.5,66.97,7.6,0,14.5,1015.4,44.1783,28.6512
06/24/2012,23,25.8,73.61,18.7,3.4,51,1017.2,44.1783,28.6512
06/25/2012,20.3,27.7,75.12,11.4,0,15.1,1013.7,44.1783,28.6512
06/26/2012,21.4,28.4,77.75,19,1.6,53,1011.7,44.1783,28.6512
06/27/2012,19.3,23.9,69.17,18.4,0,52.6,1016.8,44.1783,28.6512
06/28/2012,17.7,26,66.31,11.1,0,26,1015.6,44.1783,28.6512
06/29/2012,19.9,26.3,66.29,14.4,0,27,1015.3,44.1783,28.6512
06/30/2012,18.8,26.7,66.51,14.9,0,19.7,1017.6,44.1783,28.6512
07/01/2012,19.4,26.4,67.09,14.9,0,7.4,1018.8,44.1783,28.6512
07/02/2012,19.7,27.9,64.54,11.3,0,21.7,1021,44.1783,28.6512
07/03/2012,18.2,30,48.01,11.5,0,0.6,1017.8,44.1783,28.6512
07/04/2012,21.9,33.3,52.63,14.8,0,21.4,1011.4,44.1783,28.6512
07/05/2012,23.2,29.2,69.75,14.9,0,30.6,1011.4,44.1783,28.6512
07/06/2012,20.5,30.4,66.33,11.3,0,15.4,1012.3,44.1783,28.6512
07/07/2012,23.4,29.8,63.44,14.7,0,25.6,1009.9,44.1783,28.6512
07/08/2012,22,30,69.57,11.5,0,12.7,1009.9,44.1783,28.6512
07/09/2012,22.3,31.7,59.92,14.4,0,16.2,1010.3,44.1783,28.6512
07/10/2012,24.6,32,65.36,15.8,0,33.5,1009.8,44.1783,28.6512
07/11/2012,24.2,28.5,81.63,14.9,1,57.6,1011.8,44.1783,28.6512
07/12/2012,20.6,30.9,73.44,18,0,14.7,1010.7,44.1783,28.6512
07/13/2012,21.3,27.7,78.39,11.3,0,13.2,1012.4,44.1783,28.6512
07/14/2012,21.7,28,79.41,11.5,0,9.7,1013.3,44.1783,28.6512
07/15/2012,23.3,29,75.39,15.5,0,0,1012.5,44.1783,28.6512
07/16/2012,22.2,29,79.41,11.8,0.6,33.9,1010.8,44.1783,28.6512
07/17/2012,20,26.1,64.95,14.5,0,37.8,1017.3,44.1783,28.6512
07/18/2012,20.1,27.8,58.93,11.2,0,25.7,1016.8,44.1783,28.6512
07/19/2012,19.4,27.5,62.94,15,0,9.7,1016.8,44.1783,28.6512
07/20/2012,20.3,27.5,63.28,15,0,0,1014.7,44.1783,28.6512
07/21/2012,20.2,28.2,75.23,11.5,0,0.1,1013.7,44.1783,28.6512
07/22/2012,21.9,29.6,79.28,8.4,0,0.2,1012.5,44.1783,28.6512
07/23/2012,22.3,29.9,62.55,19.1,0,2.5,1014.7,44.1783,28.6512
07/24/2012,24.3,28.2,69.43,29,0,33.2,1015.9,44.1783,28.6512
07/25/2012,26.2,28.8,75.53,21.6,0,0,1014,44.1783,28.6512
07/26/2012,24.6,30,78.24,11.4,0,0,1011.1,44.1783,28.6512
07/27/2012,24.4,30.9,63.1,15.2,0,24.2,1009.3,44.1783,28.6512
07/28/2012,23.3,31.9,54.65,9,0,23.5,1008.5,44.1783,28.6512
07/29/2012,25.8,33,53.25,10.4,0,6.4,1009.6,44.1783,28.6512
07/30/2012,25.8,29.7,71.09,18.5,0,14.6,1009.8,44.1783,28.6512
07/31/2012,24.5,30.3,63.92,14.9,0,27.9,1012.1,44.1783,28.6512
08/01/2012,19.9,29.8,51.87,18.6,0,47.2,1011.2,44.1783,28.6512
08/02/2012,23.9,27.6,59.51,18.6,0,36.4,1011.5,44.1783,28.6512
08/03/2012,22.4,29.9,66.94,14.4,0,50.8,1012.3,44.1783,28.6512
08/04/2012,21,30.6,59.94,8.2,0,19.8,1011.6,44.1783,28.6512
08/05/2012,22.5,32.9,52,11.4,0,11,1013.3,44.1783,28.6512
08/06/2012,24.6,31.1,49.92,11.3,0,11.5,1014.3,44.1783,28.6512
08/07/2012,24.7,33.4,50.73,11.6,0,4,1013.3,44.1783,28.6512
08/08/2012,24.6,29.2,56.71,15.2,0.2,62.5,1014.4,44.1783,28.6512
08/09/2012,22,28.7,58.46,14.6,0,33.4,1016.6,44.1783,28.6512
08/10/2012,19.7,28,64.16,16.7,9,50.2,1015.4,44.1783,28.6512
08/11/2012,18.7,24,75.56,18.2,6.2,81,1014.2,44.1783,28.6512
08/12/2012,18.3,25.5,71.95,18.1,0.4,82.8,1010.9,44.1783,28.6512
08/13/2012,16,25.8,71.06,14.8,0,41.4,1011.3,44.1783,28.6512
08/14/2012,17.2,27.1,43.8,21.7,0,23.5,1011.2,44.1783,28.6512
08/15/2012,17.1,27.3,48.49,18,0,11.3,1011.3,44.1783,28.6512
08/16/2012,20,25.7,58.53,11.5,0,23.4,1012.7,44.1783,28.6512
08/17/2012,19.8,25,62.03,17.8,0,33.2,1016.3,44.1783,28.6512
08/18/2012,19.5,26.3,59.98,8.2,0,37.8,1018.4,44.1783,28.6512
08/19/2012,18.9,26.7,54.95,15,0,37.8,1020.5,44.1783,28.6512
08/20/2012,18.4,27.1,53.2,11.6,0,13.4,1020.7,44.1783,28.6512
08/21/2012,21.6,33.2,48.2,21.3,0,20.2,1016.5,44.1783,28.6512
08/22/2012,20.6,27.7,72.01,15.5,0,6.4,1017.9,44.1783,28.6512
08/23/2012,24,28.6,79.45,18.6,0,7.2,1015.5,44.1783,28.6512
08/24/2012,23.3,29.4,72.09,14.7,0,1.2,1014.2,44.1783,28.6512
08/25/2012,22.2,30.6,63.9,12.4,0,0,1013.2,44.1783,28.6512
08/26/2012,20.8,29,71.52,11.8,0,0.1,1011.1,44.1783,28.6512
08/27/2012,20.5,29.3,81.43,26.2,0,40.7,1006.8,44.1783,28.6512
08/28/2012,17.3,23.9,67.44,29.1,1.6,61.8,1012.7,44.1783,28.6512
08/29/2012,13.6,26.1,46.02,14.8,0,2.3,1018.9,44.1783,28.6512
08/30/2012,16.2,24.1,54.74,11.2,0,13.9,1019.5,44.1783,28.6512
08/31/2012,15.2,25,67.13,8.5,0,1.5,1019.2,44.1783,28.6512
09/01/2012,18.5,25.5,65.51,14.5,0,34.4,1021.4,44.1783,28.6512
09/02/2012,18.3,26.1,64.31,11.4,0,29.3,1024.4,44.1783,28.6512
09/03/2012,16.6,24.9,67.44,11.4,0,10.8,1021.8,44.1783,28.6512
09/04/2012,16.1,25.4,70.8,8.1,0,7.3,1018.2,44.1783,28.6512
09/05/2012,15.7,25.2,70.2,11.4,0,0.2,1016.8,44.1783,28.6512
09/06/2012,17.1,25.7,71.92,11.7,0,6.1,1014.4,44.1783,28.6512
09/07/2012,18.3,23.3,66.84,15.8,0,37.1,1018,44.1783,28.6512
09/08/2012,14.9,23.3,59.86,15,0,13.3,1018.7,44.1783,28.6512
09/09/2012,18.6,23.9,68.05,14.8,0,50.5,1018,44.1783,28.6512
09/10/2012,18.2,23.1,59.9,14.8,0,32,1023.6,44.1783,28.6512
09/11/2012,18.1,23.1,54.43,11.9,0,26.3,1022.8,44.1783,28.6512
09/12/2012,15.4,23.3,65.82,11.1,0,41.8,1015.9,44.1783,28.6512
09/13/2012,13.8,22.9,77.06,15,0,18.1,1010.6,44.1783,28.6512
09/14/2012,19,24.2,82.34,15.6,0,25.4,1012.3,44.1783,28.6512
09/15/2012,21.7,32.2,65.89,15,0,33.6,1009.7,44.1783,28.6512
09/16/2012,18.3,24.7,64.27,18.2,0,61.6,1014.4,44.1783,28.6512
09/17/2012,19.4,23.8,73.66,21.9,0,58.6,1017,44.1783,28.6512
09/18/2012,18.4,23.2,72.98,18.7,0,52.3,1017.5,44.1783,28.6512
09/19/2012,19.2,21.3,76.11,10.7,0,85.3,1014.9,44.1783,28.6512
09/20/2012,15.6,24.1,76.2,11.1,0,32.2,1011.7,44.1783,28.6512
09/21/2012,11.6,19.9,86.14,26,1.6,83.5,1012.8,44.1783,28.6512
09/22/2012,11.6,19.1,78.7,21.9,0.6,77,1015.7,44.1783,28.6512
09/23/2012,13.2,25.1,66.24,11.5,0,3.1,1017.9,44.1783,28.6512
09/24/2012,15.3,25.1,75.77,12.1,0,0,1014.3,44.1783,28.6512
09/25/2012,16.7,28.6,73.42,11.9,0,3.1,1008.9,44.1783,28.6512
09/26/2012,18.4,24.4,66.58,11.1,0,4.2,1014.4,44.1783,28.6512
09/27/2012,16.3,24,87.3,14.9,0,6.7,1019.1,44.1783,28.6512
09/28/2012,17.6,24.2,86.73,11.8,0,7.4,1019.4,44.1783,28.6512
09/29/2012,18.5,22.9,87.82,11.8,0,27.8,1021.1,44.1783,28.6512
09/30/2012,18.6,24.1,86.1,11.8,0,27.1,1021,44.1783,28.6512
10/01/2012,18,23.3,90.15,8.4,0,43.2,1022.9,44.1783,28.6512
