Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
12/10/2013,-8.3,0.6,74.48,35.4,2.6,22,1027.8,44.9269,25.4569
12/11/2013,-10.5,-3.3,81.06,47.1,0,24.7,1038.1,44.9269,25.4569
12/12/2013,-3.2,1.6,79.33,45.3,0,32.9,1030.2,44.9269,25.4569
12/13/2013,-2.5,3.2,74.6,24.8,0,12.3,1024.6,44.9269,25.4569
12/14/2013,-4.4,3.3,75.55,24.3,0,20.8,1025.9,44.9269,25.4569
12/15/2013,-5.3,-1.2,80.84,13.4,0,36.6,1031.1,44.9269,25.4569
12/16/2013,-3.5,1,81.82,18.1,0,49.1,1036,44.9269,25.4569
12/17/2013,-5.5,3.3,75.01,24,0,25.1,1038,44.9269,25.4569
12/18/2013,-3,-0.2,73.3,19.1,0,69.4,1032.6,44.9269,25.4569
12/19/2013,-3.2,-1.3,72.97,14.7,0,75.8,1027,44.9269,25.4569
12/20/2013,-3.7,-1.3,73.58,16.5,0,63.5,1028.7,44.9269,25.4569
12/21/2013,-4.2,-0.6,78.8,19.1,0,43.8,1034.3,44.9269,25.4569
12/22/2013,-5.5,0.6,73,16.9,0,20.4,1035.5,44.9269,25.4569
12/23/2013,-5.1,2,78.81,16.9,0,52.3,1028.9,44.9269,25.4569
12/24/2013,-4.7,-0.6,73.04,20.1,0,46.8,1027.9,44.9269,25.4569
12/25/2013,-2.8,-0.1,85.28,34.9,0,61.4,1022.7,44.9269,25.4569
12/26/2013,-4.7,1.6,94.88,36.7,0,66.2,1017.2,44.9269,25.4569
12/27/2013,0.2,5.3,93.16,25.4,0,56.2,1015.8,44.9269,25.4569
12/28/2013,-0.3,7.4,84.46,31.9,0,27.5,1020.6,44.9269,25.4569
12/29/2013,-2,1.5,75.62,9.5,0,49.5,1022.9,44.9269,25.4569
12/30/2013,-1.8,0.8,79.82,13.7,0,72.4,1027.2,44.9269,25.4569
12/31/2013,-1.9,2.8,82.52,11.6,0,85.5,1029.4,44.9269,25.4569
01/01/2014,-1.1,1.2,79.04,13,0,83.9,,44.9269,25.4569
01/02/2014,-0.3,1.8,84.21,5.9,0,76.3,,44.9269,25.4569
01/03/2014,-2.6,0.1,88.33,14.3,0,81.2,,44.9269,25.4569
01/04/2014,-1.8,0.2,89.27,16.8,0,78.7,,44.9269,25.4569
01/05/2014,-2.2,0.4,87.74,36.7,0,80.7,,44.9269,25.4569
01/06/2014,-0.4,2.6,92.6,19.3,0,75.9,,44.9269,25.4569
01/07/2014,0,2.3,87.05,12.6,0,51.2,,44.9269,25.4569
01/08/2014,-0.3,2.5,87.98,13,0,59.3,,44.9269,25.4569
01/09/2014,-0.6,1.5,87.35,14.3,0,62.3,,44.9269,25.4569
01/10/2014,-0.9,1.9,90.02,41.4,0,61.1,,44.9269,25.4569
01/11/2014,-5.4,10,79.66,43.2,0,31.1,,44.9269,25.4569
01/12/2014,-3,15,72.28,33.2,0,37.9,,44.9269,25.4569
01/13/2014,-7.2,3.8,61.22,58.3,0,17.8,,44.9269,25.4569
01/14/2014,-4.8,2.6,63.13,35.8,0,34.5,,44.9269,25.4569
01/15/2014,-4,2,91.62,40,1,45.1,,44.9269,25.4569
01/16/2014,-1.3,0.9,92.98,20.4,0,71.5,,44.9269,25.4569
01/17/2014,-1.3,3.7,87.23,26.7,0,69,,44.9269,25.4569
01/18/2014,-0.5,3.9,90.71,29.7,0,56.6,,44.9269,25.4569
01/19/2014,-0.8,5,94.44,25.7,0,57,,44.9269,25.4569
01/20/2014,0.9,3.3,95.75,35.1,1,82.7,,44.9269,25.4569
01/21/2014,-2.1,1,97.39,34.6,2,78.7,,44.9269,25.4569
01/22/2014,-2.1,-0.8,96.83,14.3,1.7,69.6,,44.9269,25.4569
01/23/2014,-5.4,-2.6,95.66,19.3,0,67.8,,44.9269,25.4569
01/24/2014,-7,-4.4,92.32,40.7,0,67.5,,44.9269,25.4569
01/25/2014,-8.5,-7,95.73,66.2,13,68.6,,44.9269,25.4569
01/26/2014,-8.6,-6.3,94.34,56.7,11,66.4,,44.9269,25.4569
01/27/2014,-7.7,-5.3,95.57,17.3,7,65.9,,44.9269,25.4569
01/28/2014,-7.3,-6,94.22,23.5,0,56.1,,44.9269,25.4569
01/29/2014,-9.6,-5.6,93.53,39,9,68.5,,44.9269,25.4569
01/30/2014,-14.1,-9.7,81.72,22.3,0,72.7,,44.9269,25.4569
01/31/2014,-14.4,-10.4,75.42,52.7,0,61.5,,44.9269,25.4569
02/01/2014,-11.4,-6.1,77.72,45,0,68.8,,44.9269,25.4569
02/02/2014,-7.2,-2,66.55,55.9,0,69,,44.9269,25.4569
02/03/2014,-5.9,-3.2,61.79,40.1,0,65.7,,44.9269,25.4569
02/04/2014,-7,-1.5,60.04,26.8,0,39.5,,44.9269,25.4569
02/05/2014,-7.1,-4.7,66.87,29.6,0,70.3,,44.9269,25.4569
02/06/2014,-6.5,-3.1,82.52,19.9,0,73.6,,44.9269,25.4569
02/07/2014,-5.9,-2.6,81.51,21.6,0,70.9,,44.9269,25.4569
02/08/2014,-5.7,2.6,80.67,25.1,0,35.1,,44.9269,25.4569
02/09/2014,-2.1,5.4,80.91,17.4,0,32.6,,44.9269,25.4569
02/10/2014,-1.1,3,82.17,40.9,0.8,31.7,,44.9269,25.4569
02/11/2014,-3.5,5.3,75.68,25.1,0,44.4,,44.9269,25.4569
02/12/2014,-0.1,6.3,76.67,25.6,0,44.3,,44.9269,25.4569
02/13/2014,-2.1,4.1,90.76,23.4,0.9,41.9,,44.9269,25.4569
02/14/2014,-3.4,8.1,74.17,13.1,0,12.7,,44.9269,25.4569
02/15/2014,-3.3,3.2,86,13.9,1,36.8,,44.9269,25.4569
02/16/2014,-3.4,7.7,82.08,24.6,0,33.5,,44.9269,25.4569
02/17/2014,-0.4,13.2,76.4,26.8,0,38,,44.9269,25.4569
02/18/2014,0.4,9,89.66,23.7,0,24.7,,44.9269,25.4569
02/19/2014,-1.1,9.7,82.99,24.6,0,32.4,,44.9269,25.4569
02/20/2014,2.2,6.3,84.74,24.6,0,52.4,,44.9269,25.4569
02/21/2014,1.3,6.1,87.15,27.3,0,61.8,,44.9269,25.4569
02/22/2014,3.3,4.8,84.83,29.5,0,91.2,,44.9269,25.4569
02/23/2014,-0.7,3.7,88.07,18.7,0,95.4,,44.9269,25.4569
02/24/2014,-1.7,0.6,82.25,35.7,3,76.3,,44.9269,25.4569
02/25/2014,-2.2,1,80.76,17.2,0.4,92.5,,44.9269,25.4569
02/26/2014,-2,2.4,81.2,18.6,0,80.4,,44.9269,25.4569
02/27/2014,-1.9,2.6,87.17,12.6,0,81.7,,44.9269,25.4569
02/28/2014,-0.7,2,85.61,21.2,0,90.1,,44.9269,25.4569
03/01/2014,-0.6,3.1,88.74,18.6,0,96,,44.9269,25.4569
03/02/2014,0.5,3.7,94.07,41.7,3,89.1,,44.9269,25.4569
03/03/2014,0.5,3.4,93.51,43.8,3,81.1,,44.9269,25.4569
03/04/2014,-0.1,2.3,97.96,37.7,9,64.3,,44.9269,25.4569
03/05/2014,1.7,3.8,95.84,29.5,0,88.8,,44.9269,25.4569
03/06/2014,2.7,4,95.33,39.9,4,75.5,,44.9269,25.4569
03/07/2014,2.8,4.9,94.6,32.9,0.7,80.7,,44.9269,25.4569
03/08/2014,-0.6,2.6,93.67,35.9,2,65.2,,44.9269,25.4569
03/09/2014,-2.4,4.1,76.72,52.4,0,23.5,,44.9269,25.4569
03/10/2014,-0.7,9,52.44,60.5,0,20.3,,44.9269,25.4569
03/11/2014,-2.3,9,46.99,46.6,0,11.5,,44.9269,25.4569
03/12/2014,-2.9,16.3,50.93,29.9,0,7,,44.9269,25.4569
03/13/2014,-2.9,9.3,51.38,20.7,0,1.6,,44.9269,25.4569
03/14/2014,-0.7,18,55.42,17.2,0,1.6,,44.9269,25.4569
03/15/2014,1.2,18.7,54.81,32.5,0,13.6,,44.9269,25.4569
03/16/2014,0.3,14.3,48.01,43.7,1.5,2.8,,44.9269,25.4569
03/17/2014,2.9,20.7,56.04,46.6,0,0,,44.9269,25.4569
03/18/2014,2.6,20,52.14,41,0,5.7,,44.9269,25.4569
03/19/2014,1.7,23.3,57.73,35.3,0,23.2,,44.9269,25.4569
03/20/2014,0.3,19,58.01,28.3,0,1.8,,44.9269,25.4569
03/21/2014,0.9,15.5,56.57,19.5,0,12.9,,44.9269,25.4569
03/22/2014,2.2,21.7,52.88,17.8,0,0.9,,44.9269,25.4569
03/23/2014,2.2,22.7,64.33,15.4,0,16.8,,44.9269,25.4569
03/24/2014,4.3,21.3,71.15,40.2,0,37.1,,44.9269,25.4569
03/25/2014,3.6,8.8,75.86,23.2,4.4,52.9,,44.9269,25.4569
03/26/2014,-0.8,9.3,73.12,16.7,0,54.2,,44.9269,25.4569
03/27/2014,0.5,17,71.58,21.6,0,26.7,,44.9269,25.4569
03/28/2014,2.9,9,86.79,24.2,0,43,,44.9269,25.4569
03/29/2014,0.2,16,63.75,28.3,0,30.1,,44.9269,25.4569
03/30/2014,-2.5,10,59.21,21.5,0,6.1,,44.9269,25.4569
03/31/2014,0.5,20,56.99,14.8,0,11.2,,44.9269,25.4569
04/01/2014,3.9,22,59.18,24.7,0,30.4,,44.9269,25.4569
04/02/2014,2.5,8,63.94,26.4,0,50.5,,44.9269,25.4569
04/03/2014,2.4,10.4,71.34,21.1,0,64.3,,44.9269,25.4569
04/04/2014,3.6,23.3,65.1,22.3,0,31.3,,44.9269,25.4569
04/05/2014,2,9.7,75.95,39.1,1,71.2,,44.9269,25.4569
04/06/2014,1,5,93.75,34.2,0,96.8,,44.9269,25.4569
04/07/2014,1.7,12.2,82.19,17.4,0,58.7,,44.9269,25.4569
04/08/2014,1.5,21,69.23,21.1,0,13.8,,44.9269,25.4569
04/09/2014,4.3,24,58.39,23,0,12.6,,44.9269,25.4569
04/10/2014,2.2,8.2,93.69,20,9,79.4,,44.9269,25.4569
04/11/2014,2.2,9,90.78,16.4,11,82.4,,44.9269,25.4569
04/12/2014,-1.1,7.2,90.95,22,12,73.8,,44.9269,25.4569
04/13/2014,0.2,14,80.3,15.6,0,70.1,,44.9269,25.4569
04/14/2014,1.5,19.7,69.46,20.5,0,39.9,,44.9269,25.4569
04/15/2014,2.7,11.2,75.06,25.1,4,42.5,,44.9269,25.4569
04/16/2014,1.8,4.3,94.18,34.2,11,83.3,,44.9269,25.4569
04/17/2014,4.1,8.9,88.96,72.5,5,44.8,,44.9269,25.4569
04/18/2014,7.1,9.6,85.98,61.8,0,32.6,,44.9269,25.4569
04/19/2014,4.5,16.3,85.54,41.5,11,49.7,,44.9269,25.4569
04/20/2014,3.1,19,79.38,25.9,11,31.4,,44.9269,25.4569
04/21/2014,3.8,21,69.12,14.3,0,18.1,,44.9269,25.4569
04/22/2014,6.3,14.4,86.71,22.5,0.8,46.3,,44.9269,25.4569
04/23/2014,6.9,25,74.36,11.4,0,30.2,,44.9269,25.4569
04/24/2014,8.4,12.4,94.85,30.3,8,72.8,,44.9269,25.4569
04/25/2014,7.7,12.4,87.47,30.4,0,68.3,,44.9269,25.4569
04/26/2014,4.6,14.3,61.25,23,0,31.2,,44.9269,25.4569
04/27/2014,3.2,12.2,74.64,22.1,0,51.7,,44.9269,25.4569
04/28/2014,6.3,10.3,89.42,15.1,3,82.6,,44.9269,25.4569
04/29/2014,6.6,14.6,83.79,11.2,8,53.2,,44.9269,25.4569
04/30/2014,5.7,11.9,91.07,16.8,3,49,,44.9269,25.4569
05/01/2014,4.5,21,76.06,12.5,10.2,52.6,,44.9269,25.4569
05/02/2014,5.3,23,73.12,15.6,0,46.7,,44.9269,25.4569
05/03/2014,6.5,22,74.25,23.2,0,34.6,,44.9269,25.4569
05/04/2014,8.1,13,94.19,44,9,73.5,,44.9269,25.4569
05/05/2014,4.1,8.8,92.37,19.6,14.8,87.5,,44.9269,25.4569
05/06/2014,1.8,17,77.76,13.3,0,43.3,,44.9269,25.4569
05/07/2014,1.7,18,60.36,20.2,0,16.6,,44.9269,25.4569
05/08/2014,3.9,14.8,67.38,16.6,0,33.2,,44.9269,25.4569
05/09/2014,5.1,19,77.76,19.5,0,44.4,,44.9269,25.4569
05/10/2014,8.5,21,80.41,23.2,9.3,42.6,,44.9269,25.4569
05/11/2014,6.8,17.9,71.26,24.1,0.8,37.6,,44.9269,25.4569
05/12/2014,6.8,22,80.5,34.1,6,41.7,,44.9269,25.4569
05/13/2014,4.1,21.3,69.35,19.5,0,29.2,,44.9269,25.4569
05/14/2014,7.6,10.2,95.85,52.1,13,83.4,,44.9269,25.4569
05/15/2014,5.8,11.4,88.24,41.1,25.7,40,,44.9269,25.4569
05/16/2014,4.1,17.7,85.53,38.3,0,36.3,,44.9269,25.4569
05/17/2014,6.1,20.7,75.59,16,0.3,53.4,,44.9269,25.4569
05/18/2014,5.3,22,66.84,21.1,4,17.6,,44.9269,25.4569
05/19/2014,5.9,24,58.9,15.3,0,11.7,,44.9269,25.4569
05/20/2014,7.7,24.3,58.21,9.4,0,5.5,,44.9269,25.4569
05/21/2014,9.2,27,66.05,17.2,0.8,19.1,,44.9269,25.4569
05/22/2014,12.1,27.7,65.57,27.7,0,21.9,,44.9269,25.4569
05/23/2014,10.6,27,65.91,21.1,0,35.5,,44.9269,25.4569
05/24/2014,11.6,26,68.75,16.1,0,39.5,,44.9269,25.4569
05/25/2014,10.6,28.3,67.18,14.2,0,20.2,,44.9269,25.4569
05/26/2014,11.4,29,64.97,12.1,0,22.6,,44.9269,25.4569
05/27/2014,11.8,26,76.74,19,6,27.3,,44.9269,25.4569
05/28/2014,10.9,28,70.63,21.6,0,29.9,,44.9269,25.4569
05/29/2014,10.1,27,72.79,14.9,2,37,,44.9269,25.4569
05/30/2014,11.2,15.4,89.33,31.3,9,59.7,,44.9269,25.4569
05/31/2014,9.7,14.3,93.03,30,13,65.2,,44.9269,25.4569
06/01/2014,8.7,15.4,86.18,17.1,0,62.8,,44.9269,25.4569
06/02/2014,9.5,22,80.71,15.4,2,67.4,,44.9269,25.4569
06/03/2014,8.5,23.7,80.29,17.3,5,52.6,,44.9269,25.4569
06/04/2014,9.4,23.7,78.32,16.2,0,40.7,,44.9269,25.4569
06/05/2014,10.5,15.4,93.9,23.1,3.5,34.9,,44.9269,25.4569
06/06/2014,12.1,28,74.58,23.9,0.3,15.1,,44.9269,25.4569
06/07/2014,12.7,29,71.56,33.7,0,20.9,,44.9269,25.4569
06/08/2014,12.2,30,67.44,28.6,0,28.8,,44.9269,25.4569
06/09/2014,12.8,29,69.05,22,0,34.9,,44.9269,25.4569
06/10/2014,13.2,31,67.55,23.5,0,20,,44.9269,25.4569
06/11/2014,13.4,28.3,71.22,20.4,0,21.9,,44.9269,25.4569
06/12/2014,14,29,67.66,16.5,0,37.3,,44.9269,25.4569
06/13/2014,13.8,28.3,80.9,18.2,0,41,,44.9269,25.4569
06/14/2014,11.6,27,73.88,18.9,0,22.2,,44.9269,25.4569
06/15/2014,7.1,15.4,83.64,19.9,0,44.3,,44.9269,25.4569
06/16/2014,10.8,12.6,90.91,23,11,79,,44.9269,25.4569
06/17/2014,11.7,16.1,94.02,11.6,6.6,61.3,,44.9269,25.4569
06/18/2014,12.1,15.5,92.1,18.4,25,57.2,,44.9269,25.4569
06/19/2014,10.4,13.2,95.82,26.6,0,60.7,,44.9269,25.4569
06/20/2014,9.8,25,81.59,22.1,0,32.6,,44.9269,25.4569
06/21/2014,9.4,19,90.98,21.2,10,32.9,,44.9269,25.4569
06/22/2014,7.1,25.3,62.23,20.4,0,26,,44.9269,25.4569
06/23/2014,9,28.3,60.46,21.3,0,23.8,,44.9269,25.4569
06/24/2014,12.7,28.3,78.26,23.6,0,36,,44.9269,25.4569
06/25/2014,12.1,27.3,73.83,30.1,0,29.8,,44.9269,25.4569
06/26/2014,12,26.3,71.19,36.9,0,42.4,,44.9269,25.4569
06/27/2014,10.1,16.1,82.64,19.9,0,58.2,,44.9269,25.4569
06/28/2014,9.3,26,69.21,18.4,0,32.4,,44.9269,25.4569
06/29/2014,11.1,27,62.95,17.1,0,11.1,,44.9269,25.4569
06/30/2014,10.8,22.6,58.99,22.3,0,11.8,,44.9269,25.4569
07/01/2014,12.7,26,73.33,25.9,6.98,43.7,1013.4,44.9269,25.4569
07/02/2014,10.1,27.7,66.1,22.4,0,21.7,1021.6,44.9269,25.4569
07/03/2014,11.9,28,71.85,19.6,2.06,29.4,1019.3,44.9269,25.4569
07/04/2014,11.5,23.1,74.54,29.2,0.2,67.2,1019.5,44.9269,25.4569
07/05/2014,10.6,25.6,63.01,10.7,0,19.4,1017.7,44.9269,25.4569
07/06/2014,14.2,30,64.7,12.9,0,32.2,1014.6,44.9269,25.4569
07/07/2014,14,31,59.62,14.3,0,30.2,1016,44.9269,25.4569
07/08/2014,14.9,31,65.51,18.9,0,18.9,1014.2,44.9269,25.4569
07/09/2014,15.9,31,76.02,24.1,0.01,47,1007.7,44.9269,25.4569
07/10/2014,14.3,30,80.3,25.1,17.85,46.2,1005.6,44.9269,25.4569
07/11/2014,13.7,25.3,84.23,32.9,38.43,64.8,1003,44.9269,25.4569
07/12/2014,11.3,24.4,79.21,32.1,0,45.7,1005.8,44.9269,25.4569
07/13/2014,11.8,28.3,69.03,18.2,0,16.9,1011.6,44.9269,25.4569
07/14/2014,13.4,29,68.99,13,1.01,30.8,1013.6,44.9269,25.4569
07/15/2014,13.8,29.7,71.29,37.3,17.23,43.6,1013,44.9269,25.4569
07/16/2014,14.6,29.7,65.44,31.4,8.9,30.7,1013.7,44.9269,25.4569
07/17/2014,13.2,27,82.86,33.3,3.18,35.1,1013.5,44.9269,25.4569
07/18/2014,15.4,27.7,81.16,26.8,0.8,46.1,1012.4,44.9269,25.4569
07/19/2014,14.8,28.3,81.41,19.1,0.02,40.8,1013.6,44.9269,25.4569
07/20/2014,15,30,68.6,21.2,0,28.1,1014.3,44.9269,25.4569
07/21/2014,14,31.3,67.75,14.3,0,23.1,1011.7,44.9269,25.4569
07/22/2014,16.3,32.3,74.89,22.6,0.99,35,1008.6,44.9269,25.4569
07/23/2014,14.9,27.3,83.89,17.3,0.7,70.2,1007.9,44.9269,25.4569
07/24/2014,14.9,26.5,85.69,14.8,7.05,67.3,1009.1,44.9269,25.4569
07/25/2014,14.6,27.1,82.22,11.2,1.06,53.1,1012.1,44.9269,25.4569
07/26/2014,15.6,31.3,72,18.2,2.96,41,1013.5,44.9269,25.4569
07/27/2014,15.8,31.3,77.08,38.9,0.21,49.2,1014.4,44.9269,25.4569
07/28/2014,15.3,31.3,67.41,25.8,5.03,41.7,1014.1,44.9269,25.4569
07/29/2014,16.6,23.3,92.44,34.2,39.76,62.5,1012.8,44.9269,25.4569
07/30/2014,14.8,31,73.6,16.6,0.01,26.8,1012,44.9269,25.4569
07/31/2014,15.8,28.1,66.12,23.3,0,43.3,1009.9,44.9269,25.4569
08/01/2014,14.7,27,64.53,27.2,0,30.2,1009.4,44.9269,25.4569
08/02/2014,15.9,31,59.01,25.3,7,28.9,,44.9269,25.4569
08/03/2014,15.7,34.3,49.11,20,26,27.1,,44.9269,25.4569
08/04/2014,15.6,34.3,51.19,27.2,0,21.5,1011,44.9269,25.4569
08/05/2014,16.4,31.3,57.76,16,0.04,31.2,1010.8,44.9269,25.4569
08/06/2014,14.9,31,66.48,22.3,0.04,30.6,1009.9,44.9269,25.4569
08/07/2014,14.5,32,66.34,18.3,0.01,39.2,1010.9,44.9269,25.4569
08/08/2014,15.1,32.3,64.56,17.9,0.04,50.4,1012.1,44.9269,25.4569
08/09/2014,15.7,30.3,65.06,13,0,33.4,1013.9,44.9269,25.4569
08/10/2014,15.4,32,66.38,10.8,0.02,22,1015.2,44.9269,25.4569
08/11/2014,15.4,33,66.66,17.8,0.03,15.5,1014,44.9269,25.4569
08/12/2014,16.1,32.6,68.22,14.3,0,27.2,1012.6,44.9269,25.4569
08/13/2014,18.4,35,67.21,15.5,0,3.1,1013.3,44.9269,25.4569
08/14/2014,17.7,35,59.24,19.4,0,11.6,1011.6,44.9269,25.4569
08/15/2014,16.6,33,66.62,18.2,0,18.6,1009.1,44.9269,25.4569
08/16/2014,16.6,31,68.02,17.8,0.05,33.2,1010.1,44.9269,25.4569
08/17/2014,11.8,24.7,74.82,28.1,0.29,42.1,1012.2,44.9269,25.4569
08/18/2014,9.6,26.3,69.06,19.9,0,18.4,1014.9,44.9269,25.4569
08/19/2014,10.3,29.3,61.88,14.3,0,10.4,1016.4,44.9269,25.4569
08/20/2014,12.2,30.7,58.81,12.2,0,18,1015.9,44.9269,25.4569
08/21/2014,13.7,32,68.42,16.5,0,34.7,1013.9,44.9269,25.4569
08/22/2014,13.8,24.3,74.02,22.6,0,33.1,1015.9,44.9269,25.4569
08/23/2014,14.8,24.8,74.55,21.5,0.06,70.8,1017.5,44.9269,25.4569
08/24/2014,14,28,81.54,33.8,29.04,46.5,1011.2,44.9269,25.4569
08/25/2014,10.7,25.3,71.18,22.9,0,25.8,1016.9,44.9269,25.4569
08/26/2014,11,29,72.48,19.8,0,21.3,1016,44.9269,25.4569
08/27/2014,13.2,31,68.48,19.9,0,10.4,1009.8,44.9269,25.4569
08/28/2014,12.6,27.3,69.61,22.5,0.6,24.1,1012.6,44.9269,25.4569
08/29/2014,8.9,26,61.97,14.8,0,15.4,1021.2,44.9269,25.4569
08/30/2014,9.8,24.6,59.88,14.3,0,11.5,1020.7,44.9269,25.4569
08/31/2014,9.9,25.1,65.72,10.8,0,22.1,1017.2,44.9269,25.4569
09/01/2014,10.7,25,61.84,16.6,0,19.9,1012.5,44.9269,25.4569
09/02/2014,11.7,29,60.22,34.5,0,27,1010.1,44.9269,25.4569
09/03/2014,15.1,28,72.22,57.5,5.06,51.2,1011,44.9269,25.4569
09/04/2014,15,22.8,76.82,38.5,17.16,41.5,1013.2,44.9269,25.4569
09/05/2014,15,27.3,52.87,55.4,0.07,36.9,1013.7,44.9269,25.4569
09/06/2014,14.2,24.3,48.33,32.1,0,60.1,1012.9,44.9269,25.4569
09/07/2014,11.8,28,63.29,16.2,0,42.6,1013.1,44.9269,25.4569
09/08/2014,10.6,29.7,65.99,17.9,1.13,40.6,1015,44.9269,25.4569
09/09/2014,10.4,29,64.35,14.3,0,22.8,1015.4,44.9269,25.4569
09/10/2014,10.6,27.6,71.93,11.9,0,19.6,1014.1,44.9269,25.4569
09/11/2014,11.5,29.3,62.75,22,0,25,1014.5,44.9269,25.4569
09/12/2014,9.7,28,65.87,17.1,0,19.6,1017.1,44.9269,25.4569
09/13/2014,12.1,28,73.14,20.5,0,43.7,1018.7,44.9269,25.4569
09/14/2014,10.2,28.3,65.58,22.3,0,26.3,1017.3,44.9269,25.4569
09/15/2014,10.2,27,63.25,25.1,0,36.7,1017,44.9269,25.4569
09/16/2014,8.3,23,58.97,39.4,0,45.2,1017.8,44.9269,25.4569
09/17/2014,7.5,21.6,58.59,21.3,0,32.2,1020.2,44.9269,25.4569
09/18/2014,8.2,24,54.33,21.1,0,32.2,1021.8,44.9269,25.4569
09/19/2014,6.1,22.6,58.29,14.3,0,17,1024.2,44.9269,25.4569
09/20/2014,7.4,21.9,62.6,10.7,0,36.7,1020.7,44.9269,25.4569
09/21/2014,12.8,26,78.2,11.8,1.2,44.1,1013.4,44.9269,25.4569
09/22/2014,10.8,27.3,79.31,21.1,0.02,34.8,1007.4,44.9269,25.4569
09/23/2014,5.8,14.9,95.42,28.1,7.67,50.6,1006.5,44.9269,25.4569
09/24/2014,3.4,20.3,70.2,32.5,0,2.6,1016.2,44.9269,25.4569
09/25/2014,2.2,18.3,66.66,12.1,0,27.4,1018.4,44.9269,25.4569
09/26/2014,6.6,14.3,87.92,15.9,0.01,61.5,1016,44.9269,25.4569
09/27/2014,5.5,19.1,81.58,21.7,0.8,57.5,1019.4,44.9269,25.4569
09/28/2014,4.2,21.3,72.23,31.1,0,28,1025.2,44.9269,25.4569
09/29/2014,4,20.6,66.86,15.4,0,6.6,1030.2,44.9269,25.4569
09/30/2014,6.7,23.5,65.12,13,0,11.6,1025,44.9269,25.4569
10/01/2014,7.8,23.5,63.93,14.3,0,23.7,1024.2,44.9269,25.4569
10/02/2014,10,16.1,81.8,22.3,0.04,76.5,1027.6,44.9269,25.4569
10/03/2014,7.7,15,69.18,20.5,0,64.1,1028.5,44.9269,25.4569
10/04/2014,5.1,16.6,61.04,17.4,0,37.2,1025.9,44.9269,25.4569
10/05/2014,2.7,17,55.59,14.4,0,18,1024.4,44.9269,25.4569
10/06/2014,4.2,16.8,59.8,41.3,0,39.9,1024.8,44.9269,25.4569
10/07/2014,6.8,12.6,92.31,42.2,8.63,73.2,1025,44.9269,25.4569
10/08/2014,8.3,11.8,94.84,23,2.04,86.4,1026.7,44.9269,25.4569
10/09/2014,8.1,17.5,75.24,9.4,0,65.3,1025,44.9269,25.4569
10/10/2014,9.4,17.8,75.39,9.9,0,64.8,1024,44.9269,25.4569
10/11/2014,6.6,17.3,72.97,10.7,0,22.3,1022,44.9269,25.4569
10/12/2014,6.1,18.3,71.66,14.6,0,41.3,1019.5,44.9269,25.4569
10/13/2014,6.6,20.3,76.57,17.6,0,18.2,1018.1,44.9269,25.4569
10/14/2014,6.7,22,78.28,10.7,0,36.3,1015.5,44.9269,25.4569
10/15/2014,9.9,24.8,82.42,21.2,0.01,26.8,1012.4,44.9269,25.4569
10/16/2014,11,21.1,88.25,26.8,0.2,47.4,1009.4,44.9269,25.4569
10/17/2014,8.8,23,85.51,28.5,2.8,51.1,1011.4,44.9269,25.4569
10/18/2014,6.4,20.3,84.79,31.9,0.23,45.9,1016.1,44.9269,25.4569
10/19/2014,2.6,14.6,75.92,16.1,0,41.1,1029,44.9269,25.4569
10/20/2014,2.7,21.6,70,41.2,0,22.9,1020.5,44.9269,25.4569
10/21/2014,7.2,23.3,77.94,46.5,0,35.7,1011.5,44.9269,25.4569
10/22/2014,6.9,16.1,90.64,18.6,0,49.2,1005.3,44.9269,25.4569
10/23/2014,6.6,13.6,97.8,34.6,42.29,72.6,1002.1,44.9269,25.4569
10/24/2014,1.2,8.8,90.58,37.1,23.16,81,1014.8,44.9269,25.4569
10/25/2014,-2.5,5.3,76.76,51.9,0.01,91.3,1024.7,44.9269,25.4569
10/26/2014,-1.8,6.3,78.68,56.7,1.52,96.4,1030.7,44.9269,25.4569
10/27/2014,-1,9.3,58.58,38.7,0,50.4,1032,44.9269,25.4569
10/28/2014,1.2,8,72.7,26.3,1.12,74.3,1030.1,44.9269,25.4569
10/29/2014,0.9,7.6,85.28,14.8,0,75.1,1026.1,44.9269,25.4569
10/30/2014,3.3,8.5,93.92,12,1.4,86.2,1023,44.9269,25.4569
10/31/2014,2.8,11.5,87.75,17.7,0,52.3,1024,44.9269,25.4569
11/01/2014,0.6,8.6,81.56,15.4,0,54.9,1026.2,44.9269,25.4569
11/02/2014,-0.4,9.6,85.48,14.7,0,38.7,1026.9,44.9269,25.4569
11/03/2014,-1.4,10.1,76.66,14.4,0,15.9,1026.1,44.9269,25.4569
11/04/2014,-1.9,12.6,75.07,16.8,0,6.7,1022,44.9269,25.4569
11/05/2014,-0.9,15.5,77.28,20.4,0,33.5,1020.8,44.9269,25.4569
11/06/2014,1.2,19.8,88.38,22,0,47.9,1021.3,44.9269,25.4569
11/07/2014,3.8,23.1,77.95,12.2,0,35.6,1019.8,44.9269,25.4569
11/08/2014,6.4,16.8,85.1,22.1,0,58.9,1017.8,44.9269,25.4569
11/09/2014,6.1,12.8,82.92,33.6,0,82.2,1019.1,44.9269,25.4569
11/10/2014,2.6,14.6,76.32,13.9,0,52.6,1022.5,44.9269,25.4569
