Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
11/17/2011,-2.4,5.5,80.3,21.6,0,81.7,1028.9,45.1511,26.8174
11/18/2011,-6.6,6.6,88.85,10.8,0,0,1026.1,45.1511,26.8174
11/19/2011,-6.4,1.3,91.51,18,0,37.9,1026.4,45.1511,26.8174
11/20/2011,-2,1.1,91.58,10.8,0,100,1027.9,45.1511,26.8174
11/21/2011,-6.2,0.6,97.84,14.4,0,58.8,1028.4,45.1511,26.8174
11/22/2011,-2.7,-0.4,99.67,18,0,100,1026.7,45.1511,26.8174
11/23/2011,-0.5,8.1,81.75,21.6,0,60.4,1032.5,45.1511,26.8174
11/24/2011,2.6,4.4,89.3,18,0,93.3,1037.3,45.1511,26.8174
11/25/2011,-2,6.2,90.75,14.4,0,38.3,1034.6,45.1511,26.8174
11/26/2011,-3.6,7.1,89.61,28.8,0,19.6,1027.2,45.1511,26.8174
11/27/2011,-5.4,7.3,79.57,25.2,0,17.1,1026.6,45.1511,26.8174
11/28/2011,-0.9,14.1,53.08,28.8,0,21.7,1022,45.1511,26.8174
11/29/2011,-2.1,9.7,55.14,25.2,0,0.8,1031.5,45.1511,26.8174
11/30/2011,-3.9,8.3,55.49,10.8,0,15.4,1027.7,45.1511,26.8174
12/01/2011,-5.1,9.8,60.91,10.8,0,14.2,1027.7,45.1511,26.8174
12/02/2011,-3.7,8.3,78.36,28.8,0,5.4,1025.4,45.1511,26.8174
12/03/2011,-4,11.7,76.67,21.6,0,0,1020.9,45.1511,26.8174
12/04/2011,-1.2,15.1,71.62,32.4,0,25,1015.9,45.1511,26.8174
12/05/2011,5.7,14.5,69.47,25.2,0,50,1009.3,45.1511,26.8174
12/06/2011,4.3,11.6,87.06,25.2,9,97.1,1010.4,45.1511,26.8174
12/07/2011,1.4,7.3,96.13,10.8,0,73.8,1016.2,45.1511,26.8174
12/08/2011,-0.6,6.3,84.77,21.6,0,51.3,1014.2,45.1511,26.8174
12/09/2011,0.1,7.1,74.03,21.6,0,29.6,1023,45.1511,26.8174
12/10/2011,-0.1,9.3,76.28,32.4,0,77.1,1019.3,45.1511,26.8174
12/11/2011,0.9,7.6,83.33,28.8,0,69.2,1021,45.1511,26.8174
12/12/2011,4.1,7.1,91.36,7.2,0,97.9,1025.1,45.1511,26.8174
12/13/2011,6.1,9.1,99.5,21.6,0,96.3,1018.9,45.1511,26.8174
12/14/2011,2.7,5.9,100,18,0,100,1020.2,45.1511,26.8174
12/15/2011,1.6,4.1,100,18,0,100,1019,45.1511,26.8174
12/16/2011,0.1,9.1,99.18,21.6,0,67.5,1007,45.1511,26.8174
12/17/2011,-0.1,7,94.08,18,0,70,997.4,45.1511,26.8174
12/18/2011,-0.5,9.1,78.43,18,0,31.3,1009.7,45.1511,26.8174
12/19/2011,-1.6,4,79.59,14.4,0.5,65,1020.8,45.1511,26.8174
12/20/2011,2.6,5.1,96.78,18,2,100,1010.1,45.1511,26.8174
12/21/2011,0.4,4.4,97.79,25.2,8,97.1,1012.5,45.1511,26.8174
12/22/2011,-0.1,3.1,84.9,18,0,99.2,1019.8,45.1511,26.8174
12/23/2011,-1.9,2.6,76.82,25.2,0,91.7,1023.5,45.1511,26.8174
12/24/2011,-2.2,-1.4,80.5,14.4,0,98.3,1023.2,45.1511,26.8174
12/25/2011,-2.9,-0.5,90.34,10.8,0,99.2,1027.7,45.1511,26.8174
12/26/2011,-1.4,7.2,79.16,14.4,0,52.9,1035.5,45.1511,26.8174
12/27/2011,-4.4,7.1,82.77,18,0,16.3,1035.7,45.1511,26.8174
12/28/2011,-3,8.1,87.45,10.8,0,41.3,1032.9,45.1511,26.8174
12/29/2011,1.1,6.6,88.4,21.6,0,80.4,1024,45.1511,26.8174
12/30/2011,0.1,2.7,97.63,18,0,89.2,1013.6,45.1511,26.8174
12/31/2011,-0.5,2.7,97.47,10.8,0,100,1014.5,45.1511,26.8174
01/01/2012,-2.6,7.6,63.39,14.4,0,24.6,1021.8,45.1511,26.8174
01/02/2012,-6.1,6.9,76.39,21.6,0,11.3,1023.1,45.1511,26.8174
01/03/2012,-2.2,11.8,78.37,18,0,24.2,1021.8,45.1511,26.8174
01/04/2012,0.6,11.1,83.58,21.6,0,0,1019.1,45.1511,26.8174
01/05/2012,-1.9,9.3,86.25,14.4,0,44.2,1008.4,45.1511,26.8174
01/06/2012,1.7,7.1,94.49,32.4,5.7,100,995.1,45.1511,26.8174
01/07/2012,3.1,6.1,77.68,36,0.7,100,1005.9,45.1511,26.8174
01/08/2012,-0.2,5.6,83.02,14.4,0,77.5,1011,45.1511,26.8174
01/09/2012,-2.6,6,68.63,14.4,0,54.2,1015.2,45.1511,26.8174
01/10/2012,0.6,7.8,71.61,14.4,0,75,1022.3,45.1511,26.8174
01/11/2012,0.1,4.1,67.59,10.8,0,89.2,1027.4,45.1511,26.8174
01/12/2012,-3.1,9.9,72.7,18,0,37.9,1025,45.1511,26.8174
01/13/2012,-3.1,7,81.52,21.6,0,48.3,1012.5,45.1511,26.8174
01/14/2012,-3.9,5.9,60.51,25.2,0,34.6,1010.3,45.1511,26.8174
01/15/2012,-5.8,4.2,53.9,21.6,0,43.3,1011.9,45.1511,26.8174
01/16/2012,-5,2.1,72.5,21.6,0,73.3,1018,45.1511,26.8174
01/17/2012,-4.9,0.6,52.14,18,0,78.3,1022.2,45.1511,26.8174
01/18/2012,-6.7,-0.7,70.53,18,0,60.4,1029.6,45.1511,26.8174
01/19/2012,-6.9,0.6,75.07,21.6,0,56.7,1025.7,45.1511,26.8174
01/20/2012,-1.2,3.1,84.39,18,0.9,95,1012.3,45.1511,26.8174
01/21/2012,-0.3,3.1,97.34,18,8,100,1007.9,45.1511,26.8174
01/22/2012,-2.4,3.1,79.3,28.8,0,66.7,1007.4,45.1511,26.8174
01/23/2012,-2.1,7.1,83.97,25.2,0,59.6,1011.5,45.1511,26.8174
01/24/2012,-0.7,6.1,84.62,21.6,0,55.4,1016.5,45.1511,26.8174
01/25/2012,-4.2,0.4,95.97,39.6,4.9,100,1012.8,45.1511,26.8174
01/26/2012,-8.9,-4.6,76.27,39.6,1.1,100,1019.2,45.1511,26.8174
01/27/2012,-10.4,-6.5,72.79,28.8,0,72.1,1030.3,45.1511,26.8174
01/28/2012,-13.5,-8.7,74.47,21.6,0,28.3,1037.6,45.1511,26.8174
01/29/2012,-17.1,-4.9,75.27,28.8,0,3.3,1035.8,45.1511,26.8174
01/30/2012,-12.9,-6.7,67.62,25.2,0,37.9,1036.1,45.1511,26.8174
01/31/2012,-16.6,-4,73.14,32.4,0,3.3,1032.8,45.1511,26.8174
02/01/2012,-17.2,-10.1,72.93,25.2,0,0,1034.6,45.1511,26.8174
02/02/2012,-16.7,-11.4,78.32,28.8,0.4,65.4,1033.2,45.1511,26.8174
02/03/2012,-13.1,-6.8,85.5,32.4,4,100,1032.9,45.1511,26.8174
02/04/2012,-6.5,-1.4,94.11,25.2,1.5,100,1028.9,45.1511,26.8174
02/05/2012,-7.9,-0.7,95.11,37.1,3.7,100,1026.1,45.1511,26.8174
02/06/2012,-8.9,-5.7,89.3,32.4,3.5,100,1026.8,45.1511,26.8174
02/07/2012,-12.9,-8.2,92.45,43.2,0,93.8,1024.2,45.1511,26.8174
02/08/2012,-15.3,-6,79.5,36,0,38.3,1036.1,45.1511,26.8174
02/09/2012,-18.4,-9.2,76.48,10.8,0,33.3,1032.8,45.1511,26.8174
02/10/2012,-14.9,-8.3,77.59,7.2,0,54.2,1035.4,45.1511,26.8174
02/11/2012,-19.1,-11.4,80.23,7.2,0,60.4,1035.9,45.1511,26.8174
02/12/2012,-11.9,-8.2,85.51,21.6,1.3,100,1032.2,45.1511,26.8174
02/13/2012,-8.1,-2.7,94.13,28.8,9.8,100,1019.4,45.1511,26.8174
02/14/2012,-11.3,-2,93.39,14.4,0.4,70.8,1012.8,45.1511,26.8174
02/15/2012,-15.2,-7.6,91.57,18,0,92.5,1008.4,45.1511,26.8174
02/16/2012,-12.8,-3.4,84.57,21.6,0,83.8,1004.1,45.1511,26.8174
02/17/2012,-15.8,-2.2,82.59,18,0,16.7,1017.2,45.1511,26.8174
02/18/2012,-18.4,-7.6,86.77,14.4,0,32.1,1020.3,45.1511,26.8174
02/19/2012,-13.8,-0.9,84.76,7.2,0,32.5,1026.1,45.1511,26.8174
02/20/2012,-11.6,1.1,86.49,14.4,0,41.3,1030.5,45.1511,26.8174
02/21/2012,-3.2,2.5,85.01,7.2,0,73.3,1033.5,45.1511,26.8174
02/22/2012,-7.8,3.6,82.77,18,0,0,1031.1,45.1511,26.8174
02/23/2012,-14.6,1.6,90.99,36,0,24.2,1024,45.1511,26.8174
02/24/2012,-1.4,8.9,70.18,43.2,0,38.8,1014.9,45.1511,26.8174
02/25/2012,0.4,10.6,69.14,28.8,0,57.1,1010.1,45.1511,26.8174
02/26/2012,-0.9,8.5,73.21,25.2,0,45.8,1009.5,45.1511,26.8174
02/27/2012,-2.5,2.8,75.14,21.6,0,62.5,1015.1,45.1511,26.8174
02/28/2012,-6.1,0.1,76.64,14.4,0,65.4,1017.4,45.1511,26.8174
02/29/2012,-5.9,0.6,74.38,25.2,0,51.3,1010.4,45.1511,26.8174
03/01/2012,-5.2,2.6,79.97,25.2,0,32.5,1021.6,45.1511,26.8174
03/02/2012,-3.9,8.3,76.53,25.2,0,60,1017.4,45.1511,26.8174
03/03/2012,0.9,6.9,61.49,36,0,70.8,1015.2,45.1511,26.8174
03/04/2012,-1.9,4.5,77.29,21.6,0,49.2,1020.5,45.1511,26.8174
03/05/2012,-5.1,2,75.51,18,0,70.8,1022.2,45.1511,26.8174
03/06/2012,-3.1,3.1,70.93,25.2,0,53.8,1024,45.1511,26.8174
03/07/2012,-3.7,-0.2,68.09,25.2,0,43.3,1031.4,45.1511,26.8174
03/08/2012,-7.1,2.8,81.94,18,0,37.1,1027.5,45.1511,26.8174
03/09/2012,-4.7,4.3,83.66,10.8,0,30.4,1034.6,45.1511,26.8174
03/10/2012,-2.9,5.5,76.11,10.8,0,13.8,1035.7,45.1511,26.8174
03/11/2012,-3.3,5.8,78.22,28.8,0,36.7,1020.3,45.1511,26.8174
03/12/2012,0.9,6.8,71.02,32.4,0,73.3,1014.4,45.1511,26.8174
03/13/2012,-1.8,8.6,72.24,25.2,0,21.3,1022.5,45.1511,26.8174
03/14/2012,-1.6,11.6,67.74,28.8,0,55.4,1019.2,45.1511,26.8174
03/15/2012,0.3,8.3,83.58,25.2,4.8,92.9,1023.7,45.1511,26.8174
03/16/2012,-2.5,10.6,70.93,25.2,0,18.8,1028.8,45.1511,26.8174
03/17/2012,1.2,17.8,54.53,28.8,0,0,1025.2,45.1511,26.8174
03/18/2012,2.5,22.1,51.21,25.2,0,0,1022.5,45.1511,26.8174
03/19/2012,6.3,24,45.53,28.8,0,34.6,1021.7,45.1511,26.8174
03/20/2012,7.1,16.1,56.63,32.4,0,10,1029.7,45.1511,26.8174
03/21/2012,4.7,19.1,40.54,25.2,0,0,1030.3,45.1511,26.8174
03/22/2012,8.2,19.4,48.52,18,0,31.3,1030,45.1511,26.8174
03/23/2012,5.8,21.1,56.38,21.6,0,1.7,1026.4,45.1511,26.8174
03/24/2012,8.3,19.6,47.42,21.6,0,20.8,1022.7,45.1511,26.8174
03/25/2012,6.6,21.6,54.14,25.2,0,4.3,1020,45.1511,26.8174
03/26/2012,6.1,16.1,38.42,39.6,0,39.6,1018.9,45.1511,26.8174
03/27/2012,1.3,13.6,43.21,32.4,0,60.4,1022.1,45.1511,26.8174
03/28/2012,7.4,13.1,55.22,21.6,0,59.6,1017.3,45.1511,26.8174
03/29/2012,4.6,19.6,48.38,25.2,0,53.3,1008.4,45.1511,26.8174
03/30/2012,5.5,13.1,66.6,25.2,0,85.8,1001.6,45.1511,26.8174
03/31/2012,1.4,16.9,57.69,28.8,0,67.5,1002.2,45.1511,26.8174
04/01/2012,4.8,11.2,53.52,28.8,0,57.5,1003.5,45.1511,26.8174
04/02/2012,-3.3,14.6,44.77,36,0,0,1014.3,45.1511,26.8174
04/03/2012,1.1,19.5,35.74,21.6,0,27.9,1014.8,45.1511,26.8174
04/04/2012,4.6,25.1,39.02,21.6,0,30.4,1014,45.1511,26.8174
04/05/2012,11.7,26.3,47.63,25.2,0,58.3,1011.4,45.1511,26.8174
04/06/2012,12.7,17.1,79.42,25.2,2.6,93.3,1007,45.1511,26.8174
04/07/2012,10.7,21.7,76.15,28.8,8.4,75,1001.2,45.1511,26.8174
04/08/2012,6.1,16.4,78.51,25.2,1.6,60.8,995.7,45.1511,26.8174
04/09/2012,3.8,8.6,69.5,18,0,85.8,1005.7,45.1511,26.8174
04/10/2012,-0.7,13,61.95,14.4,0,5.8,1014.4,45.1511,26.8174
04/11/2012,1.2,16.8,57.73,21.6,0,9.6,1011.1,45.1511,26.8174
04/12/2012,2.3,19.8,63.85,18,0,43.3,1006.8,45.1511,26.8174
04/13/2012,6.7,22.5,48.2,18,0,26.7,1005.9,45.1511,26.8174
04/14/2012,11.3,14.8,78.3,28.8,0.2,95,999.9,45.1511,26.8174
04/15/2012,10.1,17.1,87.68,25.2,20.2,85,996.2,45.1511,26.8174
04/16/2012,10,20.8,77.35,25.2,0,69.2,1003.4,45.1511,26.8174
04/17/2012,9.4,16.1,83.72,25.2,4,66.7,1006.7,45.1511,26.8174
04/18/2012,7.5,13.2,80.61,39.6,0.8,81.2,999.9,45.1511,26.8174
04/19/2012,10.2,18.6,74.18,25.2,1.4,86.3,995.3,45.1511,26.8174
04/20/2012,7.1,17.9,73.69,21.6,0,59.2,1002.1,45.1511,26.8174
04/21/2012,6.7,21.1,70.25,25.2,0,33.8,1004,45.1511,26.8174
04/22/2012,8.1,21.6,52.25,18,0,51.3,1009.5,45.1511,26.8174
04/23/2012,7.8,23.9,54.15,28.8,0,26.7,1012.1,45.1511,26.8174
04/24/2012,9.1,23.1,61.09,25.2,0,33.8,1010.6,45.1511,26.8174
04/25/2012,10.8,28.8,54.79,43.2,0,20.8,1009,45.1511,26.8174
04/26/2012,7.4,19.9,75.22,25.2,0.4,68.8,1015.1,45.1511,26.8174
04/27/2012,11.6,25.2,59.73,21.6,0,11.2,1020.7,45.1511,26.8174
04/28/2012,14,27.9,42.6,25.2,0,10,1023.2,45.1511,26.8174
04/29/2012,16,29.1,42.42,21.6,0,28.3,1021.7,45.1511,26.8174
04/30/2012,15.1,29.6,42.29,18,0,0,1018.1,45.1511,26.8174
05/01/2012,14.7,30.8,43.05,21.6,0,0,1016.8,45.1511,26.8174
05/02/2012,14.8,30.6,40.8,18,0,6.7,1014.3,45.1511,26.8174
05/03/2012,14.4,30.6,39.2,18,0,14.2,1008.9,45.1511,26.8174
05/04/2012,15.5,29.9,43.39,18,0,42.1,1005.9,45.1511,26.8174
05/05/2012,13.4,28.6,54.33,25.2,0,27.5,1007.2,45.1511,26.8174
05/06/2012,14.6,28.4,54.21,21.6,2.2,30.8,1010.8,45.1511,26.8174
05/07/2012,13.5,29,49.07,18,0,43.9,1013.6,45.1511,26.8174
05/08/2012,16.9,26.3,54.76,18,0,65.4,1014.5,45.1511,26.8174
05/09/2012,13.9,17.9,83.97,21.6,15.6,76.3,1020.4,45.1511,26.8174
05/10/2012,14.5,24.1,73.56,18,0.4,65.8,1023.8,45.1511,26.8174
05/11/2012,16.1,27.9,54.28,32.4,0,7.5,1022.9,45.1511,26.8174
05/12/2012,18.1,29.6,47.66,21.6,0,15.8,1017.6,45.1511,26.8174
05/13/2012,12.3,20.1,58.1,43.2,0,63.8,1013.7,45.1511,26.8174
05/14/2012,10.3,18.6,53.31,36,0,54.2,1015.6,45.1511,26.8174
05/15/2012,12.9,22.9,61.59,36,1,49.6,1008.1,45.1511,26.8174
05/16/2012,11.1,19.6,82.9,21.6,0,65.4,1004.6,45.1511,26.8174
05/17/2012,9.8,22.1,81.59,21.6,10.8,70.4,1006.4,45.1511,26.8174
05/18/2012,10.7,15.3,72.75,32.4,0.2,85.8,1015.3,45.1511,26.8174
05/19/2012,13.2,18.8,75.58,43.2,14.2,80.8,1015.5,45.1511,26.8174
05/20/2012,12.1,22.7,78.08,18,0,68.8,1015.3,45.1511,26.8174
05/21/2012,16.1,26.6,69.45,18,0,37.5,1013.5,45.1511,26.8174
05/22/2012,16,25.1,79.99,28.8,1.8,43.8,1009.5,45.1511,26.8174
05/23/2012,14.4,21.6,77.16,28.8,0,80.8,1008.3,45.1511,26.8174
05/24/2012,14.4,22.6,90,21.6,51.2,87.1,1009.3,45.1511,26.8174
05/25/2012,15.6,20.6,67.73,32.4,16.4,92.9,1011.4,45.1511,26.8174
05/26/2012,12.8,19.8,62.81,18,1,67.9,1017.2,45.1511,26.8174
05/27/2012,12.3,19.6,80.45,18,2,95.8,1017.1,45.1511,26.8174
05/28/2012,13.1,14.8,92.55,21.6,13.1,99.2,1011.4,45.1511,26.8174
05/29/2012,11.9,15.6,93.39,18,32,96.7,1008.6,45.1511,26.8174
05/30/2012,12.6,22.3,81.48,14.4,5.9,84.2,1012,45.1511,26.8174
05/31/2012,14.3,22.3,75.8,18,0,59.2,1015.8,45.1511,26.8174
06/01/2012,13.6,24.3,78.98,25.2,2,59.6,1014.3,45.1511,26.8174
06/02/2012,12.2,24.2,74.81,21.6,0.2,62.9,1014.5,45.1511,26.8174
06/03/2012,12.3,27.9,70.55,25.2,0,11.7,1015.8,45.1511,26.8174
06/04/2012,16.3,30.4,72.5,21.6,0,7.9,1010.9,45.1511,26.8174
06/05/2012,16.5,29.7,71.52,21.6,0.6,37.1,1006,45.1511,26.8174
06/06/2012,13.1,19.9,86.95,18,9.4,92.1,1007.5,45.1511,26.8174
06/07/2012,12.4,25.1,68.95,18,0,65.8,1011.8,45.1511,26.8174
06/08/2012,15.5,27.8,65.62,21.6,0,25.4,1013.7,45.1511,26.8174
06/09/2012,16.4,31.1,72.26,22.3,0,4.6,1015.4,45.1511,26.8174
06/10/2012,16.2,28.6,64.29,14.4,0,0,1014.7,45.1511,26.8174
06/11/2012,15.1,27.6,75.44,14.4,0,35.8,1009.1,45.1511,26.8174
06/12/2012,19.4,31,66.59,18,0,31.3,1006.2,45.1511,26.8174
06/13/2012,18.4,32.1,63.83,28.8,0,10.4,1007.2,45.1511,26.8174
06/14/2012,18.9,26.7,60.04,14.4,1,51.3,1013.2,45.1511,26.8174
06/15/2012,17.4,27.8,59.54,21.6,0,41.3,1018.5,45.1511,26.8174
06/16/2012,16.1,27.6,55.3,18,0,11.7,1023.1,45.1511,26.8174
06/17/2012,16.6,30.1,59.13,10.8,0,1.3,1022.6,45.1511,26.8174
06/18/2012,18.8,31.6,54.97,18,0,2.5,1021.7,45.1511,26.8174
06/19/2012,17.6,32.5,52.23,14.4,0,0,1019.7,45.1511,26.8174
06/20/2012,19.6,34.2,49.68,18,0,9.6,1016.1,45.1511,26.8174
06/21/2012,20.7,35.2,47.31,18,0,3.8,1012.5,45.1511,26.8174
06/22/2012,21.4,35.9,44.82,18,0,6.3,1011.7,45.1511,26.8174
06/23/2012,23.2,30.3,57.26,25.2,0,38.8,1016.4,45.1511,26.8174
06/24/2012,20.6,27.8,65.33,25.2,5.4,81.7,1018.7,45.1511,26.8174
06/25/2012,18.1,30.1,63.83,18,0,21.7,1013.6,45.1511,26.8174
06/26/2012,19.3,23.6,81.23,21.6,2,62.1,1012.2,45.1511,26.8174
06/27/2012,16.6,25.1,63.1,21.6,0,70.4,1017.4,45.1511,26.8174
06/28/2012,13.8,27.7,51.95,18,0,38.8,1015.5,45.1511,26.8174
06/29/2012,18.1,27.8,55.23,18,0,42.5,1016.2,45.1511,26.8174
06/30/2012,18.3,30,54.47,10.8,0,44.2,1017.7,45.1511,26.8174
07/01/2012,19.8,31.8,53.01,10.8,0,30,1017.9,45.1511,26.8174
07/02/2012,17.3,30.8,49.53,14.4,0,1.3,1020.9,45.1511,26.8174
07/03/2012,17.8,33.1,45.47,14.4,0,0,1018.1,45.1511,26.8174
07/04/2012,20.2,35.8,41.3,18,0,2.5,1012.3,45.1511,26.8174
07/05/2012,23.3,34.3,45.82,21.6,0,21.3,1012,45.1511,26.8174
07/06/2012,21.6,33.3,54.43,14.4,0,23.3,1012.8,45.1511,26.8174
07/07/2012,23,35.3,44.53,18,0,20.4,1010.4,45.1511,26.8174
07/08/2012,22.1,35.5,48.02,14.4,0,7.1,1010.5,45.1511,26.8174
07/09/2012,22.7,36.5,47.51,18,0,17.5,1010,45.1511,26.8174
07/10/2012,21.9,35.1,49.68,28.8,0.6,20.4,1009.7,45.1511,26.8174
07/11/2012,20.8,33.2,58.03,18,0,56.7,1012.3,45.1511,26.8174
07/12/2012,19.6,35.1,57.66,21.6,0,17.1,1010.2,45.1511,26.8174
07/13/2012,21,30.7,53.14,21.6,0,29.6,1013.2,45.1511,26.8174
07/14/2012,19.9,33.8,53.82,14.4,0,8.7,1012.7,45.1511,26.8174
07/15/2012,20.9,37.6,53.91,21.6,0,0,1010.6,45.1511,26.8174
07/16/2012,19.5,30,77.29,32.4,26.2,59.2,1011.8,45.1511,26.8174
07/17/2012,17.4,26.1,61.02,18,0,55.4,1018.4,45.1511,26.8174
07/18/2012,18.7,27.6,53.99,18,0,67.5,1017,45.1511,26.8174
07/19/2012,16.9,30.3,51.59,21.6,0,12.1,1016.4,45.1511,26.8174
07/20/2012,16.4,34.1,53.3,21.6,0,0,1013.2,45.1511,26.8174
07/21/2012,19,34.8,50.62,10.8,0,0,1012.6,45.1511,26.8174
07/22/2012,19.5,32.5,52.02,25.2,0,0,1013.6,45.1511,26.8174
07/23/2012,21.1,30.1,51.82,43.2,0,0,1018,45.1511,26.8174
07/24/2012,23.5,32.2,45.81,46.8,0,42.1,1018.1,45.1511,26.8174
07/25/2012,24.6,35.8,38.61,32.4,0,0,1015.4,45.1511,26.8174
07/26/2012,24.3,36.6,35.49,21.6,0,3.3,1011.8,45.1511,26.8174
07/27/2012,21.3,35.5,34.66,25.2,0,27.5,1010.3,45.1511,26.8174
07/28/2012,24.7,36.3,32.97,21.6,0,31.7,1009.8,45.1511,26.8174
07/29/2012,24,37.3,33.79,18,0,22.9,1010.3,45.1511,26.8174
07/30/2012,22.8,35.6,38.33,32.4,0,34.6,1011.2,45.1511,26.8174
07/31/2012,19.2,33.6,56.91,25.2,19,43.8,1013.6,45.1511,26.8174
08/01/2012,20.2,31.3,52.4,25.2,0,50,1012.8,45.1511,26.8174
08/02/2012,23,32.7,42.03,25.2,0,44.6,1013.4,45.1511,26.8174
08/03/2012,20.7,30.9,50.01,14.4,0,41.3,1014,45.1511,26.8174
08/04/2012,21.6,35.5,40.8,25.2,0,29.2,1012.6,45.1511,26.8174
08/05/2012,22.6,36.3,40.05,18,0,8.8,1014.1,45.1511,26.8174
08/06/2012,23.4,37.4,40.28,18,0,6.7,1014.5,45.1511,26.8174
08/07/2012,23.1,39.3,38.61,18,0,11.3,1013,45.1511,26.8174
08/08/2012,24.6,32.8,36.97,28.8,0,40.8,1015.9,45.1511,26.8174
08/09/2012,22.6,31.3,39.58,21.6,0,58.3,1017.2,45.1511,26.8174
08/10/2012,17.6,29.1,72.39,25.2,10.5,85.4,1016.7,45.1511,26.8174
08/11/2012,17.7,24.9,70.42,21.6,1.2,83.8,1015.4,45.1511,26.8174
08/12/2012,16.7,19.6,85.22,14.4,3.2,85.8,1013,45.1511,26.8174
08/13/2012,15.4,24.6,66.34,18,0,39.6,1011.5,45.1511,26.8174
08/14/2012,14.2,27.3,47.91,18,0,33.3,1011,45.1511,26.8174
08/15/2012,14.2,27.3,47.91,18,0,39.6,1012,45.1511,26.8174
08/16/2012,16.8,29.1,47.09,18,0,47.9,1013.1,45.1511,26.8174
08/17/2012,16.3,27.8,50.29,18,0,22.1,1017.2,45.1511,26.8174
08/18/2012,16.6,26.3,53.88,14.4,0,42.9,1019.6,45.1511,26.8174
08/19/2012,16.9,28.6,47.04,18,0,35.4,1022,45.1511,26.8174
08/20/2012,18,31.6,46.08,14.4,0,13.8,1021.1,45.1511,26.8174
08/21/2012,17.9,37.1,43.38,39.6,0.2,17.1,1016.7,45.1511,26.8174
08/22/2012,19.3,34.3,52.96,14.4,0,16.7,1017.4,45.1511,26.8174
08/23/2012,19.9,37.3,47.85,14.4,0,10.4,1014.4,45.1511,26.8174
08/24/2012,21.1,38.1,40.16,21.6,0,8.3,1012.8,45.1511,26.8174
08/25/2012,21.3,38.7,40.47,21.6,0,11.7,1011.5,45.1511,26.8174
08/26/2012,21.5,37.3,39.74,14.4,0,30.8,1009.8,45.1511,26.8174
08/27/2012,17.4,32.8,52.62,32.4,5.2,53.8,1008,45.1511,26.8174
08/28/2012,15.7,26.7,61.02,21.6,6.5,48.8,1015,45.1511,26.8174
08/29/2012,11.4,27.2,49.5,25.2,0,9.6,1019.2,45.1511,26.8174
08/30/2012,13.3,27.1,42.91,10.8,0,12.5,1019.9,45.1511,26.8174
08/31/2012,14.3,28.3,45.32,14.4,0,13.3,1019.2,45.1511,26.8174
09/01/2012,15.1,27.5,59.34,10.8,0,0,1021.7,45.1511,26.8174
09/02/2012,14.6,27.3,58.78,10.8,0,17.9,1024.8,45.1511,26.8174
09/03/2012,14,27.6,56.14,14.4,0,0,1022.2,45.1511,26.8174
09/04/2012,14.6,28.8,49.66,14.4,0,9.2,1018.4,45.1511,26.8174
09/05/2012,15,30.6,43.77,14.4,0,0,1016.8,45.1511,26.8174
09/06/2012,13.3,30.1,46.22,25.2,0,22.1,1014.4,45.1511,26.8174
09/07/2012,16.3,24.6,52,32.4,0.6,55.4,1018.9,45.1511,26.8174
09/08/2012,12.9,27.6,42.53,18,0,34.6,1018.6,45.1511,26.8174
09/09/2012,14.3,27.1,40.06,21.6,0,54.2,1018.4,45.1511,26.8174
09/10/2012,16.1,24.8,44.78,21.6,0,22.1,1024.3,45.1511,26.8174
09/11/2012,11.8,25.1,52.65,10.8,0,10,1023.4,45.1511,26.8174
09/12/2012,11.4,24.3,51,10.8,0,43.8,1016.6,45.1511,26.8174
09/13/2012,11.6,26.5,50.75,14.4,0,6.3,1010.2,45.1511,26.8174
09/14/2012,14.7,29.5,67.7,18,0,42.5,1011.6,45.1511,26.8174
09/15/2012,17.6,28.9,67.13,18,0,56.7,1009.3,45.1511,26.8174
09/16/2012,17.6,22.1,53.96,32.4,0.2,93.3,1016,45.1511,26.8174
09/17/2012,15.7,22.1,55,21.6,0,73.3,1019.1,45.1511,26.8174
09/18/2012,15.9,26.1,56.74,14.4,0.2,51.7,1018.7,45.1511,26.8174
09/19/2012,16.1,26.1,54.76,14.4,0.4,47.1,1015.6,45.1511,26.8174
09/20/2012,14.3,27.8,49.52,25.2,0,40.8,1011.6,45.1511,26.8174
09/21/2012,11.1,20.9,91.3,25.2,44.8,100,1014.4,45.1511,26.8174
09/22/2012,11.3,21,79.77,21.6,0,66.7,1016.1,45.1511,26.8174
09/23/2012,8.9,22.9,62.44,21.6,0,3.8,1018,45.1511,26.8174
09/24/2012,11.2,25.9,59.62,14.4,0,0,1013.8,45.1511,26.8174
09/25/2012,14.8,30.1,58.68,28.8,0,7.1,1008.3,45.1511,26.8174
09/26/2012,14.6,27.9,55.74,18,0,0,1014.5,45.1511,26.8174
09/27/2012,14.9,30,57.47,14.4,0,0,1018,45.1511,26.8174
09/28/2012,14.8,31.5,61.47,14.4,0,15,1018.2,45.1511,26.8174
09/29/2012,19.3,26.5,60.2,25.2,0,28.3,1021,45.1511,26.8174
09/30/2012,15.1,30.6,69.85,18,0,35,1019.9,45.1511,26.8174
10/01/2012,18.1,27.1,59.14,25.2,0,9.6,1023.2,45.1511,26.8174
10/02/2012,15.6,27.9,65.89,21.6,0,21.7,1019.9,45.1511,26.8174
