"Date time","Minimum Temperature","Maximum Temperature","Relative Humidity","Wind Speed","Precipitation","Cloud Cover","Sea Level Pressure","Latitude","Longitude"
"08/20/2014",13.6,26.5,67.54,25.1,0.25,22,1014.9,45.7917,24.1476
"08/21/2014",13.4,26.9,72.95,25.5,6.36,43.5,1014,45.7917,24.1476
"08/22/2014",12.6,21.9,81.88,9.5,2.94,53.4,1017.3,45.7917,24.1476
"08/23/2014",13.2,24.6,81.42,16,0.24,34.7,1015.7,45.7917,24.1476
"08/24/2014",13.1,21.2,83.33,30.7,42.81,55.9,1011.3,45.7917,24.1476
"08/25/2014",8.3,21.5,75.97,10.9,0.23,29.1,1018.4,45.7917,24.1476
"08/26/2014",9.4,25.7,72.14,18.2,0,28.2,1014.5,45.7917,24.1476
"08/27/2014",12.6,22.3,83.45,16.7,1.28,53.2,1010.3,45.7917,24.1476
"08/28/2014",11,20.2,71.06,20.4,0.3,38,1016.9,45.7917,24.1476
"08/29/2014",6.9,23.1,71.24,14.5,0,7.1,1021.6,45.7917,24.1476
"08/30/2014",8.3,24.5,70.37,13.5,0,9.6,1019.8,45.7917,24.1476
"08/31/2014",10.9,24.6,70.57,16.7,0,27.7,1015.9,45.7917,24.1476
"09/01/2014",11.6,25.3,63.88,26.1,0,22.6,1010.4,45.7917,24.1476
"09/02/2014",10.8,26.8,64.86,16.1,0,38,1010.3,45.7917,24.1476
"09/03/2014",14.8,26.3,68.16,22.6,5,62.7,1011.8,45.7917,24.1476
"09/04/2014",14.2,24.1,76.53,16.9,13.57,60,1015.1,45.7917,24.1476
"09/05/2014",13,21.9,81.03,10.9,6.08,58.7,1016,45.7917,24.1476
"09/06/2014",12.6,23.6,77.09,13.1,0.06,61.3,1014.3,45.7917,24.1476
"09/07/2014",11.1,25.2,77.68,15.9,1.09,46.1,1014.1,45.7917,24.1476
"09/08/2014",10,25.9,75.38,14,0.69,19.8,1016.2,45.7917,24.1476
"09/09/2014",11.1,25.9,71.76,16.7,0.02,18.4,1016.3,45.7917,24.1476
"09/10/2014",11.5,26.4,71.79,19,0.28,26.6,1014.2,45.7917,24.1476
"09/11/2014",12.1,26.9,63.29,31.2,0,21.3,1013.2,45.7917,24.1476
"09/12/2014",14.2,25.8,44.08,33.3,0,25.4,1014.6,45.7917,24.1476
"09/13/2014",13.3,26.1,60.37,31.2,0,26.8,1016.4,45.7917,24.1476
"09/14/2014",13.4,25.3,54.77,29,0,37.7,1015.6,45.7917,24.1476
"09/15/2014",12.6,22.3,61.63,21,0.3,52.1,1016.3,45.7917,24.1476
"09/16/2014",10.3,21.3,69.96,19.7,0.63,64.2,1018.6,45.7917,24.1476
"09/17/2014",7.5,20.9,67.79,13.1,0,39.7,1020.6,45.7917,24.1476
"09/18/2014",6.4,22.2,70.24,14.4,0,27.5,1022.3,45.7917,24.1476
"09/19/2014",5.9,22.7,61.51,19.7,0,29.8,1022.7,45.7917,24.1476
"09/20/2014",11.8,23.5,72.66,15.5,7.07,59.5,1018.6,45.7917,24.1476
"09/21/2014",12.1,23.3,83.28,13.8,3.01,50.5,1012.9,45.7917,24.1476
"09/22/2014",10.1,21.4,87.81,29.7,3.26,45.1,1008.2,45.7917,24.1476
"09/23/2014",6.3,13.7,86.09,26.9,9.88,60.7,1010.1,45.7917,24.1476
"09/24/2014",5.4,15.4,70.47,22.6,0.04,33,1018.7,45.7917,24.1476
"09/25/2014",0.3,18.4,68.49,11,0,34.7,1018,45.7917,24.1476
"09/26/2014",7.4,12.1,85.89,10.8,1.02,62.9,1017.9,45.7917,24.1476
"09/27/2014",6.2,16.1,79.97,12.4,2.42,53.9,1022.1,45.7917,24.1476
"09/28/2014",6.4,17.6,78.82,12.4,0,31.9,1027.7,45.7917,24.1476
"09/29/2014",3.1,20.8,73.27,11.5,0.01,10.1,1030.6,45.7917,24.1476
"09/30/2014",3.6,21.8,75.09,14.5,0,10.4,1027,45.7917,24.1476
"10/01/2014",5.1,20.9,77.42,10.8,0,36.3,1025.3,45.7917,24.1476
"10/02/2014",10.7,18.6,80.76,18.4,0.7,73.7,1025.5,45.7917,24.1476
"10/03/2014",9.6,18.5,79.74,21.1,0.62,54.9,1025.9,45.7917,24.1476
"10/04/2014",8.3,17.2,71.89,18.8,0.14,56.4,1023.4,45.7917,24.1476
"10/05/2014",4,16.9,63.2,19.7,0,47.5,1022,45.7917,24.1476
"10/06/2014",2.9,18.5,56.09,35.8,0,27.8,1022.2,45.7917,24.1476
"10/07/2014",7.6,15.9,71.6,28.3,4.67,64.9,1022.5,45.7917,24.1476
"10/08/2014",5.4,20.2,79.12,25.1,0.16,28.8,1023.9,45.7917,24.1476
"10/09/2014",5.4,20.8,74.35,25.4,0.2,7.6,1022.6,45.7917,24.1476
"10/10/2014",5.3,22.7,75.02,24.1,0,1.8,1021.8,45.7917,24.1476
"10/11/2014",5.4,23.3,74.62,18.7,0,0.1,1020,45.7917,24.1476
"10/12/2014",4,24.8,70.08,21.2,0,0.1,1018.1,45.7917,24.1476
"10/13/2014",7,24.4,75.5,21,0,1.5,1016.7,45.7917,24.1476
"10/14/2014",8.8,24.8,74.89,20.6,0,18.6,1014.1,45.7917,24.1476
"10/15/2014",10.9,24.9,74.39,15.9,2.01,49.7,1011.4,45.7917,24.1476
"10/16/2014",11.9,20.2,85.65,19.7,11.76,65.4,1010.4,45.7917,24.1476
"10/17/2014",9.5,16.7,95.05,14.5,16.31,62.9,1012.2,45.7917,24.1476
"10/18/2014",8.2,15.9,86.92,23.3,15.32,58.5,1020.7,45.7917,24.1476
"10/19/2014",4,17,79.29,13.9,0.02,13.4,1028.8,45.7917,24.1476
"10/20/2014",2.4,19.7,73.04,13.7,0,17.2,1021.5,45.7917,24.1476
"10/21/2014",8.4,19.3,81.33,16,0.01,45,1012.4,45.7917,24.1476
"10/22/2014",7.8,19.5,77.98,24,0.02,50.7,1003.2,45.7917,24.1476
"10/23/2014",5.1,8.9,96.55,12.1,41.8,69,1004.9,45.7917,24.1476
"10/24/2014",4.1,13.1,83.24,24.7,18.08,56.9,1013.6,45.7917,24.1476
"10/25/2014",1.2,5.5,69.62,19.7,0.01,65.7,1026.1,45.7917,24.1476
"10/26/2014",-0.4,6.2,71.27,10.9,0.6,59,1031.2,45.7917,24.1476
"10/27/2014",-2.2,9.3,65.81,10.9,0,27.2,1032.4,45.7917,24.1476
"10/28/2014",-3,8.1,70.87,17,0.97,49.4,1028.9,45.7917,24.1476
"10/29/2014",-0.2,10.4,82.64,17,0.93,55.9,1024.4,45.7917,24.1476
"10/30/2014",1.8,10.5,81.78,7.3,0.25,61.1,1024.6,45.7917,24.1476
"10/31/2014",-1.6,12.2,81.86,8.8,0,9.8,1026.8,45.7917,24.1476
"11/01/2014",1.2,7.4,81.62,7.4,0,60,1027.8,45.7917,24.1476
"11/02/2014",-0.1,9.8,73.53,17.9,0,43.1,1026.6,45.7917,24.1476
"11/03/2014",-1.2,11.9,81.38,26,0.01,0.7,1023.7,45.7917,24.1476
"11/04/2014",-1.9,16.3,72.96,18.3,0,0,1019.3,45.7917,24.1476
"11/05/2014",-1.7,19.1,64.31,27.1,0,1.2,1017.7,45.7917,24.1476
"11/06/2014",2.6,20.8,71.5,22.7,0,19.9,1019.7,45.7917,24.1476
"11/07/2014",5.5,22.2,69.81,18.1,0,21.7,1018.6,45.7917,24.1476
"11/08/2014",8.3,14.5,77.34,16.4,0.03,54.4,1016.7,45.7917,24.1476
"11/09/2014",7.6,19.9,57.81,22.4,0,52.3,1016.7,45.7917,24.1476
"11/10/2014",2.4,17.1,78.51,15.5,0,3.5,1021.7,45.7917,24.1476
"11/11/2014",0.4,16.5,74.63,18,0,23,1022.1,45.7917,24.1476
"11/12/2014",2.5,16.6,72.18,31.4,0.6,53.2,1016.1,45.7917,24.1476
"11/13/2014",6.9,15.4,70.67,30.9,0.03,65.9,1013.1,45.7917,24.1476
"11/14/2014",4.5,13.1,85.2,13.5,0.76,49.8,1017.5,45.7917,24.1476
"11/15/2014",0.8,14.5,86.57,23,0.07,6.6,1018.5,45.7917,24.1476
"11/16/2014",2.9,16.3,63.05,29.8,0,38,1014.1,45.7917,24.1476
"11/17/2014",4.4,10,83.98,27.3,10.97,70.1,1013.7,45.7917,24.1476
"11/18/2014",1.1,13.6,83.17,37.7,0.42,61.6,1015.7,45.7917,24.1476
"11/19/2014",4.2,11.9,85.09,24,5.57,62.1,1015.2,45.7917,24.1476
"11/20/2014",2,9.8,89.68,18.2,12.13,65.3,1018.1,45.7917,24.1476
"11/21/2014",-0.1,5.1,95.81,11.7,6.45,68,1023.5,45.7917,24.1476
"11/22/2014",0,5.7,90.62,8.6,0.28,66.1,1027.1,45.7917,24.1476
"11/23/2014",0,4.7,90.87,8.8,0.03,68.9,1030.1,45.7917,24.1476
"11/24/2014",-3,3.9,93.11,13.1,0.12,62.7,1030.3,45.7917,24.1476
"11/25/2014",-3.9,2.9,88.86,8.6,0.01,58.7,1030.4,45.7917,24.1476
"11/26/2014",-5,0,94.36,13.4,0,43.5,1027.2,45.7917,24.1476
"11/27/2014",-6.9,-0.1,93.21,25,0,32.5,1024.9,45.7917,24.1476
"11/28/2014",-3.3,0.9,94.54,22.6,1.55,70.3,1023.2,45.7917,24.1476
"11/29/2014",0.4,4.6,91.9,25.6,2.45,71.9,1022.1,45.7917,24.1476
"11/30/2014",0.2,1.6,95.34,22.3,10.4,66.9,1021,45.7917,24.1476
"12/01/2014",-1.7,0.8,91.08,38,3.97,71.7,1020.1,45.7917,24.1476
"12/02/2014",-1.5,6.8,73.61,36.9,3.64,75.1,1016.3,45.7917,24.1476
"12/03/2014",1.2,8.2,69.92,31.6,0.12,52.7,1021.9,45.7917,24.1476
"12/04/2014",-1.2,7.7,89.46,24.7,0,20.9,1023.7,45.7917,24.1476
"12/05/2014",0.9,9.3,89.11,26,0,29.8,1022.8,45.7917,24.1476
"12/06/2014",-1,7.3,93.86,31.1,0.09,47.5,1020.1,45.7917,24.1476
"12/07/2014",2.1,6.3,96.07,18.9,3.35,67.7,1016.8,45.7917,24.1476
"12/08/2014",1.6,6.8,94.27,15.7,1.11,68.5,1016.4,45.7917,24.1476
"12/09/2014",-0.1,4.8,96.85,11,9.65,70.4,1017.2,45.7917,24.1476
"12/10/2014",0.2,2.9,98.3,7.3,5.14,72.9,1020.5,45.7917,24.1476
"12/11/2014",-0.4,3.9,95.55,7.7,0.03,65.6,1020.4,45.7917,24.1476
"12/12/2014",-1.7,7.3,92.46,14.2,0.1,40.1,1022.9,45.7917,24.1476
"12/13/2014",-5.1,7.5,79.43,19.9,0,2.1,1024.9,45.7917,24.1476
"12/14/2014",-3.5,8.1,84.68,14.3,0,28.5,1026.1,45.7917,24.1476
"12/15/2014",1.5,11.1,83.14,14,0,45.6,1025,45.7917,24.1476
"12/16/2014",-0.4,9.8,86.15,11.9,0,63,1020,45.7917,24.1476
"12/17/2014",1.9,11,85.85,10.9,0,83.2,1012.8,45.7917,24.1476
"12/18/2014",2.2,8.6,81.14,12.4,0,74.5,1017.6,45.7917,24.1476
"12/19/2014",0.6,8.1,81.65,11.8,0.02,73.1,1021.6,45.7917,24.1476
"12/20/2014",-0.5,10.5,81.83,27,0.37,20,1019.7,45.7917,24.1476
"12/21/2014",-1.3,3.8,79.13,38.5,5.8,52.2,1022,45.7917,24.1476
"12/22/2014",-3,6.2,74.13,18.1,0.25,49.2,1024.7,45.7917,24.1476
"12/23/2014",5,11.2,63.63,31.3,0,54.8,1019.1,45.7917,24.1476
"12/24/2014",-0.3,13.2,59.56,14.5,0,2.6,1021.3,45.7917,24.1476
"12/25/2014",-2.1,10.7,68.77,22.6,0,38,1020.1,45.7917,24.1476
"12/26/2014",-2.6,4.8,87.31,16,4.61,66.8,1019.3,45.7917,24.1476
"12/27/2014",-5.5,0.6,96.94,10.9,15.13,70.6,1014.4,45.7917,24.1476
"12/28/2014",-7.6,0.6,88.6,34.2,1.42,78.2,1010,45.7917,24.1476
"12/29/2014",-10.3,-2.1,95.29,19.7,5.25,54.3,1013.7,45.7917,24.1476
"12/30/2014",-15.7,-6.9,87.37,12.4,0.43,66.2,1028.3,45.7917,24.1476
"12/31/2014",-23.3,-13.8,84.5,5.2,0,4.1,1038.7,45.7917,24.1476
"01/01/2015",-25.4,-8.9,84.47,8.6,0,48.6,1040.3,45.7917,24.1476
"01/02/2015",-9.9,-4.5,89.7,14.6,1.07,79.8,1034.1,45.7917,24.1476
"01/03/2015",-5.4,1.9,89.4,29.9,0.49,71.5,1026.1,45.7917,24.1476
"01/04/2015",-7.5,0.8,90.14,26.9,4.44,75.9,1014.8,45.7917,24.1476
"01/05/2015",-7.5,-0.9,79.34,24.7,1.38,72.2,1019.3,45.7917,24.1476
"01/06/2015",-11.6,-2.9,82.43,16,1.49,64.8,1022,45.7917,24.1476
"01/07/2015",-19.4,-7.6,75.72,18.1,0.22,7.5,1036.7,45.7917,24.1476
"01/08/2015",-20.7,-11.6,81.64,11,0,36,1040.9,45.7917,24.1476
"01/09/2015",-18.8,3.5,83.53,43.5,1.76,56.8,1028.7,45.7917,24.1476
"01/10/2015",0.3,5.1,89.85,40.6,3.99,63.6,1011.3,45.7917,24.1476
"01/11/2015",-1.1,12.4,80.03,31.3,2.7,61.7,1009.9,45.7917,24.1476
"01/12/2015",-3.9,3,81.31,29.2,4.28,36.5,1022,45.7917,24.1476
"01/13/2015",-4.1,5.4,78.72,10.7,0,12,1028.1,45.7917,24.1476
"01/14/2015",-5.3,3.9,74.12,10.9,0.22,5.2,1022.8,45.7917,24.1476
"01/15/2015",-5.1,5.5,81.42,34.2,0.51,34.4,1021.1,45.7917,24.1476
"01/16/2015",-5.4,1.3,85.21,16.5,0,14.4,1025.6,45.7917,24.1476
"01/17/2015",-5.9,7.2,75.82,19.9,0,5.3,1022.8,45.7917,24.1476
"01/18/2015",-2.1,5.5,77.51,26.5,0,40.8,1021.4,45.7917,24.1476
"01/19/2015",-0.5,7.6,85.64,13.7,0.1,56.3,1015.3,45.7917,24.1476
"01/20/2015",0,8.9,88.83,15.9,0.13,59.6,1015.6,45.7917,24.1476
"01/21/2015",1.1,11.2,88.66,12.5,0.12,46.3,1016.2,45.7917,24.1476
"01/22/2015",0,13.2,82.4,21.8,0.44,29.4,1017.4,45.7917,24.1476
"01/23/2015",2.6,14.1,72.77,39.9,0.14,54.7,1012.2,45.7917,24.1476
"01/24/2015",1.3,9.4,81.9,20.3,4.42,66.9,1008.6,45.7917,24.1476
"01/25/2015",-0.7,4.3,93.61,10.9,3.55,69.5,1014,45.7917,24.1476
"01/26/2015",-1.1,3.2,96.99,10.9,3.44,70.8,1021.4,45.7917,24.1476
"01/27/2015",-1.6,4.1,93.25,9.5,0.19,73.2,1017.4,45.7917,24.1476
"01/28/2015",-1.7,2.2,96.54,10.9,0.72,67.7,1015.5,45.7917,24.1476
"01/29/2015",-2.3,4.7,92.2,21.2,0.1,45.3,1007.2,45.7917,24.1476
"01/30/2015",-0.4,8.9,74.62,38.5,0.46,67,990.9,45.7917,24.1476
"01/31/2015",-3,8,73.26,34.2,5.7,45,987.5,45.7917,24.1476
"02/01/2015",-4,0.9,90.64,14.5,2.54,62.1,994.1,45.7917,24.1476
"02/02/2015",-5.1,2.1,93.46,21.1,0.23,40.7,998.6,45.7917,24.1476
"02/03/2015",-4.7,3.5,75.44,25.4,0.98,30.1,1007.5,45.7917,24.1476
"02/04/2015",-7,5.3,73.06,24,0.24,48.3,1011.3,45.7917,24.1476
"02/05/2015",-1.6,4.2,92.06,11.8,0.19,73.4,1016.5,45.7917,24.1476
"02/06/2015",-3.4,2.2,88.54,24.7,0.89,73.4,1016.4,45.7917,24.1476
"02/07/2015",-4.5,-0.7,93.52,7.3,3.64,71.7,1021.2,45.7917,24.1476
"02/08/2015",-6.7,-1.1,93.03,27.6,6.38,71.7,1009,45.7917,24.1476
"02/09/2015",-8.7,-0.8,84.66,12.4,7.91,65.5,1014.9,45.7917,24.1476
"02/10/2015",-9.4,-1.7,87.51,14.5,0.38,54.3,1021.4,45.7917,24.1476
"02/11/2015",-9.7,-0.3,82.75,9.7,0.26,29.3,1027.9,45.7917,24.1476
"02/12/2015",-11.5,1,75.62,8.6,0,26.3,1032.2,45.7917,24.1476
"02/13/2015",-11.1,2.1,79.46,7.3,0.44,4.6,1030.4,45.7917,24.1476
"02/14/2015",-9.3,5.7,80.85,18.9,0.18,7.5,1024.4,45.7917,24.1476
"02/15/2015",-6.9,6.8,78.65,20.2,0,3.3,1021.8,45.7917,24.1476
"02/16/2015",-6.1,3.2,80.51,24.8,0.07,14.7,1027,45.7917,24.1476
"02/17/2015",-10.1,-1.7,54,23.3,0.63,28.1,1038.6,45.7917,24.1476
"02/18/2015",-11.7,2.2,47.56,9.6,0,0,1040.6,45.7917,24.1476
"02/19/2015",-9.4,4.2,52.38,7.8,0,31.7,1034.1,45.7917,24.1476
"02/20/2015",-2,5.3,73,9.3,0.15,71.9,1026.1,45.7917,24.1476
"02/21/2015",-3.5,12.4,72.77,29,0,21.2,1016.1,45.7917,24.1476
"02/22/2015",-1.1,10.8,70.21,21,0.13,47.5,1011.5,45.7917,24.1476
"02/23/2015",3,13.6,71.35,34.2,0.43,45.9,1008.6,45.7917,24.1476
"02/24/2015",1.7,14.3,78.95,19.1,0.05,48.7,1006.8,45.7917,24.1476
"02/25/2015",3.3,12.1,83.33,31.1,0.98,69,1008.4,45.7917,24.1476
"02/26/2015",2.4,8.9,92.27,14.2,5.89,70.9,1015.6,45.7917,24.1476
"02/27/2015",1.3,10.9,87.66,15.2,0.16,67.4,1016.3,45.7917,24.1476
"02/28/2015",3.1,13.5,80.92,11.5,1.23,63.6,1015.7,45.7917,24.1476
"03/01/2015",1.1,12.2,82.94,24,0.3,40,1016.8,45.7917,24.1476
"03/02/2015",3,13.1,72.51,15.4,0.01,60.9,1011.7,45.7917,24.1476
"03/03/2015",-1.7,7.7,73.24,33.5,2.74,47.5,1016.8,45.7917,24.1476
"03/04/2015",-4.2,10.4,57.27,13.5,0.09,34.9,1025.7,45.7917,24.1476
"03/05/2015",-2,3.9,81.87,9.5,5.48,65.5,1025.4,45.7917,24.1476
"03/06/2015",-2.5,1.3,98.27,11.8,12.29,70.1,1028.5,45.7917,24.1476
"03/07/2015",-5.1,3.6,80.3,10.2,0.21,48.5,1034.7,45.7917,24.1476
"03/08/2015",-8.9,5.6,75.32,12.6,0,0.1,1035.3,45.7917,24.1476
"03/09/2015",-5.2,9.3,67.13,14.5,0,0.1,1030.9,45.7917,24.1476
"03/10/2015",-2.1,6.9,75.01,17.8,0,47.2,1026.9,45.7917,24.1476
"03/11/2015",-2.9,10.4,73.78,10.6,0,24.4,1018.3,45.7917,24.1476
"03/12/2015",0.7,5.3,88.11,9.5,0.58,68,1014.9,45.7917,24.1476
"03/13/2015",-0.7,9.9,82.5,7.3,0.04,59.4,1016.9,45.7917,24.1476
"03/14/2015",0.6,10,79.1,12.1,0.2,62.9,1021.4,45.7917,24.1476
"03/15/2015",1.5,10.8,78.78,14.4,0.29,65.3,1023.1,45.7917,24.1476
"03/16/2015",1.2,12.3,68.9,21.1,0.02,27.1,1036,45.7917,24.1476
"03/17/2015",-1.4,11.2,57.9,18.1,0,4.1,1034.2,45.7917,24.1476
"03/18/2015",-4,6.5,60.61,17.5,0.31,37.6,1029,45.7917,24.1476
"03/19/2015",-5.1,3.6,84.97,11,2.32,51.1,1025,45.7917,24.1476
"03/20/2015",-6.1,6.5,77.77,10.6,0.51,42,1025.8,45.7917,24.1476
"03/21/2015",-2.9,12,61.14,17.4,0,10.6,1020.8,45.7917,24.1476
"03/22/2015",-3.1,12.7,54.41,13.8,0,38.9,1018.2,45.7917,24.1476
"03/23/2015",0.6,12.9,64.21,28.4,0,40.7,1018.9,45.7917,24.1476
"03/24/2015",-1.7,15.7,62.5,28.3,0,1.6,1018.5,45.7917,24.1476
"03/25/2015",1.3,17.6,58.25,32,0,43.6,1015.4,45.7917,24.1476
"03/26/2015",4.7,21.5,52.4,21.5,0,25.9,1011.8,45.7917,24.1476
"03/27/2015",5.5,13.1,80.94,17.5,8.43,65.5,1007.5,45.7917,24.1476
"03/28/2015",3.3,8.2,96.98,14.5,11.37,68.7,1008.1,45.7917,24.1476
"03/29/2015",2.5,6.1,94.28,13.1,7.16,72.2,1009.7,45.7917,24.1476
"03/30/2015",0.2,11.8,89.8,15,0.71,57.7,1005.7,45.7917,24.1476
"03/31/2015",1.6,11.3,64.47,26.4,0.56,51,1006.6,45.7917,24.1476
"04/01/2015",1.1,10.8,63.55,32.1,5.15,54.6,1006.5,45.7917,24.1476
"04/02/2015",-1.4,7.9,60.32,32.8,0.78,43.5,1012.4,45.7917,24.1476
"04/03/2015",-2.6,6.9,61.46,35.1,2.76,48,1010.9,45.7917,24.1476
"04/04/2015",-2.6,7.5,64.58,29.2,1.03,38.2,1015,45.7917,24.1476
"04/05/2015",-2.1,8.8,77.42,12.4,3.39,60.6,1015.1,45.7917,24.1476
"04/06/2015",-0.7,3.7,96.14,10.2,11.74,70.3,1015.3,45.7917,24.1476
"04/07/2015",-1,5.8,79.91,18.4,6.37,63.8,1019.4,45.7917,24.1476
"04/08/2015",-1.6,7.5,67,17.4,0.19,63.2,1022,45.7917,24.1476
"04/09/2015",0.8,13.4,59.73,21.9,0,44.8,1025.8,45.7917,24.1476
"04/10/2015",-1.5,16.1,46.66,14.5,0,7.3,1029.6,45.7917,24.1476
"04/11/2015",0.6,20.1,45.84,18.1,0,0,1025.3,45.7917,24.1476
"04/12/2015",5,20.3,47.99,15.2,0,40,1024.2,45.7917,24.1476
"04/13/2015",4.8,20.7,53.84,32.8,0,19.4,1023.8,45.7917,24.1476
"04/14/2015",5.2,12.8,51.17,17.4,0.03,60.8,1022.4,45.7917,24.1476
"04/15/2015",0.8,17.4,51,29,0,37.3,1021.2,45.7917,24.1476
"04/16/2015",6.4,23.1,51.33,27,0,32.2,1015.7,45.7917,24.1476
"04/17/2015",10.5,23.2,44.38,37.1,0,51,1011.3,45.7917,24.1476
"04/18/2015",3.3,12.9,82.83,19.7,9.56,69.1,1011.1,45.7917,24.1476
"04/19/2015",-1.7,8.3,67.18,11.8,1.21,50.2,1019.8,45.7917,24.1476
"04/20/2015",-1,11.5,66.62,42.3,1.55,59.5,1015.3,45.7917,24.1476
"04/21/2015",-0.8,9.2,70.93,19.7,4.63,57.5,1018,45.7917,24.1476
"04/22/2015",0.6,12.5,68.92,15.2,3.98,40.1,1020.4,45.7917,24.1476
"04/23/2015",0.4,17.1,55.79,18.4,0,0.1,1021.2,45.7917,24.1476
"04/24/2015",2.7,21.6,50.73,11.9,0,24.4,1017.3,45.7917,24.1476
"04/25/2015",6.8,22.6,48.53,18.1,0,26.4,1015.9,45.7917,24.1476
"04/26/2015",6.4,22.3,57.44,29,0.06,29.5,1013.4,45.7917,24.1476
"04/27/2015",10.3,24.1,60.74,21.8,0.67,44.9,1011.1,45.7917,24.1476
"04/28/2015",8.2,15.4,85.55,15.3,30.98,70.7,1007.9,45.7917,24.1476
"04/29/2015",5.6,12.1,96.17,20.4,28.9,69.8,1011.5,45.7917,24.1476
"04/30/2015",5.3,13.4,90.65,11.2,2.56,64,1018.3,45.7917,24.1476
"05/01/2015",5.1,19.1,73.02,14,0,42.8,1014,45.7917,24.1476
"05/02/2015",9.1,13.4,90.06,12.6,7.24,71.2,1009.8,45.7917,24.1476
"05/03/2015",8,20,72.83,16.7,1.39,53.7,1012.7,45.7917,24.1476
"05/04/2015",10.2,20.8,80.81,13.1,0.68,57.4,1015.3,45.7917,24.1476
"05/05/2015",9.4,24.7,81.65,14.4,0.32,38.8,1014.9,45.7917,24.1476
"05/06/2015",12.8,27.7,77.1,16.2,0,61.1,1011.8,45.7917,24.1476
"05/07/2015",12.5,23.1,83.14,29.9,12.12,52.1,1012.6,45.7917,24.1476
"05/08/2015",7.1,20.4,79.17,10.2,0.5,35.2,1017.5,45.7917,24.1476
"05/09/2015",7.9,21.7,74.98,17.4,1.07,42.8,1016.3,45.7917,24.1476
"05/10/2015",8.8,20.2,82.32,21.1,18.81,59.4,1017.3,45.7917,24.1476
"05/11/2015",6.8,14.1,92.97,16,22.62,57.4,1022.4,45.7917,24.1476
"05/12/2015",4,20.3,79.23,12.3,0.01,8,1026.4,45.7917,24.1476
"05/13/2015",7.2,21.2,76.07,14.7,0,42.4,1019.5,45.7917,24.1476
"05/14/2015",9.7,18.8,86.1,16,2.96,49.3,1010,45.7917,24.1476
"05/15/2015",7,19.6,80.64,8.8,0.68,52.9,1013.1,45.7917,24.1476
"05/16/2015",9.3,18.5,89.72,11.7,1.98,66.3,1019.1,45.7917,24.1476
"05/17/2015",9.5,22.2,76.81,18.1,0.07,44.2,1020.3,45.7917,24.1476
"05/18/2015",8.5,22.5,72.85,11,0,14.3,1017.6,45.7917,24.1476
"05/19/2015",10.5,25.2,75.55,16.7,0,22.8,1012,45.7917,24.1476
"05/20/2015",13.1,26,58.17,22.6,0.25,32.3,1011.7,45.7917,24.1476
"05/21/2015",12.3,27.2,56.16,23.8,0,23.2,1013.8,45.7917,24.1476
"05/22/2015",13.2,25.1,64.1,19,0,56.7,1015.2,45.7917,24.1476
"05/23/2015",12.7,21.9,60.35,17.5,0.33,38.3,1012.1,45.7917,24.1476
"05/24/2015",11.8,24.4,76.49,13.1,0.19,54.6,1011.3,45.7917,24.1476
"05/25/2015",13,25.1,74.94,31.2,7.94,49.2,1008,45.7917,24.1476
"05/26/2015",9.2,17.5,85.52,13.8,5.42,50.1,1007.3,45.7917,24.1476
"05/27/2015",7,16.9,86.68,34.2,4.63,61.5,1008,45.7917,24.1476
"05/28/2015",4.8,11.9,88.84,10.2,1.63,68,1015.4,45.7917,24.1476
"05/29/2015",5.1,18.4,71.22,12.4,1.5,47.6,1015.9,45.7917,24.1476
"05/30/2015",5.1,21.9,66.57,13.8,0,21.2,1016,45.7917,24.1476
"05/31/2015",7.9,25.5,61.84,14.9,0.2,15.8,1017.7,45.7917,24.1476
"06/01/2015",10.1,25.8,66.16,21.1,0,13.5,1019.6,45.7917,24.1476
"06/02/2015",10.5,27.1,64.55,14.7,0.08,28.5,1020,45.7917,24.1476
"06/03/2015",11,27.4,66.53,14.3,0,18.9,1021.2,45.7917,24.1476
"06/04/2015",13.7,27.6,71.25,20.2,2.76,33.3,1020.7,45.7917,24.1476
"06/05/2015",11.8,25.7,75.14,11.6,0.26,18.1,1022.2,45.7917,24.1476
"06/06/2015",10.5,26.3,57.81,18.1,0,5.3,1024.4,45.7917,24.1476
"06/07/2015",10.8,27.5,58.38,12.5,0,3.9,1024.8,45.7917,24.1476
"06/08/2015",12.4,27.5,56.31,16.1,0,7.1,1019.5,45.7917,24.1476
"06/09/2015",12.3,28.2,56.79,13.9,5,22.7,1015.1,45.7917,24.1476
"06/10/2015",13.2,27.2,64.85,12.9,0.61,37.9,1017.2,45.7917,24.1476
"06/11/2015",12.1,27.7,69.21,16.7,4.14,30.6,1018.2,45.7917,24.1476
"06/12/2015",13.1,29.1,68.29,18.1,9.43,21.2,1017.9,45.7917,24.1476
"06/13/2015",14.2,29.9,62.57,15.9,0.39,21.9,1015.9,45.7917,24.1476
"06/14/2015",14.3,31.8,57.4,23.3,0.65,15.3,1012.7,45.7917,24.1476
"06/15/2015",15.1,27.3,68.53,18.1,3.66,41.9,1011.3,45.7917,24.1476
"06/16/2015",13.7,24.9,83.8,27.7,7.42,53,1011.1,45.7917,24.1476
"06/17/2015",11.5,22.2,79.85,15.2,7.65,61.4,1013.3,45.7917,24.1476
"06/18/2015",11.5,20.9,76.98,11.6,2.13,64.8,1012.1,45.7917,24.1476
"06/19/2015",12,20.7,80.01,13.1,0.46,58.4,1010,45.7917,24.1476
