Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
01/14/2018,-4.4,-2,67.97,10.8,0,99.4,1033.6,45.1051,24.3722
01/15/2018,-7.4,-4,78.47,10.8,0.9,96.5,1032.6,45.1051,24.3722
01/16/2018,-9.2,-4.7,91.93,7.2,2.4,99.4,1019.6,45.1051,24.3722
01/17/2018,-5.5,2,93.87,14.4,22.39,99,1000.7,45.1051,24.3722
01/18/2018,-2.9,5.5,54.76,21.5,0,53.2,1003.7,45.1051,24.3722
01/19/2018,-4.9,8.8,73.22,10.8,0,42.9,1011.3,45.1051,24.3722
01/20/2018,-0.4,5.6,88.53,7.2,0.1,95.7,1011.8,45.1051,24.3722
01/21/2018,-0.7,3.6,81.14,8.2,0,97.4,1010.8,45.1051,24.3722
01/22/2018,0,2,98.45,10.8,6.3,99.9,1011.3,45.1051,24.3722
01/23/2018,-2.9,0.8,93.39,7.2,0,94,1023.6,45.1051,24.3722
01/24/2018,-5,-1.5,91.02,7.2,0,94.9,1036.4,45.1051,24.3722
01/25/2018,-5.9,2.3,88.29,7.2,0,49.5,1032.9,45.1051,24.3722
01/26/2018,-6.4,3.6,84.25,10.8,0,11.2,1030.6,45.1051,24.3722
01/27/2018,-5.7,5,79.49,7.2,0,38.3,1033.3,45.1051,24.3722
01/28/2018,-5.8,6.8,84.13,7.2,0,37,1033.5,45.1051,24.3722
01/29/2018,-1.8,13.1,82.04,14.9,0,73.2,1027.2,45.1051,24.3722
01/30/2018,-1.1,15.3,69.96,14.4,0,35.8,1021.7,45.1051,24.3722
01/31/2018,-3.8,10.3,67.94,11.6,0,14.6,1024.2,45.1051,24.3722
02/01/2018,-2.5,10.6,68.94,10.8,0,21.2,1016.8,45.1051,24.3722
02/02/2018,1.6,12,76.79,7.2,0,93.6,1013.3,45.1051,24.3722
02/03/2018,5.2,9.1,97.46,14.4,22.28,99.4,1006.2,45.1051,24.3722
02/04/2018,1.8,10.3,77.7,18,0,67,1008,45.1051,24.3722
02/05/2018,-0.4,7.1,76.49,10.8,0,64.1,1022.4,45.1051,24.3722
02/06/2018,-3.2,8,72.64,10.8,0,24.5,1023.3,45.1051,24.3722
02/07/2018,-0.2,8.6,68.11,14.4,0,83.2,1021.4,45.1051,24.3722
02/08/2018,2.6,8,87.46,9.1,10.98,94.8,1012.5,45.1051,24.3722
02/09/2018,1.3,10.8,73.58,11.1,0,68.2,1012.9,45.1051,24.3722
02/10/2018,-1.7,9.3,74.24,8.4,0,37.9,1014.6,45.1051,24.3722
02/11/2018,1.3,4.8,80.99,10.8,0,99.9,1010.3,45.1051,24.3722
02/12/2018,0.1,8,78.81,7.2,0,94.4,1012.3,45.1051,24.3722
02/13/2018,0.3,7,78.94,10.8,0.7,99.4,1015.2,45.1051,24.3722
02/14/2018,1.6,2.6,94.05,10.8,17.78,99.9,1011.1,45.1051,24.3722
02/15/2018,0.6,5.3,93.87,6.6,0.3,90.7,1019.6,45.1051,24.3722
02/16/2018,1.8,5.5,82.68,7.2,0,99,1026.7,45.1051,24.3722
02/17/2018,-1.7,9,76.29,10.8,0,44.5,1026.1,45.1051,24.3722
02/18/2018,2,6.1,82.73,7.2,1,99.9,1021.8,45.1051,24.3722
02/19/2018,-0.2,2.6,93.45,9.1,6.79,99.9,1023.8,45.1051,24.3722
02/20/2018,-0.7,1.1,86.03,8.1,2.2,99.9,1021.6,45.1051,24.3722
02/21/2018,0.6,2.6,84.36,7.2,0.8,99.9,1018.4,45.1051,24.3722
02/22/2018,0.3,2.6,83.79,7.2,0.2,99.9,1018.2,45.1051,24.3722
02/23/2018,-0.5,2.1,88.73,7.9,0,99.9,1019.7,45.1051,24.3722
02/24/2018,-1.4,2,95.06,10.8,2.69,99.8,1014.4,45.1051,24.3722
02/25/2018,-5.9,-1.9,91.03,10.8,5.99,99.9,1019.2,45.1051,24.3722
02/26/2018,-7.7,-4.7,88.55,10.8,5,99.9,1018.6,45.1051,24.3722
02/27/2018,-8.6,-4.9,90.46,10.8,8.48,98.2,1013.6,45.1051,24.3722
02/28/2018,-11.2,-4,82.46,14.4,1.7,89,1016.9,45.1051,24.3722
03/01/2018,-17.6,-1.7,74.67,10.8,0,47,1021,45.1051,24.3722
03/02/2018,-6.4,-1.2,85.35,7.2,0.7,99.9,1009.6,45.1051,24.3722
03/03/2018,-1.7,5.3,88.24,10.8,0.8,91.9,999.3,45.1051,24.3722
03/04/2018,-2,1.3,84.43,10.8,0,96.9,1007,45.1051,24.3722
03/05/2018,-2.2,4.3,72.88,10.8,0,99.9,1012.5,45.1051,24.3722
03/06/2018,1.8,4.1,92.99,11,1.8,99.9,1005.4,45.1051,24.3722
03/07/2018,1.6,12,87.72,10.8,4.99,67.4,1001.9,45.1051,24.3722
03/08/2018,-0.6,15.6,76.21,14.4,0.7,55.4,1006.7,45.1051,24.3722
03/09/2018,4.3,12.1,85.89,10.8,0.2,81.5,1014.5,45.1051,24.3722
03/10/2018,0.8,15,67.79,10.8,0,54.9,1015.1,45.1051,24.3722
03/11/2018,4.4,17.8,64.78,10.8,0,59.1,1013.9,45.1051,24.3722
03/12/2018,7.1,18.3,75.73,10.8,5.6,88.6,1009.8,45.1051,24.3722
03/13/2018,8.3,11.6,96.37,12.3,13.61,97.4,1002.3,45.1051,24.3722
03/14/2018,4.6,17.3,66.9,14.4,0,67,1005.3,45.1051,24.3722
03/15/2018,5.5,15.1,72.79,18,2,82.8,1009.8,45.1051,24.3722
03/16/2018,2.6,14.3,79.58,10.8,1,63.7,1009,45.1051,24.3722
03/17/2018,5.5,16.3,78.22,10.8,0,93.6,1003,45.1051,24.3722
03/18/2018,-0.9,10.8,90.15,10.8,12.99,99.5,1003.6,45.1051,24.3722
03/19/2018,-3.4,-1,92.42,7.7,3,99.9,1011.6,45.1051,24.3722
03/20/2018,-4,4.3,83.19,10.8,4,83.3,1009.1,45.1051,24.3722
03/21/2018,-2.2,1.8,96.16,7.2,8.98,76.6,1017.2,45.1051,24.3722
03/22/2018,-2.7,0.3,92.23,7.9,1.4,99.9,1021.7,45.1051,24.3722
03/23/2018,-3.9,0.8,97.37,10.8,24.98,99.9,1006.5,45.1051,24.3722
03/24/2018,-2.2,3.5,87.58,10.8,0.1,98.6,1008.9,45.1051,24.3722
03/25/2018,0,6.6,67.35,10.8,0,89.4,1017.2,45.1051,24.3722
03/26/2018,2.5,6.1,82.98,7.2,4.19,99,1014.1,45.1051,24.3722
03/27/2018,1.6,9.1,92.36,10.8,1,99.4,1011.7,45.1051,24.3722
03/28/2018,2.6,11.6,82.61,18,0.3,75.3,1012.4,45.1051,24.3722
03/29/2018,0.5,14,66.63,14.4,0,36.6,1013,45.1051,24.3722
03/30/2018,4.1,18.1,61.03,10.8,0,51.2,1015.2,45.1051,24.3722
03/31/2018,6.9,21.3,60.12,10.8,0,77.4,1010.9,45.1051,24.3722
04/01/2018,9.1,15.1,67.36,14.4,4.79,87.4,999.2,45.1051,24.3722
04/02/2018,7,13.6,42.32,14.4,0,75.3,1009.7,45.1051,24.3722
04/03/2018,1.1,17.3,52.54,14.4,0,27.5,1021,45.1051,24.3722
04/04/2018,5.3,22.8,51.92,10.8,0,46.6,1018.3,45.1051,24.3722
04/05/2018,9.6,23.3,51.03,10.8,0,91.1,1012.6,45.1051,24.3722
04/06/2018,11.3,16.8,78.16,10.8,5.59,99,1013.3,45.1051,24.3722
04/07/2018,11.1,19.1,82.98,7.2,5.98,96.1,1021.8,45.1051,24.3722
04/08/2018,8.6,22.8,60.72,10.8,0,37.4,1023.7,45.1051,24.3722
04/09/2018,8.6,22,59.88,10.8,0,1.2,1018.9,45.1051,24.3722
04/10/2018,8.8,24.1,53.7,10.8,0,32.4,1013,45.1051,24.3722
04/11/2018,11.9,26.1,51.39,14.4,0,64.7,1010,45.1051,24.3722
04/12/2018,11.2,26.1,51.75,14.4,0,6.7,1011.6,45.1051,24.3722
04/13/2018,12,25.3,52.87,10.8,0,41.6,1014.6,45.1051,24.3722
04/14/2018,12,25.3,57.41,14.4,0,40.4,1020.2,45.1051,24.3722
04/15/2018,11.9,25.3,58.68,14.4,0,66.2,1022.3,45.1051,24.3722
04/16/2018,13.6,22.1,47.36,14.4,0,99.9,1019,45.1051,24.3722
04/17/2018,11.1,15.6,74.36,7.2,0.6,99.9,1019.6,45.1051,24.3722
