"Date time","Minimum Temperature","Maximum Temperature","Relative Humidity","Wind Speed","Precipitation","Cloud Cover","Sea Level Pressure","Latitude","Longitude"
"03/23/2017",4.9,20,55.74,8.1,0,4.9,1021.7,44.4343,26.103
"03/24/2017",3.6,22.9,48.08,10.9,0,12.9,1022.3,44.4343,26.103
"03/25/2017",8.3,12.6,70.75,15.8,0,61.8,1022.8,44.4343,26.103
"03/26/2017",4.8,10.8,86.29,12,8.98,83.5,1016.5,44.4343,26.103
"03/27/2017",0.8,12.8,67.88,15.1,0,19.6,1024,44.4343,26.103
"03/28/2017",2.7,19.7,57.98,14.8,0,0.1,1022.3,44.4343,26.103
"03/29/2017",5.5,22.7,55.63,11,0,0,1021.3,44.4343,26.103
"03/30/2017",7.6,19.7,59.06,12.3,0,30.6,1020.8,44.4343,26.103
"03/31/2017",9.1,17.4,55.8,11.7,0,34.7,1027.9,44.4343,26.103
"04/01/2017",5.8,21.1,58.17,7.4,0,0,1023.2,44.4343,26.103
"04/02/2017",4.5,22.5,42.63,7.9,0,0,1022.4,44.4343,26.103
"04/03/2017",4.5,22.8,46.95,8.3,0,2.1,1020.7,44.4343,26.103
"04/04/2017",6.5,14.5,80.38,12.2,0.01,64.7,1021.1,44.4343,26.103
"04/05/2017",7.1,13.6,89.03,8.3,0,92.5,1019.1,44.4343,26.103
"04/06/2017",9.3,17.6,76.97,14.9,0,86.3,1010.3,44.4343,26.103
"04/07/2017",5.1,13.2,72.79,11.1,10.38,81.4,1010.6,44.4343,26.103
"04/08/2017",1.5,14,61.89,7.3,0,51.3,1014.4,44.4343,26.103
"04/09/2017",6.9,18.7,55.47,8.1,0,52,1023.7,44.4343,26.103
"04/10/2017",3.9,18.9,52.35,7.3,0,0,1024.8,44.4343,26.103
"04/11/2017",4.7,23,48.26,11,0,0,1016.6,44.4343,26.103
"04/12/2017",8.3,14.8,64.61,12.5,0,65.2,1018.7,44.4343,26.103
"04/13/2017",5.1,21.3,66.51,11.2,0,10.2,1012.3,44.4343,26.103
"04/14/2017",8,21.2,57.94,11.2,0,16.6,1011.1,44.4343,26.103
"04/15/2017",8.4,21.5,52.22,7.5,0,27.9,1015.6,44.4343,26.103
"04/16/2017",8.8,21.5,63.24,8.1,0,83.6,1010.6,44.4343,26.103
"04/17/2017",5,14.2,93.68,12.4,27.97,96.4,1013.9,44.4343,26.103
"04/18/2017",5.6,14,69.65,7.9,0,77.8,1015.9,44.4343,26.103
"04/19/2017",4.7,10.9,80.07,13.2,0.84,78.5,1014.8,44.4343,26.103
"04/20/2017",1.5,6.7,99.59,9,29.14,97.2,1013.7,44.4343,26.103
"04/21/2017",1.5,10.8,74.78,8.3,3.69,92.8,1019,44.4343,26.103
"04/22/2017",1.5,15,61.28,12,0,18.2,1019.6,44.4343,26.103
"04/23/2017",3.4,17.8,73.89,15.6,0.5,48.9,1012.7,44.4343,26.103
"04/24/2017",3.5,15,65,11.9,0,32,1021,44.4343,26.103
"04/25/2017",2.4,21.4,57.43,10.7,0,0,1021.2,44.4343,26.103
"04/26/2017",5.1,24.3,58.32,7.4,0,6.4,1018,44.4343,26.103
"04/27/2017",7.6,26,59.35,7.1,0,34.9,1016.5,44.4343,26.103
"04/28/2017",9.2,28,62.2,9.1,0,24.2,1013.7,44.4343,26.103
"04/29/2017",11,25.5,59.12,8.3,0.01,69.3,1011.9,44.4343,26.103
"04/30/2017",11.2,16.3,94.69,7.4,9.98,97.3,1015.9,44.4343,26.103
"05/01/2017",8.8,21.2,72.89,8.6,0,56,1018.3,44.4343,26.103
"05/02/2017",10.5,25.9,65.79,8.2,0,0,1018.6,44.4343,26.103
"05/03/2017",12,27,62.14,9.1,0,2.1,1018.5,44.4343,26.103
"05/04/2017",12,27,61.16,8,0,39.5,1016.9,44.4343,26.103
"05/05/2017",13.6,26,61.96,8.2,0.03,82.9,1015.4,44.4343,26.103
"05/06/2017",13.6,20.9,83.83,7.7,18.97,71,1012.3,44.4343,26.103
"05/07/2017",11.9,23.2,85.16,8.5,9.04,56,1008.3,44.4343,26.103
"05/08/2017",13,21.2,90.06,11.4,0.01,86.7,1004,44.4343,26.103
"05/09/2017",10.8,16.2,86.19,8.9,0.01,92.3,1006.9,44.4343,26.103
"05/10/2017",6.1,12.7,83.99,13,1.01,74.7,1014,44.4343,26.103
"05/11/2017",4.8,22.2,73.14,8.3,0,24.9,1016,44.4343,26.103
"05/12/2017",11.5,23.9,76.34,10.8,0,69.8,1012.3,44.4343,26.103
"05/13/2017",14.1,25.6,78.49,11.5,2,49,1009,44.4343,26.103
"05/14/2017",13,23.5,75.76,7.4,0.31,51.2,1014.4,44.4343,26.103
"05/15/2017",13.1,20.9,76.02,8.2,0.01,71.1,1024,44.4343,26.103
"05/16/2017",11.1,24.9,65.6,7,0.01,53.1,1024.7,44.4343,26.103
"05/17/2017",14,23.4,73.27,9.1,2,83.4,1022.3,44.4343,26.103
"05/18/2017",9.2,23.6,51.86,7.2,0,3,1021.7,44.4343,26.103
"05/19/2017",11.5,23.6,56.34,7.3,0.01,44.7,1017.8,44.4343,26.103
"05/20/2017",11.1,22,80.48,13.7,0.01,56.6,1012.7,44.4343,26.103
"05/21/2017",10.6,23.7,63.85,8.8,0.11,59.8,1011.2,44.4343,26.103
"05/22/2017",11.7,23.5,71.58,8.3,0.01,74.1,1012.6,44.4343,26.103
"05/23/2017",11.7,24.8,54.54,6.4,0,13.3,1017.8,44.4343,26.103
"05/24/2017",10.7,25.4,56.93,9.1,0,36.9,1016.8,44.4343,26.103
"05/25/2017",12.4,19.7,86.73,9.2,3.71,80.1,1014.5,44.4343,26.103
"05/26/2017",13.8,19.7,95.45,8.3,0,88.8,1014.9,44.4343,26.103
"05/27/2017",13.1,18.3,92.65,10.1,14.81,83.6,1016.5,44.4343,26.103
"05/28/2017",10.8,23.5,76.98,11.3,1.99,36.3,1021.8,44.4343,26.103
"05/29/2017",12.3,25.7,64.07,4.5,0,20.9,1020.6,44.4343,26.103
"05/30/2017",14.1,28.3,61.74,11.4,0,32.6,1014.9,44.4343,26.103
"05/31/2017",16,30,66.34,7.3,0,48.7,1014.7,44.4343,26.103
"06/01/2017",17.2,29.6,76.9,7.8,12.94,38.1,1015.8,44.4343,26.103
"06/02/2017",15.9,28.3,71.11,8.2,0,43.1,1016.6,44.4343,26.103
"06/03/2017",18.4,27.3,73.38,11.7,0.02,57.2,1015.8,44.4343,26.103
"06/04/2017",17.4,25.9,82.35,11,0,56.1,1016.8,44.4343,26.103
"06/05/2017",13.7,27.3,71.79,10.2,0,8,1015.9,44.4343,26.103
"06/06/2017",14.7,27.8,64.71,9.2,0,0,1014.2,44.4343,26.103
"06/07/2017",14.9,30.9,63.77,7.3,0,19.4,1012.5,44.4343,26.103
"06/08/2017",17.9,24.7,81.64,15.4,0.1,83.3,1013.3,44.4343,26.103
"06/09/2017",15.2,17.3,91.28,8.2,8.79,96.5,1016.2,44.4343,26.103
"06/10/2017",16.5,27,62.94,7.3,0,63,1016.5,44.4343,26.103
"06/11/2017",15.7,28.1,64.64,7.4,0.03,42.7,1016.6,44.4343,26.103
"06/12/2017",15.9,28.5,62.89,11.3,0,37.5,1016.4,44.4343,26.103
"06/13/2017",18.7,31,63.28,10.9,0,36.2,1011.3,44.4343,26.103
"06/14/2017",19.2,29.5,56.92,11.2,0,38.2,1011.2,44.4343,26.103
"06/15/2017",17.5,26.3,58.66,8.2,0,60.5,1016.6,44.4343,26.103
"06/16/2017",14.9,29.2,63.04,7.4,0,30.9,1016.2,44.4343,26.103
"06/17/2017",14.6,25.1,79.19,11.9,0.03,66.2,1010.3,44.4343,26.103
"06/18/2017",15.3,18.6,91.16,7.8,18,94.9,1011.9,44.4343,26.103
"06/19/2017",14.2,28,69.64,8.7,0,57.9,1016.6,44.4343,26.103
"06/20/2017",18.3,30.6,60.78,7.3,0,46.7,1016.4,44.4343,26.103
"06/21/2017",17.3,32.5,63.4,11.7,0.02,17.2,1012.9,44.4343,26.103
"06/22/2017",17.1,30.3,68.09,11.1,0.01,33.7,1014.8,44.4343,26.103
"06/23/2017",18.3,34,64.66,15.2,0,14.3,1012.5,44.4343,26.103
"06/24/2017",19.1,32.2,54.98,9.1,0,29,1012.4,44.4343,26.103
"06/25/2017",19.6,33.1,59.56,9.2,0,7.8,1014.5,44.4343,26.103
"06/26/2017",18.6,33.9,62.34,7,0,8.6,1011.1,44.4343,26.103
"06/27/2017",20,28.6,70.89,8.1,1.02,36.5,1012.3,44.4343,26.103
"06/28/2017",18.4,31.7,68.59,9.1,0,21.9,1011.6,44.4343,26.103
"06/29/2017",20.4,37,61.18,11.1,0,3.2,1007.5,44.4343,26.103
"06/30/2017",21.9,36.9,44.24,10.2,0,0,1010,44.4343,26.103
"07/01/2017",21.3,38.9,51.45,7.7,0,5,1009.2,44.4343,26.103
"07/02/2017",21.3,32.1,57.96,10,5.28,33.3,1009.9,44.4343,26.103
"07/03/2017",15.8,20.8,98.77,10.9,67.63,96.2,1010.7,44.4343,26.103
"07/04/2017",16.1,25.9,76.87,11,8.19,74.9,1016.9,44.4343,26.103
"07/05/2017",15,28.3,63.93,7.1,0,7,1019.8,44.4343,26.103
"07/06/2017",16.4,31,64.15,8.9,0.01,27.4,1017.8,44.4343,26.103
"07/07/2017",16.3,28,62.49,11.8,0,20.9,1019,44.4343,26.103
"07/08/2017",17,31.1,68.92,8,1.02,34.4,1014.2,44.4343,26.103
"07/09/2017",19,32.3,62.09,8.2,0,18.8,1013.5,44.4343,26.103
"07/10/2017",19.6,33.4,60.93,10,0,23.5,1017,44.4343,26.103
"07/11/2017",19.3,35.1,59.23,7.3,0,0,1015.5,44.4343,26.103
"07/12/2017",20.5,32.8,64.67,7.4,0,30.4,1011.9,44.4343,26.103
"07/13/2017",20.9,32.6,65.04,7.7,0.01,23.3,1009.3,44.4343,26.103
"07/14/2017",17.1,27.3,56.91,10.9,0,42.2,1013.9,44.4343,26.103
"07/15/2017",15.1,28.6,59.33,10.1,0,47.4,1013.6,44.4343,26.103
"07/16/2017",16.1,19.8,86.26,8.1,3.9,97.3,1017.8,44.4343,26.103
"07/17/2017",15.6,26.5,74.45,8.3,0.9,62.4,1019.6,44.4343,26.103
"07/18/2017",17.2,29.4,55.5,14.8,0,16.5,1019.8,44.4343,26.103
"07/19/2017",17.4,31,55.2,5.4,0,11.7,1018.9,44.4343,26.103
"07/20/2017",17.4,31.5,58.45,6.6,0,24.1,1015.2,44.4343,26.103
"07/21/2017",18.6,32.3,57.98,7.2,0,20.3,1014.5,44.4343,26.103
"07/22/2017",19.2,35.3,52.41,8,0,16,1014.4,44.4343,26.103
"07/23/2017",21.9,34.6,60.27,8.2,0,26.3,1013.7,44.4343,26.103
"07/24/2017",22,35.3,63.9,12.5,0.01,28.7,1009.7,44.4343,26.103
"07/25/2017",20.3,27.5,83.49,16.4,3.06,57.6,1003.8,44.4343,26.103
"07/26/2017",16.4,29.5,71.68,7.5,0,27.5,1004.8,44.4343,26.103
"07/27/2017",19.5,27.6,76.77,11.5,0.02,88.8,1005.4,44.4343,26.103
"07/28/2017",18.8,28.3,75.91,7.6,0.03,81.3,1006.9,44.4343,26.103
"07/29/2017",17.1,32.5,53.22,7.7,0,11.1,1013.3,44.4343,26.103
"07/30/2017",16.1,31.8,51.04,7.6,0,4.1,1018.7,44.4343,26.103
"07/31/2017",17.2,32.5,59.06,4.6,0,0,1019.3,44.4343,26.103
"08/01/2017",18.6,33.7,58.3,4.8,0,0.1,1021.9,44.4343,26.103
"08/02/2017",18.5,36.1,59.52,4.6,0,0.8,1020.3,44.4343,26.103
"08/03/2017",20.5,37,54.15,5.6,0,1.7,1016.3,44.4343,26.103
"08/04/2017",21.3,39,48.95,4.6,0,0.3,1012.9,44.4343,26.103
"08/05/2017",23.4,38.3,53.19,7.3,0,11.2,1012.4,44.4343,26.103
"08/06/2017",24.3,39.8,53.14,7.4,0,16,1012.6,44.4343,26.103
"08/07/2017",23.5,34.9,57.13,8.6,0,15.9,1014.1,44.4343,26.103
"08/08/2017",19.9,29.9,59.88,18,18.02,34.4,1018.9,44.4343,26.103
"08/09/2017",20,31.7,59.69,7.9,0,23.8,1020.8,44.4343,26.103
"08/10/2017",20.8,34.3,58.44,7.7,0,16.3,1018.4,44.4343,26.103
"08/11/2017",23.4,35.7,54.19,8.3,0,6.3,1014.4,44.4343,26.103
"08/12/2017",20.5,36.1,42.97,8.2,0,0,1011.2,44.4343,26.103
"08/13/2017",18.5,32.8,48.64,8.4,0,36.5,1008.2,44.4343,26.103
"08/14/2017",19.1,28.1,68.27,11.6,0,89.4,1014.6,44.4343,26.103
"08/15/2017",18.6,32.9,57.1,12.9,0,31.8,1017.5,44.4343,26.103
"08/16/2017",21.7,34.1,48.2,8.6,0,19.9,1016.5,44.4343,26.103
"08/17/2017",20.2,34.9,44.18,8.6,0,19.9,1015.8,44.4343,26.103
"08/18/2017",20.4,36.7,38.44,7.9,0,19.6,1016.7,44.4343,26.103
"08/19/2017",19,35.2,42.46,11.9,0,6.3,1016.6,44.4343,26.103
"08/20/2017",18.5,34.9,44.03,8.1,0,14.1,1014.5,44.4343,26.103
"08/21/2017",19.1,31.6,61.26,8.7,0.01,55.3,1011.5,44.4343,26.103
"08/22/2017",16.7,24.1,77.75,8.3,23.26,80.1,1014.7,44.4343,26.103
"08/23/2017",15.4,26.4,62.14,7.7,0,43.5,1015.6,44.4343,26.103
"08/24/2017",12.7,28,52.51,7.4,0,7.8,1020,44.4343,26.103
"08/25/2017",12.9,30.4,51.97,7.2,0,0.1,1022.2,44.4343,26.103
"08/26/2017",14.3,33,48.46,7,0,0,1020.2,44.4343,26.103
"08/27/2017",15.7,34.4,49.94,4.5,0,0,1016.2,44.4343,26.103
"08/28/2017",17.3,33.3,63.74,8.3,0.01,33.6,1012,44.4343,26.103
"08/29/2017",15.5,24.3,78.02,8.3,17.65,59.8,1017.5,44.4343,26.103
"08/30/2017",14.3,25.3,63.28,7.3,0,27.4,1020.4,44.4343,26.103
"08/31/2017",12.8,28.5,62.06,6.8,0,0,1018.5,44.4343,26.103
"09/01/2017",14.3,31.4,55.65,7,0,0,1013.8,44.4343,26.103
"09/02/2017",14.9,34.1,52.78,7.7,0,0,1011.3,44.4343,26.103
"09/03/2017",16.6,33.2,59.73,12,0.01,34.1,1007.1,44.4343,26.103
"09/04/2017",14.6,23.5,69.73,15.4,22.93,37.3,1012.1,44.4343,26.103
"09/05/2017",12.5,23.1,68.85,6.2,0,41.2,1017.6,44.4343,26.103
"09/06/2017",11.6,26,64.45,7.7,0,28.8,1014.3,44.4343,26.103
"09/07/2017",13.7,29.5,60.67,8,0,5.9,1013.8,44.4343,26.103
"09/08/2017",16,31,62.6,7.5,0,32.7,1013.9,44.4343,26.103
"09/09/2017",15.2,31.6,60.55,12.8,0.01,30.8,1012,44.4343,26.103
"09/10/2017",17.1,28.7,77.01,7.5,0,15.5,1011.3,44.4343,26.103
"09/11/2017",15.9,33.5,64.04,13.9,0,1.6,1010.1,44.4343,26.103
"09/12/2017",19,29.3,59.78,15.2,0,43.3,1004.7,44.4343,26.103
"09/13/2017",17.4,29.5,49.81,15.3,0,6.8,1013.5,44.4343,26.103
"09/14/2017",12.2,28.7,51.65,7,0,0,1016.1,44.4343,26.103
"09/15/2017",14,33,51.94,5.6,0,0,1012.7,44.4343,26.103
"09/16/2017",16.7,33.1,52.16,7.4,0,1.2,1015.3,44.4343,26.103
"09/17/2017",16.7,34.3,57.16,7.4,0,0.5,1014,44.4343,26.103
"09/18/2017",18.8,32.2,55.19,8,0,0.3,1012.6,44.4343,26.103
"09/19/2017",19.8,28.2,51.29,12.7,0,58,1012.3,44.4343,26.103
"09/20/2017",19.1,29,62.57,11.8,0.06,76.3,1007.9,44.4343,26.103
"09/21/2017",13.3,22.1,64.9,15.1,0,41.2,1010.8,44.4343,26.103
"09/22/2017",10.6,19.2,72.89,11.7,0,54.9,1013.7,44.4343,26.103
"09/23/2017",10.3,23.8,66.72,7.9,0,60,1017.3,44.4343,26.103
"09/24/2017",10.2,23.9,62.61,7.5,0,9.2,1019.4,44.4343,26.103
"09/25/2017",12.5,24,65.66,8.1,0,57.4,1022.3,44.4343,26.103
"09/26/2017",16,21.3,60.35,12.8,0,76.9,1021.9,44.4343,26.103
"09/27/2017",13.1,19.5,46.21,12.3,0,69.5,1027.3,44.4343,26.103
"09/28/2017",11.3,20.3,48.35,9.1,0,62.1,1031.2,44.4343,26.103
"09/29/2017",9.6,17.2,49.42,9.2,0,54.3,1029.8,44.4343,26.103
"09/30/2017",8.1,17.3,47.37,9.1,0,55.2,1026.4,44.4343,26.103
"10/01/2017",5.9,18.5,54.68,8.2,0,45,1026.6,44.4343,26.103
"10/02/2017",4.9,18.5,59.89,4.4,0,0,1028.5,44.4343,26.103
"10/03/2017",4.4,21.4,65.27,4.1,0,3.7,1025.1,44.4343,26.103
"10/04/2017",6.1,21.7,70.02,7.7,0,27.8,1023.2,44.4343,26.103
"10/05/2017",7.1,22.9,64.78,11.3,0,52.9,1017.1,44.4343,26.103
"10/06/2017",12.2,25.7,54.12,8.2,0,78.7,1007.5,44.4343,26.103
"10/07/2017",8.6,11.7,97.97,11.3,55.96,96.7,1013.5,44.4343,26.103
"10/08/2017",8.5,12.3,94.41,8.2,33.58,89.5,1011.1,44.4343,26.103
"10/09/2017",6.7,19.4,75.93,7.6,0,33.6,1014.5,44.4343,26.103
"10/10/2017",5.6,18.3,78.81,7.8,0,22.8,1020.6,44.4343,26.103
"10/11/2017",5,20.1,75.16,7.6,0,7.3,1023.8,44.4343,26.103
"10/12/2017",7.6,21.8,74.81,11.6,0,22.7,1023.4,44.4343,26.103
"10/13/2017",7.5,23.6,72.65,11.3,0,18.1,1021,44.4343,26.103
"10/14/2017",10.6,20.3,66.51,7.1,0,39.7,1024.2,44.4343,26.103
"10/15/2017",7.8,21.6,71.48,7.7,0,27.7,1026.5,44.4343,26.103
"10/16/2017",9.4,23.3,72.74,7.4,0,15.9,1028.3,44.4343,26.103
"10/17/2017",9.8,26.1,73.61,7.6,0,0,1026.6,44.4343,26.103
"10/18/2017",9.4,27.7,73.64,4.4,0,0.3,1022.6,44.4343,26.103
"10/19/2017",9.4,26,70.95,7.4,0,20.4,1018,44.4343,26.103
"10/20/2017",9.2,25.3,73.8,7.3,0,0,1017.3,44.4343,26.103
"10/21/2017",9.6,22.6,79,7.2,0,16.5,1016.8,44.4343,26.103
"10/22/2017",10,19.4,78.1,8.3,0,63.3,1015.4,44.4343,26.103
"10/23/2017",11,18.4,83.05,8.6,0.02,84.8,1009.6,44.4343,26.103
"10/24/2017",7.7,14.6,98.21,20.1,26.14,98.5,1008,44.4343,26.103
"10/25/2017",6.5,13.1,75.93,19.8,2,82.4,1024.8,44.4343,26.103
"10/26/2017",5.2,11.2,89.75,11.6,0,52.9,1026.1,44.4343,26.103
"10/27/2017",6,16.2,92.9,7.5,0,49.4,1016.5,44.4343,26.103
"10/28/2017",8.6,11.6,94.47,7.5,9.18,90.3,1009.4,44.4343,26.103
"10/29/2017",4.6,13.9,77.18,18.7,0,55.5,1002.3,44.4343,26.103
"10/30/2017",5.7,12.9,55.55,22.1,0,12.5,1006.7,44.4343,26.103
"10/31/2017",1.2,11.2,60.69,11.6,0,2.1,1020.6,44.4343,26.103
"11/01/2017",-1.4,11.8,62.59,11.6,0,0,1025.2,44.4343,26.103
"11/02/2017",1.2,14.5,74.09,11.6,0,27.2,1019.8,44.4343,26.103
"11/03/2017",3.6,13.7,76.48,7.5,0,66.7,1014.4,44.4343,26.103
"11/04/2017",8.6,15.2,84.21,4.6,0.6,79.9,1022.5,44.4343,26.103
"11/05/2017",6.3,15.7,81.33,6.2,0,59,1023.1,44.4343,26.103
"11/06/2017",6.8,13.3,91.5,7.5,0,92.1,1021.2,44.4343,26.103
"11/07/2017",7.5,11.5,83.56,8.7,0,85.3,1025.5,44.4343,26.103
"11/08/2017",7.5,10,90.6,11.6,0,99.4,1025.1,44.4343,26.103
"11/09/2017",9.7,12.3,98.67,8,3.02,97.4,1022,44.4343,26.103
"11/10/2017",8.3,14.3,92.22,7,0,88.1,1021.4,44.4343,26.103
"11/11/2017",5.6,15.5,91.88,7.9,0,46.1,1016.6,44.4343,26.103
"11/12/2017",5.7,16.2,88,11.6,0,85,1012.3,44.4343,26.103
"11/13/2017",8.6,20.8,83.43,10.8,0,36.8,1007.1,44.4343,26.103
"11/14/2017",8.1,12,85.74,12.7,0,59.5,1014.8,44.4343,26.103
"11/15/2017",5.8,7.8,81.12,10.7,0,98.6,1027.1,44.4343,26.103
"11/16/2017",6.6,7.9,83.5,8.1,0,98.5,1028.2,44.4343,26.103
"11/17/2017",4.8,7.1,98.04,8,5.98,98.6,1024.2,44.4343,26.103
"11/18/2017",6.9,8.1,98.14,7.1,2.69,97.8,1018.4,44.4343,26.103
"11/19/2017",7.3,9.2,94.25,10.7,0,97.6,1012.3,44.4343,26.103
"11/20/2017",2,7.7,87.98,8.3,3,69,1013.1,44.4343,26.103
"11/21/2017",-0.4,9.7,78.95,11.3,0,47.9,1017.2,44.4343,26.103
"11/22/2017",3,10.2,77.76,7.8,0,84.4,1016.8,44.4343,26.103
"11/23/2017",4.7,11.4,87.24,7.8,0,47.3,1021,44.4343,26.103
"11/24/2017",4.6,6.1,98.2,4,0,98.3,1022.6,44.4343,26.103
"11/25/2017",5.1,7.2,95.79,6.8,0,99.4,1022.5,44.4343,26.103
"11/26/2017",4.1,5.6,99.1,7.6,0.1,98.5,1017.8,44.4343,26.103
"11/27/2017",4.6,6.3,98.78,8.1,14.38,97.8,1014.9,44.4343,26.103
"11/28/2017",2.1,5.7,98.82,11,25.94,98,1012.7,44.4343,26.103
"11/29/2017",1.2,7.5,86.16,10.9,0,64.4,1015.1,44.4343,26.103
"11/30/2017",-0.6,6.8,92.72,7.9,0.6,64.6,1011.2,44.4343,26.103
"12/01/2017",5.5,9.4,98.87,7.5,2.31,82.8,1011.4,44.4343,26.103
"12/02/2017",3.6,8,95.86,20.5,1.31,94.5,1016.2,44.4343,26.103
"12/03/2017",2.6,4.6,95.48,15.9,2.42,98.6,1019.6,44.4343,26.103
"12/04/2017",1.3,5.4,81.96,18.2,0,71.8,1021.5,44.4343,26.103
"12/05/2017",-0.9,7.4,72.54,7.6,0,51.9,1024.6,44.4343,26.103
"12/06/2017",-2.2,6,80.51,14.6,0,50.9,1025.6,44.4343,26.103
"12/07/2017",0.5,10.6,80.48,11.5,0,32,1024.7,44.4343,26.103
"12/08/2017",-0.3,11,81.56,14.8,0,0.5,1019.7,44.4343,26.103
"12/09/2017",0.3,13.8,73.75,6.9,0,20.2,1010.6,44.4343,26.103
"12/10/2017",-0.2,6.4,80.84,18.2,2.99,63.3,1010.1,44.4343,26.103
"12/11/2017",-2.2,5.7,71.32,11.1,0,42.1,1017.2,44.4343,26.103
"12/12/2017",0.4,12.8,70.72,11.2,0,26.4,1016.7,44.4343,26.103
"12/13/2017",3.7,14,77.29,8.2,0,71.7,1016.3,44.4343,26.103
"12/14/2017",4.5,12,87.84,11,0.5,56.1,1012.5,44.4343,26.103
"12/15/2017",3.1,12.2,87.35,7.3,0,55.7,1010.7,44.4343,26.103
"12/16/2017",3.7,14.1,82.9,11.5,0,70.7,1005.1,44.4343,26.103
"12/17/2017",0.6,7.3,97.41,15.5,18.69,98.9,1013.8,44.4343,26.103
"12/18/2017",0.8,3.2,96.87,7.9,1.21,98,1019.6,44.4343,26.103
"12/19/2017",1.3,3.6,96.09,7.2,3.88,97.5,1026,44.4343,26.103
"12/20/2017",-0.7,2.6,89.21,7.4,0,88.8,1031.2,44.4343,26.103
"12/21/2017",-1.5,3.2,80.79,7.3,0,61.4,1032.7,44.4343,26.103
"12/22/2017",-3.9,1.5,84.61,11.1,0,27.8,1028.6,44.4343,26.103
"12/23/2017",-3.2,7,75.91,8.3,0,25.9,1023,44.4343,26.103
"12/24/2017",-1.4,8,83.91,11.1,0,43,1019.6,44.4343,26.103
"12/25/2017",1.1,13,88.65,10.5,0,1.4,1022.2,44.4343,26.103
"12/26/2017",0.3,11.3,92.54,7.2,0,1.7,1020,44.4343,26.103
"12/27/2017",0.6,13.7,85.95,7.4,0,18.9,1012.2,44.4343,26.103
"12/28/2017",1.1,10.7,93.94,7.1,0,52.1,1004.6,44.4343,26.103
"12/29/2017",6,10.7,93.03,10.9,0,94.1,1005.4,44.4343,26.103
"12/30/2017",2.1,5.8,90.23,11.2,2.3,96.7,1013.9,44.4343,26.103
"12/31/2017",-0.4,4.8,84.47,11.4,0,62.1,1018.2,44.4343,26.103
"01/01/2018",-0.8,12,78.23,7,0,26.9,1015.4,44.4343,26.103
"01/02/2018",2,7.4,97.33,11.3,0.2,96.3,1008.2,44.4343,26.103
"01/03/2018",3.8,7.3,93.17,11.4,0,94.4,1009.3,44.4343,26.103
"01/04/2018",2.1,5.8,94.75,8,0.1,66.2,1007.1,44.4343,26.103
"01/05/2018",-0.9,6.3,96.99,7.3,0,57.7,1012.7,44.4343,26.103
"01/06/2018",1.2,14.7,83.52,7.8,0,13.4,1018.4,44.4343,26.103
"01/07/2018",2.1,13.1,86.79,11.3,0,4.2,1023.6,44.4343,26.103
"01/08/2018",2.2,8.8,95.44,8.1,0,60.2,1030.7,44.4343,26.103
"01/09/2018",2.4,6,83.1,15.4,0,94.7,1035.7,44.4343,26.103
"01/10/2018",1.5,5,92.79,7.9,0.1,99.5,1026.7,44.4343,26.103
"01/11/2018",5.1,7.3,99.95,8.3,7.57,99.6,1015.7,44.4343,26.103
"01/12/2018",2.6,5.6,94.63,11.7,11.95,98.6,1023.5,44.4343,26.103
"01/13/2018",-1.7,1.8,87.01,16,0.5,94.8,1032.2,44.4343,26.103
"01/14/2018",-5,-1,65.62,18.5,0,82.7,1034.4,44.4343,26.103
"01/15/2018",-6,-4.4,84.21,8,0.5,82.2,1033,44.4343,26.103
"01/16/2018",-6.9,-1.8,85.87,10.8,1.89,81.1,1019.4,44.4343,26.103
"01/17/2018",-4.7,7,84.15,11.9,0,64.9,1000.8,44.4343,26.103
"01/18/2018",0.8,9.5,75.61,10.7,0.2,60.4,1001.9,44.4343,26.103
"01/19/2018",-1.3,8.3,71.98,15.2,0,9.1,1011.2,44.4343,26.103
"01/20/2018",0.5,4.4,90.89,11.8,12.18,79,1012.4,44.4343,26.103
"01/21/2018",-0.1,1.1,99.79,11.5,0.4,99.6,1011.7,44.4343,26.103
"01/22/2018",-0.3,1.3,98.1,14.9,9.8,97.8,1011,44.4343,26.103
"01/23/2018",-1,4.5,86.96,4.2,1.2,95.9,1024.3,44.4343,26.103
"01/24/2018",-4.4,1.9,70.43,7.5,0,31.5,1036.8,44.4343,26.103
"01/25/2018",-7.3,2,71.4,10.4,0,1.6,1033.6,44.4343,26.103
"01/26/2018",-6.7,3.5,78.05,4.6,0,0,1031,44.4343,26.103
"01/27/2018",-5.4,4.8,83.98,7.2,0,34.8,1033.7,44.4343,26.103
"01/28/2018",-6.1,2.5,90.4,11.4,0,27.8,1033.9,44.4343,26.103
"01/29/2018",-3.3,7.8,87.07,10.5,0,63.4,1027.6,44.4343,26.103
"01/30/2018",0.4,13,80.74,18.1,0,22,1020.8,44.4343,26.103
"01/31/2018",-1.2,11.6,74.58,6.8,0,0.2,1024.3,44.4343,26.103
"02/01/2018",-0.8,11.5,83.44,11.4,0,10.5,1016.7,44.4343,26.103
"02/02/2018",1.9,16,75.76,7.9,0,54.1,1013.4,44.4343,26.103
"02/03/2018",4.3,17.2,79.17,11.9,0.2,70.8,1006.5,44.4343,26.103
"02/04/2018",5.6,10.1,91.58,15,12.87,89.2,1008.9,44.4343,26.103
"02/05/2018",0.2,6.4,84.2,7.2,0,57.4,1023.1,44.4343,26.103
