"Date time","Minimum Temperature","Maximum Temperature","Relative Humidity","Wind Speed","Precipitation","Cloud Cover","Sea Level Pressure","Latitude","Longitude"
"11/10/2011",2,8.2,83.43,14.6,0,84.2,1022.1,46.0709,23.5805
"11/11/2011",-0.3,4.1,64.29,14.8,0,81.3,1032.1,46.0709,23.5805
"11/12/2011",-5.3,4.8,69.07,8.5,0,35.3,1037.5,46.0709,23.5805
"11/13/2011",-7.9,6.2,75.9,6.9,0,10.9,1038.1,46.0709,23.5805
"11/14/2011",-8.7,5.8,78.74,7.1,0,6.9,1033,46.0709,23.5805
"11/15/2011",-4.5,7.2,74.98,7.8,0,17.8,1025.2,46.0709,23.5805
"11/16/2011",-6,4.9,80.23,5.9,0,38.6,1025.8,46.0709,23.5805
"11/17/2011",-7.3,5.4,85.15,5.5,0,18.2,1029.6,46.0709,23.5805
"11/18/2011",-7.4,2.1,90.51,7,0,13.1,1028.9,46.0709,23.5805
"11/19/2011",-7.7,1.7,91.73,6.9,0,16.3,1028.2,46.0709,23.5805
"11/20/2011",-5,-2,96.29,6.2,0,58.2,1029.6,46.0709,23.5805
"11/21/2011",-4.2,-3.2,95.31,4.7,0,92.6,1029.3,46.0709,23.5805
"11/22/2011",-5.3,-2,94.17,6.5,0,78.2,1028.2,46.0709,23.5805
"11/23/2011",-7.3,-1.5,94.11,5.8,0,54.5,1033,46.0709,23.5805
"11/24/2011",-9.7,1,93.12,7,0,20.9,1037.8,46.0709,23.5805
"11/25/2011",-9.4,0.2,92.27,7.2,0,17.3,1037.1,46.0709,23.5805
"11/26/2011",-8,-0.3,94.84,10.2,0,47.9,1032.8,46.0709,23.5805
"11/27/2011",-6.5,1.2,91.72,6.7,0,49.3,1030.8,46.0709,23.5805
"11/28/2011",-6.8,2.7,91.7,6.7,0,36.7,1029.1,46.0709,23.5805
"11/29/2011",-7.3,-1.6,96.92,7.2,0,49.7,1034.6,46.0709,23.5805
"11/30/2011",-9.1,-1.8,95.69,7.3,0,46.7,1032.4,46.0709,23.5805
"12/01/2011",-9,0.1,93.39,5.9,0,27.2,1032.3,46.0709,23.5805
"12/02/2011",-9.2,1.8,90.73,6.2,0,30.4,1027.5,46.0709,23.5805
"12/03/2011",-3.6,9.1,82.69,6.6,0,70.4,1021.6,46.0709,23.5805
"12/04/2011",0.2,12,82.47,10.7,0,63.7,1015.8,46.0709,23.5805
"12/05/2011",5,14.3,78.39,14.1,4,82.8,1007.6,46.0709,23.5805
"12/06/2011",0,6.4,87.31,10.3,1,83.7,1013,46.0709,23.5805
"12/07/2011",-4,3.2,92.55,8.1,0,38.7,1017.1,46.0709,23.5805
"12/08/2011",-3.5,6.1,82.88,27.6,2.1,65.7,1016.6,46.0709,23.5805
"12/09/2011",-4.1,5.6,78.08,16.2,0,53.3,1024.5,46.0709,23.5805
"12/10/2011",-1.1,7.7,79.5,8.6,0,80.7,1019.8,46.0709,23.5805
"12/11/2011",3.5,7.3,87.79,7.4,2,88.5,1021.3,46.0709,23.5805
"12/12/2011",1.4,7.4,89.8,9.5,0,66.6,1021.8,46.0709,23.5805
"12/13/2011",3.3,13.4,83.17,8.4,0,49.4,1017.4,46.0709,23.5805
"12/14/2011",-0.6,9.5,92.88,6.5,0,28.2,1020.3,46.0709,23.5805
"12/15/2011",-1.1,7.1,91.43,8.8,0,55.2,1017.2,46.0709,23.5805
"12/16/2011",0.7,7,90.25,17.7,0.8,73.2,1007.5,46.0709,23.5805
"12/17/2011",1.7,8.3,78.28,28.6,6.7,79.8,994.8,46.0709,23.5805
"12/18/2011",-5,4.9,77.5,20.7,0,48.9,1011.9,46.0709,23.5805
"12/19/2011",-5.5,3.2,81.65,16.9,0,51,1018.2,46.0709,23.5805
"12/20/2011",-0.8,2.5,86.83,8.2,0.1,92,1011.6,46.0709,23.5805
"12/21/2011",-6,1,89.37,12.1,0.3,88.9,1015.2,46.0709,23.5805
"12/22/2011",-8.9,-2,88.51,7.6,0,41.3,1022.2,46.0709,23.5805
"12/23/2011",-9.7,-3.1,91.18,5,0,72.5,1026.6,46.0709,23.5805
"12/24/2011",-5.5,-0.6,86.15,5.2,0,83,1023.3,46.0709,23.5805
"12/25/2011",-2.4,-0.3,91.91,5.3,0,97.8,1029.2,46.0709,23.5805
"12/26/2011",-5.4,2.2,92.2,5.7,0,67.8,1038.7,46.0709,23.5805
"12/27/2011",-6.6,2.4,89.3,5.9,0,78.4,1040.8,46.0709,23.5805
"12/28/2011",-0.8,2.7,89.24,9.4,0,89.7,1035.3,46.0709,23.5805
"12/29/2011",-0.2,0.9,94.44,6.1,0,99.8,1025.1,46.0709,23.5805
"12/30/2011",-1.4,1,95.7,7.8,0.3,96.9,1015.3,46.0709,23.5805
"12/31/2011",-1.9,1.1,92.94,6.6,0,93.1,1016.6,46.0709,23.5805
"01/01/2012",-3.6,3.6,81.97,8.2,0,47.6,1024.2,46.0709,23.5805
"01/02/2012",-3.3,5,81.94,12.6,0,53.7,1024.7,46.0709,23.5805
"01/03/2012",-4.4,7.8,86.07,9.3,0,40,1024.7,46.0709,23.5805
"01/04/2012",-2.4,5,95.57,6.8,0,48.1,1020.8,46.0709,23.5805
"01/05/2012",0.1,5.5,81.24,13,0,80.5,1008.8,46.0709,23.5805
"01/06/2012",1.5,5.3,83.68,12.1,2.5,87.3,996.5,46.0709,23.5805
"01/07/2012",-1.1,3.2,83.22,15.2,0,78.3,1011.1,46.0709,23.5805
"01/08/2012",-3.1,1,83.61,6.5,0,84.1,1013.3,46.0709,23.5805
"01/09/2012",-1.8,0.1,91.83,5.3,0,96.1,1018.5,46.0709,23.5805
"01/10/2012",-1.9,1,93.81,9,0,91.7,1025,46.0709,23.5805
"01/11/2012",-2.3,0.2,94.28,6.5,0,96.1,1030.4,46.0709,23.5805
"01/12/2012",-1.4,4.1,91.16,9.7,0,82.9,1028.3,46.0709,23.5805
"01/13/2012",-2.4,4.6,83.78,24.4,0,74.3,1016,46.0709,23.5805
"01/14/2012",-2.8,0.9,77.04,24,0,66.4,1012.9,46.0709,23.5805
"01/15/2012",-5.1,-0.9,80.32,20.5,0,78.6,1015,46.0709,23.5805
"01/16/2012",-6.8,-2.4,76.66,14.7,0,80.3,1020.9,46.0709,23.5805
"01/17/2012",-8.7,-2.6,78.37,17.7,0.5,78.6,1024.5,46.0709,23.5805
"01/18/2012",-6.7,-2.4,82.83,7.2,0,87.5,1030.6,46.0709,23.5805
"01/19/2012",-5.3,0.3,84.24,7.9,0,90.2,1025.7,46.0709,23.5805
"01/20/2012",-0.2,3.1,94.1,7.5,10.8,94.9,1013,46.0709,23.5805
"01/21/2012",-3.5,1.9,83.53,17.7,4,74.7,1012.4,46.0709,23.5805
"01/22/2012",-5,3.1,85.75,20.6,3,75.3,1009.9,46.0709,23.5805
"01/23/2012",-0.9,5.9,83.02,24.2,1.6,68.7,1012.6,46.0709,23.5805
"01/24/2012",-1.6,2.8,92.44,8.5,9,81.8,1015.5,46.0709,23.5805
"01/25/2012",-1.2,1.5,96.11,10.9,4.6,93.7,1013.1,46.0709,23.5805
"01/26/2012",-6.1,-0.7,82.28,10,0,75.8,1019.3,46.0709,23.5805
"01/27/2012",-6.8,-2.8,78.72,10.2,0,79.6,1028.7,46.0709,23.5805
"01/28/2012",-12.5,-3.4,80.79,8.2,0,32.3,1034.1,46.0709,23.5805
"01/29/2012",-15.4,-5.5,81.47,8.2,0,12.4,1034.8,46.0709,23.5805
"01/30/2012",-17.6,-5.9,73.61,8.8,0,7.3,1035.4,46.0709,23.5805
"01/31/2012",-19.8,-7.9,73.6,7.7,0,2.6,1034.6,46.0709,23.5805
"02/01/2012",-20.6,-9.1,74.09,9,0,5.5,1031.4,46.0709,23.5805
"02/02/2012",-20.2,-10.3,71.62,7.7,0,33.5,1029.4,46.0709,23.5805
"02/03/2012",-16.3,-7.8,80.57,9.7,0.8,88.2,1028.9,46.0709,23.5805
"02/04/2012",-8.2,1.8,85.83,24.4,0,75.7,1023.2,46.0709,23.5805
"02/05/2012",-10.1,-2.1,85.16,14.8,0.2,90.3,1027.9,46.0709,23.5805
"02/06/2012",-10,-6,81.47,8,0.2,95.8,1026.3,46.0709,23.5805
"02/07/2012",-10.3,-2.3,65.71,15.3,0,66.4,1022.8,46.0709,23.5805
"02/08/2012",-19.1,-7.9,60.06,12.5,0,6.5,1035.4,46.0709,23.5805
"02/09/2012",-17.9,-7.5,73,6.4,0,44.8,1031.5,46.0709,23.5805
"02/10/2012",-15.6,-6,75.79,9.4,0,29.8,1033.1,46.0709,23.5805
"02/11/2012",-16.5,-7.3,79.18,11.5,0,49.8,1030.6,46.0709,23.5805
"02/12/2012",-13.6,-5.1,81.88,9,2,75.8,1027.4,46.0709,23.5805
"02/13/2012",-7.1,-3.7,91.09,10.8,6.4,97,1019.5,46.0709,23.5805
"02/14/2012",-15,-4.2,85.31,9,0.3,72.7,1016.2,46.0709,23.5805
"02/15/2012",-16.4,-4.4,80.09,13.9,0.6,59.8,1008.7,46.0709,23.5805
"02/16/2012",-5.3,-0.7,83.19,25.5,0.6,83.8,1004.8,46.0709,23.5805
"02/17/2012",-9.4,-2.7,79.68,12.9,0,68.8,1019.2,46.0709,23.5805
"02/18/2012",-8.5,-0.4,87.46,6.5,0,94.6,1021,46.0709,23.5805
"02/19/2012",-7.8,1.8,84.29,6.6,0,69.5,1024.9,46.0709,23.5805
"02/20/2012",-1.1,3.4,81.93,8,0,89.9,1028.4,46.0709,23.5805
"02/21/2012",-1.8,4.8,81.01,7.6,0,73.7,1033.2,46.0709,23.5805
"02/22/2012",-5.5,3.3,77.56,8.5,0,38.4,1032.6,46.0709,23.5805
"02/23/2012",-9.4,1.8,84.59,16.2,0,36.5,1026.3,46.0709,23.5805
"02/24/2012",-2.5,4.1,86.88,16.7,1.5,80.5,1020.2,46.0709,23.5805
"02/25/2012",2,7.1,80.9,24.5,0,79.5,1014.1,46.0709,23.5805
"02/26/2012",-1.5,6,76.18,21.3,0,56.2,1012.1,46.0709,23.5805
"02/27/2012",-4.6,0.1,69.42,22.9,0,53.7,1017.9,46.0709,23.5805
"02/28/2012",-5.9,0.3,63.42,15.8,0,52.7,1019.9,46.0709,23.5805
"02/29/2012",-4.7,2.3,81.58,16.4,0.5,84.2,1012.1,46.0709,23.5805
"03/01/2012",-2.9,6,67.24,16,0,35.6,1022.6,46.0709,23.5805
"03/02/2012",0.1,4.3,86.65,11.9,0,91.6,1021.4,46.0709,23.5805
"03/03/2012",1.3,5.9,58.88,32.2,0,54,1020.5,46.0709,23.5805
"03/04/2012",-3.7,5.5,59.28,21.3,0,15,1022.8,46.0709,23.5805
"03/05/2012",-7.7,3.4,66.4,15.6,0,5,1021.1,46.0709,23.5805
"03/06/2012",-9.4,2.3,63.08,18.6,0,35,1024,46.0709,23.5805
"03/07/2012",-9.6,1.8,61.92,12,0,18.5,1030.2,46.0709,23.5805
"03/08/2012",-8.3,4.2,61.98,10.6,0,17.2,1025.8,46.0709,23.5805
"03/09/2012",-5.2,7,59.09,12.6,0,45.7,1032.9,46.0709,23.5805
"03/10/2012",-3.1,7.4,65.15,7.7,0,49.2,1034.5,46.0709,23.5805
"03/11/2012",-6,7.7,77.09,20.3,0.3,44.2,1022.1,46.0709,23.5805
"03/12/2012",-2.2,4.4,83.66,13.6,0,68.8,1017.6,46.0709,23.5805
"03/13/2012",-4.7,8,76.86,8.1,0,33.1,1024.6,46.0709,23.5805
"03/14/2012",-0.5,8.7,73.8,18.1,0,83.2,1023.3,46.0709,23.5805
"03/15/2012",0.1,8.6,50.85,30.2,0,64.7,1024.8,46.0709,23.5805
"03/16/2012",-4.7,13.2,55.19,15.2,0,15.6,1029.7,46.0709,23.5805
"03/17/2012",-2.8,17.9,60.1,10.1,0,4.2,1027,46.0709,23.5805
"03/18/2012",-0.9,21.8,52.72,22.5,0,5.7,1023.6,46.0709,23.5805
"03/19/2012",2.5,20.2,52.61,25.1,0,32.8,1023.6,46.0709,23.5805
"03/20/2012",2.3,17.4,53.38,19.6,0,15.1,1030.9,46.0709,23.5805
"03/21/2012",-2.3,17.7,50.64,17.4,0,1.8,1033.5,46.0709,23.5805
"03/22/2012",0.7,19.9,51.71,14.6,0,7.3,1031.2,46.0709,23.5805
"03/23/2012",1.2,20.9,52.51,11.8,0,4.6,1026.7,46.0709,23.5805
"03/24/2012",2.2,19.7,50.93,11,0,21.7,1023,46.0709,23.5805
"03/25/2012",2.1,20.3,49.52,20.1,0,18.4,1020.9,46.0709,23.5805
"03/26/2012",4.9,13.2,39.32,26.5,0,7.8,1021.5,46.0709,23.5805
"03/27/2012",-1.1,11.8,43.52,28,0,45.5,1024.6,46.0709,23.5805
"03/28/2012",2.6,13.9,52.61,20.6,0,53.7,1019.6,46.0709,23.5805
"03/29/2012",4.6,17.1,50.98,36.7,0,64.5,1010.6,46.0709,23.5805
"03/30/2012",2.8,9.3,75.62,26,0.4,82.8,1004.8,46.0709,23.5805
"03/31/2012",3.6,11.6,69.05,28.6,0.2,72.3,1003.7,46.0709,23.5805
"04/01/2012",0.4,7.9,63.99,27,3.6,72.7,1007.3,46.0709,23.5805
"04/02/2012",-4,12.5,55.28,18.8,0,13.4,1015.1,46.0709,23.5805
"04/03/2012",-1.9,18.9,50.96,11.2,0,35.6,1013.2,46.0709,23.5805
"04/04/2012",8.9,22.5,47.74,18.4,0,67,1012,46.0709,23.5805
"04/05/2012",7.8,22.2,59.93,9.1,0,51.9,1011.2,46.0709,23.5805
"04/06/2012",7.1,21.2,68.8,18.2,22.1,61.2,1005.6,46.0709,23.5805
"04/07/2012",8.6,17.3,75.49,23.4,0.6,65.2,1002.7,46.0709,23.5805
"04/08/2012",3.3,9.4,87.89,31.9,19.1,86.2,998.3,46.0709,23.5805
"04/09/2012",0.9,5.9,68.9,16,0,86.7,1008.4,46.0709,23.5805
"04/10/2012",-2.4,12.2,64.32,9.2,0,20.7,1014.2,46.0709,23.5805
"04/11/2012",-0.3,19.5,58.64,16.2,0,18.9,1008.2,46.0709,23.5805
"04/12/2012",5.8,17.3,57.33,14.5,0.01,57.5,1005.3,46.0709,23.5805
"04/13/2012",3.4,19.8,58.21,14.2,0.14,44.4,1006.5,46.0709,23.5805
"04/14/2012",7.7,21,70.24,16.2,3.48,67.2,997.4,46.0709,23.5805
"04/15/2012",7.7,15.1,85.57,14.6,3.48,69.7,996.2,46.0709,23.5805
"04/16/2012",8,19.8,74.61,22.3,1.78,55.9,1004.3,46.0709,23.5805
"04/17/2012",7,13.8,87.72,10.8,10.22,78,1006.7,46.0709,23.5805
"04/18/2012",6.3,11.1,91.4,10.4,2.12,75.3,1001.9,46.0709,23.5805
"04/19/2012",7.9,15.4,81.9,19.6,0.4,76.5,998.3,46.0709,23.5805
"04/20/2012",5.2,15.8,75.9,16.7,0.2,65.9,1001.2,46.0709,23.5805
"04/21/2012",6.6,16.3,75.45,21.1,0.4,68.6,1005.5,46.0709,23.5805
"04/22/2012",5.1,17.9,69.33,13.2,1,49.8,1011.3,46.0709,23.5805
"04/23/2012",8,19.2,68.86,16.7,0,55.3,1011.9,46.0709,23.5805
"04/24/2012",9.4,20.3,69.86,12.1,9.2,61.7,1009.2,46.0709,23.5805
"04/25/2012",11.7,22.2,68.37,23.3,9.4,57.9,1007.9,46.0709,23.5805
"04/26/2012",9.4,19.8,66.39,22.9,0,45.2,1017.7,46.0709,23.5805
"04/27/2012",6.9,25.4,66.05,15.3,0,2.1,1020.5,46.0709,23.5805
"04/28/2012",9.1,27.1,56.29,16.4,0,7.8,1023.2,46.0709,23.5805
"04/29/2012",9.8,28,50.63,18.2,0,3.4,1021.3,46.0709,23.5805
"04/30/2012",10.6,28.8,52.14,10,0,1.9,1017.4,46.0709,23.5805
"05/01/2012",11.2,29.5,54.59,8.8,0,7.8,1016.2,46.0709,23.5805
"05/02/2012",11.6,29.8,57.37,11.4,0,22.6,1013.4,46.0709,23.5805
"05/03/2012",12.4,28.7,56.49,18.7,0,35.5,1008.1,46.0709,23.5805
"05/04/2012",10.6,23.1,68.8,18.9,1.74,41,1006.3,46.0709,23.5805
"05/05/2012",9.7,23.8,66.82,12.6,0.1,26.5,1007.8,46.0709,23.5805
"05/06/2012",9.9,23,63.04,20.5,0,29.5,1011.1,46.0709,23.5805
"05/07/2012",9.4,22.2,72.16,25.9,0.61,50.2,1014,46.0709,23.5805
"05/08/2012",9.6,18.4,75.63,14.4,0,59.9,1016.7,46.0709,23.5805
"05/09/2012",9.9,22.3,71.64,8.6,0,56.8,1019.7,46.0709,23.5805
"05/10/2012",10.3,24.5,67.92,11,0,42.3,1024.1,46.0709,23.5805
"05/11/2012",9.7,27,63.51,9.7,0,11.8,1025.1,46.0709,23.5805
"05/12/2012",10.6,27.8,59.67,11.3,0.51,16.2,1019.5,46.0709,23.5805
"05/13/2012",8.7,16.3,71.87,17.3,2.75,58.4,1018.5,46.0709,23.5805
"05/14/2012",7.2,11.7,84.75,14.5,11.82,76.9,1016.2,46.0709,23.5805
"05/15/2012",8.2,16.9,83.42,9.6,2.07,65,1009.4,46.0709,23.5805
"05/16/2012",10.3,16.2,85.57,20,18.09,72.8,1006.2,46.0709,23.5805
"05/17/2012",8.5,12.5,77.69,17,0.29,75.7,1011.5,46.0709,23.5805
"05/18/2012",6.4,16.2,75.84,8.2,0.29,67.6,1017.8,46.0709,23.5805
"05/19/2012",8.4,21.5,74.46,8.9,0,54.3,1017.6,46.0709,23.5805
"05/20/2012",10,23.6,73.83,13.1,4.91,43.8,1014.3,46.0709,23.5805
"05/21/2012",11.2,26,67.21,21.5,0,23.3,1011.1,46.0709,23.5805
"05/22/2012",15.6,25.6,61.4,20.8,3.5,44,1005.9,46.0709,23.5805
"05/23/2012",13.3,23.7,75.51,12.7,3.49,60.5,1008.9,46.0709,23.5805
"05/24/2012",13.1,22.1,80.28,15.1,21.93,67.6,1012.7,46.0709,23.5805
"05/25/2012",12.1,23,65.99,17.6,0.03,52.4,1014.6,46.0709,23.5805
"05/26/2012",10.6,15.5,75.11,16.2,1.14,68.8,1018,46.0709,23.5805
"05/27/2012",9.4,17.1,86.8,14.4,3.67,68.7,1017.2,46.0709,23.5805
"05/28/2012",8.8,16.6,83.46,7.1,17.5,67,1013.5,46.0709,23.5805
"05/29/2012",7.4,17.5,82.67,8.8,0.04,60.3,1010.6,46.0709,23.5805
"05/30/2012",10.8,21.3,77.5,18,2.9,64.1,1014,46.0709,23.5805
"05/31/2012",10.9,22.4,76.16,12.4,2.24,38.2,1016.4,46.0709,23.5805
"06/01/2012",11.6,20.3,82.04,20.2,5.33,58.9,1013,46.0709,23.5805
"06/02/2012",10.3,20.7,68.81,16.1,0,41.3,1015.6,46.0709,23.5805
"06/03/2012",9.8,26.7,73.9,12.2,1.54,29.1,1014,46.0709,23.5805
"06/04/2012",14.2,27.4,71.51,12.5,0,27.9,1009.1,46.0709,23.5805
"06/05/2012",14.8,21.4,80.47,20.2,5.98,63.5,1007.7,46.0709,23.5805
"06/06/2012",11.8,16.8,73.79,21.1,1.12,63.9,1011.9,46.0709,23.5805
"06/07/2012",9.2,23.5,69.68,10.2,0,30.7,1012.4,46.0709,23.5805
"06/08/2012",11.4,27.4,68.78,11,0,24.6,1011.7,46.0709,23.5805
"06/09/2012",14.9,29.5,72.42,10.9,7.19,20,1013.8,46.0709,23.5805
"06/10/2012",15.8,25.6,79.52,14.8,4.42,28.5,1011.3,46.0709,23.5805
"06/11/2012",14.7,25.2,79.8,15.3,18.08,55.1,1006.6,46.0709,23.5805
"06/12/2012",15.9,26.7,73.71,18.7,4.72,50.1,1004.9,46.0709,23.5805
"06/13/2012",16.5,23.8,70.71,16.1,2.97,50.5,1008.5,46.0709,23.5805
"06/14/2012",14,22.8,69.64,18.6,0.41,34.9,1015.8,46.0709,23.5805
"06/15/2012",12.3,24.6,65.82,13.3,0.15,27,1020.6,46.0709,23.5805
"06/16/2012",10.8,27.3,63.03,7.7,0,7.1,1022.8,46.0709,23.5805
"06/17/2012",12.6,30.1,62.49,6.9,0,0.8,1021.5,46.0709,23.5805
"06/18/2012",15.5,31,60.85,18.3,0,0.9,1019.7,46.0709,23.5805
"06/19/2012",15.6,31.6,55.42,16.3,0,9.1,1017.7,46.0709,23.5805
"06/20/2012",16.1,32.5,58.72,10,0,13.7,1015.1,46.0709,23.5805
"06/21/2012",16.3,32.7,59.13,14.3,1.8,8.5,1011.3,46.0709,23.5805
"06/22/2012",16.3,31.4,64.29,15,1.54,18.9,1012.6,46.0709,23.5805
"06/23/2012",17.4,27.7,72.92,17,0,38.1,1018.7,46.0709,23.5805
"06/24/2012",16.1,26.9,71.63,16.6,0,42,1018.5,46.0709,23.5805
"06/25/2012",15.5,27.5,71.34,17.7,9.04,29.4,1012.8,46.0709,23.5805
"06/26/2012",15.9,23,68.27,24.7,10.21,55.5,1015.8,46.0709,23.5805
"06/27/2012",10.6,23.5,58.63,22.8,0,31.9,1018.8,46.0709,23.5805
"06/28/2012",11,25.2,63.03,15.7,1.18,25.9,1016.1,46.0709,23.5805
"06/29/2012",13.6,27.8,64.02,11.9,0,31.7,1015.4,46.0709,23.5805
"06/30/2012",14.9,31.2,61.97,10.4,0,7.6,1016.1,46.0709,23.5805
"07/01/2012",16.2,33.3,60.18,11.2,0,5.8,1015.9,46.0709,23.5805
"07/02/2012",18.3,33.5,56.42,16.1,0,4.6,1017.6,46.0709,23.5805
"07/03/2012",17.8,33.1,52.38,16.1,0,3.7,1016,46.0709,23.5805
"07/04/2012",16,33.3,53.9,14.2,2.62,1.5,1013,46.0709,23.5805
"07/05/2012",16.9,34.8,54.26,10.7,0,11.6,1012,46.0709,23.5805
"07/06/2012",17.2,33.9,59.71,26.4,2.62,24.5,1012.1,46.0709,23.5805
"07/07/2012",16.5,33.1,60.4,17.1,10.9,15.2,1011.8,46.0709,23.5805
"07/08/2012",17.7,33.4,58.97,15.4,0,15,1010.7,46.0709,23.5805
"07/09/2012",18.2,33.6,55.47,24.5,0,12.7,1010.6,46.0709,23.5805
"07/10/2012",16.6,30.6,54.82,23.3,0.41,19.7,1011.5,46.0709,23.5805
"07/11/2012",17.9,31.6,56.58,25.1,0,17.3,1012.5,46.0709,23.5805
"07/12/2012",17.5,26.9,61.36,27.4,0,31.1,1011.9,46.0709,23.5805
"07/13/2012",14.4,26.9,59.79,18.7,6.68,22,1013.7,46.0709,23.5805
"07/14/2012",16.7,31.1,55.14,17.2,0.41,20.1,1010.7,46.0709,23.5805
"07/15/2012",17.1,31.5,60.21,17.4,3.03,23.7,1010.6,46.0709,23.5805
"07/16/2012",16.2,24.7,65.9,24.8,1.03,53.7,1016.7,46.0709,23.5805
"07/17/2012",10.5,23.1,62.69,21.3,3.65,30,1020.7,46.0709,23.5805
"07/18/2012",12.5,25.5,54.95,24.3,1.03,26.7,1018.9,46.0709,23.5805
"07/19/2012",11.4,30.5,55.32,10.6,1.03,1.3,1015,46.0709,23.5805
"07/20/2012",14.2,31,52.67,17.5,1.03,5.4,1013.1,46.0709,23.5805
"07/21/2012",15.4,33.1,50.89,25,0,14.5,1012.5,46.0709,23.5805
"07/22/2012",16.8,27.1,61.05,20.3,0.41,32.1,1015.9,46.0709,23.5805
"07/23/2012",14.3,29.4,61.01,15,0,39.4,1021.4,46.0709,23.5805
"07/24/2012",15.6,29.9,61.54,16.6,0.29,39.5,1020.1,46.0709,23.5805
"07/25/2012",18.9,33.8,48.64,23.7,13.86,23.9,1013.8,46.0709,23.5805
"07/26/2012",19.7,29.3,67.78,19.6,11.63,53.1,1013.6,46.0709,23.5805
"07/27/2012",18.6,28.6,75.5,18.3,3.19,58.4,1013.7,46.0709,23.5805
"07/28/2012",16.9,32.2,67.4,8.2,0,29.4,1012.5,46.0709,23.5805
"07/29/2012",17.7,33.1,60.62,17.3,4.98,13.7,1011.2,46.0709,23.5805
"07/30/2012",18.4,26.6,71.08,21.8,8.39,52.9,1014.3,46.0709,23.5805
"07/31/2012",16.5,26.2,76.8,16.5,0.1,43.7,1016,46.0709,23.5805
"08/01/2012",16.3,27.5,76.51,15.3,0.19,63.6,1015.7,46.0709,23.5805
"08/02/2012",14.7,30.9,65.99,11.4,0,16,1015.8,46.0709,23.5805
"08/03/2012",15.2,31.7,58.27,12.8,0,12.2,1014.5,46.0709,23.5805
"08/04/2012",16,32.5,59.31,15.3,0,14.6,1014,46.0709,23.5805
"08/05/2012",17.1,33.4,58.34,10.3,3.65,7.6,1013.9,46.0709,23.5805
"08/06/2012",17.2,35.5,54.74,12.1,0,6.4,1013.4,46.0709,23.5805
"08/07/2012",17.7,32.6,51.42,32.3,0,7.7,1016.1,46.0709,23.5805
"08/08/2012",16.8,29.7,51.62,18,0,29.2,1019,46.0709,23.5805
"08/09/2012",14.6,27.4,52.75,21,0,31.7,1019.2,46.0709,23.5805
"08/10/2012",14,26.2,49.77,19.8,0,28,1018.3,46.0709,23.5805
"08/11/2012",11.4,22.9,54.18,14,0.15,43.3,1016.2,46.0709,23.5805
"08/12/2012",13.7,21.2,61.66,20,0,55.6,1014.5,46.0709,23.5805
"08/13/2012",9.4,22.3,64.29,27.1,0,42.5,1014.6,46.0709,23.5805
"08/14/2012",8.1,23.6,58.35,23.5,0,28.1,1013.6,46.0709,23.5805
"08/15/2012",10.1,24.2,60.03,18.2,0,45.4,1014.6,46.0709,23.5805
"08/16/2012",9.5,27.3,57.29,20.9,0,19.4,1014.5,46.0709,23.5805
"08/17/2012",12.1,27.6,54.31,16.7,0,28.4,1018.3,46.0709,23.5805
"08/18/2012",11.8,27.6,54.92,17,0,23.6,1020.6,46.0709,23.5805
"08/19/2012",12.6,29.3,50.77,14.4,0,9.5,1022.6,46.0709,23.5805
"08/20/2012",12.3,32.5,48.41,12.8,0,0.3,1021.5,46.0709,23.5805
"08/21/2012",13.8,34.1,49.01,10.7,0,6,1017.9,46.0709,23.5805
"08/22/2012",15.7,34.9,46.92,22.9,0,15.6,1015.3,46.0709,23.5805
"08/23/2012",17,35.1,46.55,17.2,0.15,16.9,1014.2,46.0709,23.5805
"08/24/2012",16.4,36,46.49,17.1,0,8,1011.9,46.0709,23.5805
"08/25/2012",17.6,36.8,45.55,22.4,0,8.5,1010.9,46.0709,23.5805
"08/26/2012",16.6,32.8,46.42,19.3,0,22.4,1009.5,46.0709,23.5805
"08/27/2012",15.7,23.2,74.89,22.3,3.46,70.8,1013.9,46.0709,23.5805
"08/28/2012",12,24.3,60.26,19.5,0,20.3,1019.7,46.0709,23.5805
"08/29/2012",8,27,54.68,11.6,0.15,10,1020.4,46.0709,23.5805
"08/30/2012",10.3,28.6,51.78,10.5,0,6.7,1019,46.0709,23.5805
"08/31/2012",10.9,30.1,51.24,18.2,0,14.1,1015.7,46.0709,23.5805
"09/01/2012",14.6,29.1,45.74,20.5,0.26,7.4,1016.9,46.0709,23.5805
"09/02/2012",12.8,29.8,52.83,13.9,0,0.6,1021,46.0709,23.5805
"09/03/2012",12.1,31.5,51.76,12.3,0,0.5,1019.2,46.0709,23.5805
"09/04/2012",11.8,31.1,43.4,12.2,0,16.6,1016.3,46.0709,23.5805
"09/05/2012",10.7,30.8,45.84,21.8,0,2.7,1015.2,46.0709,23.5805
"09/06/2012",12.7,23.3,62.21,19.9,3.84,43.9,1016.1,46.0709,23.5805
"09/07/2012",12.3,23.6,52.19,18.7,0,33.1,1021.2,46.0709,23.5805
"09/08/2012",8.9,25.7,52.25,23.2,0,20.2,1019.9,46.0709,23.5805
"09/09/2012",11.6,26.3,53.81,15.2,0,21.7,1019.5,46.0709,23.5805
"09/10/2012",9.8,28.2,53.12,12.2,0,4.5,1021,46.0709,23.5805
"09/11/2012",10.1,27.5,53.41,15.1,0,31.3,1018.5,46.0709,23.5805
