Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
04/16/2016,8.8,23.8,65.15,14.3,0,36.2,1015.8,45.4337,28.0548
04/17/2016,13,28.1,57.06,14.4,0,51.3,1014.2,45.4337,28.0548
04/18/2016,16,30.3,51.43,14.2,0,89.2,1013.7,45.4337,28.0548
04/19/2016,14.1,21,69.7,17.5,0,98.5,1014.7,45.4337,28.0548
04/20/2016,6.2,13.2,89.11,25.3,29.79,91.3,1015.1,45.4337,28.0548
04/21/2016,4.3,15.8,62.24,17.5,0,25.6,1023.7,45.4337,28.0548
04/22/2016,7.2,20.2,59.01,18.1,0,3.6,1017.6,45.4337,28.0548
04/23/2016,8.1,20.2,68.2,14.6,0,66.1,1009.8,45.4337,28.0548
04/24/2016,8.7,19.1,76.62,14.5,0.01,71.9,1001.7,45.4337,28.0548
04/25/2016,10.3,15.1,81.68,14.5,0.03,98.5,998.8,45.4337,28.0548
04/26/2016,6.2,10.3,88.08,11.1,11.8,98.9,1004.8,45.4337,28.0548
04/27/2016,5.6,16.1,69.09,10.8,0.11,43.8,1013.5,45.4337,28.0548
04/28/2016,7.4,22.5,62.85,7.3,0,23.7,1015.6,45.4337,28.0548
04/29/2016,9.7,22.1,69.9,14.4,0,56.8,1019,45.4337,28.0548
04/30/2016,8.9,21.2,71.55,7.2,0,41.5,1019.9,45.4337,28.0548
05/01/2016,8.8,23.1,60.55,11.1,0,23.9,1019.9,45.4337,28.0548
05/02/2016,10,19.6,67.86,14.4,0,68,1019.2,45.4337,28.0548
05/03/2016,11.4,16.5,71.65,14.4,0.67,91.3,1011.9,45.4337,28.0548
05/04/2016,9.7,15,85.57,17.4,12.98,98.5,1008.5,45.4337,28.0548
05/05/2016,10.7,19.8,76.63,18.2,0.87,90.1,1012.7,45.4337,28.0548
05/06/2016,10.6,20.9,68.84,14.6,0.02,62.8,1014.1,45.4337,28.0548
05/07/2016,8.7,21,72.39,14.8,8.62,58.8,1015.1,45.4337,28.0548
05/08/2016,11.5,19.3,79.11,14.6,0.83,80.8,1018.5,45.4337,28.0548
05/09/2016,11.8,18.3,78.35,10.8,0.39,84.6,1022.2,45.4337,28.0548
05/10/2016,11.2,19.8,73.71,10.5,2.85,72.9,1019.9,45.4337,28.0548
05/11/2016,8.5,22.1,65.64,7.3,0,13.8,1014,45.4337,28.0548
05/12/2016,13,24.1,65.03,7.5,0,58.3,1006.4,45.4337,28.0548
05/13/2016,15.1,24,80.4,14.1,0.28,84.6,999.8,45.4337,28.0548
05/14/2016,12.5,24.3,63.53,17.9,0,39.1,1002,45.4337,28.0548
05/15/2016,13.1,24.2,61.81,14.3,0.06,43.2,1005.6,45.4337,28.0548
05/16/2016,10.9,20,77.91,14.4,8.89,94.8,1012.3,45.4337,28.0548
05/17/2016,9.1,18.3,71.12,14.3,0.01,73.9,1014.7,45.4337,28.0548
05/18/2016,8,16.9,68.82,14,0.06,55.7,1014.7,45.4337,28.0548
05/19/2016,5.3,18.9,68.02,7.2,0,30.8,1015.1,45.4337,28.0548
05/20/2016,9.8,23,65.02,7.4,0,43.8,1015.6,45.4337,28.0548
05/21/2016,11.9,25.1,68.9,10.8,1.32,58.2,1017.4,45.4337,28.0548
05/22/2016,11.6,26.3,53.18,10.6,0,38.9,1017.4,45.4337,28.0548
05/23/2016,12.7,26.6,56.12,10.6,0,36.3,1014.1,45.4337,28.0548
05/24/2016,15.5,25.6,64.34,15.1,6.28,86.2,1007.3,45.4337,28.0548
05/25/2016,12.7,18.4,88.46,10.9,4.46,86.1,1001.5,45.4337,28.0548
05/26/2016,12.3,21.5,83.98,17.7,1.08,62.2,1007.9,45.4337,28.0548
05/27/2016,14.3,21.4,79.78,14.6,0.09,69.8,1014.3,45.4337,28.0548
05/28/2016,13.2,26,70.18,14.1,0,45.7,1015,45.4337,28.0548
05/29/2016,14.8,26.6,70.73,14.4,0,22.7,1011.7,45.4337,28.0548
05/30/2016,17.6,29.1,70.14,10.5,0.01,40.3,1009.2,45.4337,28.0548
05/31/2016,18.3,29.5,70.76,11,0.01,65,1009,45.4337,28.0548
06/01/2016,15.6,28.7,63.01,10.7,0,19.7,1013,45.4337,28.0548
06/02/2016,17.8,21.7,93.46,10.5,7.82,70.2,1010.6,45.4337,28.0548
06/03/2016,14.4,23.1,89.03,11.1,20.54,69.4,1007.7,45.4337,28.0548
06/04/2016,15,24,76.71,14.3,0.2,70.1,1009.8,45.4337,28.0548
06/05/2016,12.6,27.1,68.14,10.5,0.07,29.9,1012.7,45.4337,28.0548
06/06/2016,17.1,25.5,70.29,17.7,2.14,74.5,1012.3,45.4337,28.0548
06/07/2016,12.4,20.3,50.89,14.5,0,41.8,1020,45.4337,28.0548
06/08/2016,10.3,21.6,49.65,10.7,0,29,1021.1,45.4337,28.0548
06/09/2016,13.2,23.8,52.08,11.2,0,43.6,1016.1,45.4337,28.0548
06/10/2016,13,25.1,59.42,14.5,0,26.2,1013.3,45.4337,28.0548
06/11/2016,14.3,27.2,68.47,14.5,0.02,61.8,1011.4,45.4337,28.0548
06/12/2016,15.1,24.6,78.99,13.9,0.42,87,1010.9,45.4337,28.0548
06/13/2016,15.7,24.9,90.64,10.5,8.28,91.4,1005.2,45.4337,28.0548
06/14/2016,17.6,25.7,82.27,11,9.95,76.1,999.5,45.4337,28.0548
06/15/2016,16.6,28.4,73.85,10.6,0.19,60.3,1001.2,45.4337,28.0548
06/16/2016,16.8,30.1,54.97,10.6,0,22.6,1010.6,45.4337,28.0548
06/17/2016,21.7,33.3,53.93,14.7,0,38.9,1015.3,45.4337,28.0548
06/18/2016,22.5,33.4,62.78,14.1,0,44.9,1014.9,45.4337,28.0548
06/19/2016,20.6,29.6,71.71,14.3,0.26,86.5,1017.5,45.4337,28.0548
06/20/2016,19.8,30.6,76.81,10.8,0,81.6,1020.3,45.4337,28.0548
06/21/2016,21,35.5,67.11,7.4,0,21.6,1021.9,45.4337,28.0548
06/22/2016,22.9,35.2,61.5,10.9,0,2.9,1020.9,45.4337,28.0548
06/23/2016,24.2,34.6,64.2,11.1,0.19,22.9,1020.8,45.4337,28.0548
06/24/2016,22.6,35.3,68.11,11,0.8,35.2,1020.1,45.4337,28.0548
06/25/2016,21.8,32.1,72.34,10.8,6.52,47.5,1018.2,45.4337,28.0548
06/26/2016,20.7,33,56.97,11,0,9.6,1015.5,45.4337,28.0548
06/27/2016,20.2,33.3,53.27,10.6,0,58.8,1010.8,45.4337,28.0548
06/28/2016,20.7,26.5,73.7,20.9,6.83,82.4,1007.8,45.4337,28.0548
06/29/2016,19.7,27.4,73.76,17.8,0.13,89.7,1010.6,45.4337,28.0548
06/30/2016,19.9,30.2,59.36,14.3,0,22.5,1013.7,45.4337,28.0548
07/01/2016,19.8,32.6,57.31,10.6,0,15.7,1015.2,45.4337,28.0548
07/02/2016,22.2,33.8,59.46,10.6,0.01,39.6,1015.3,45.4337,28.0548
07/03/2016,21.7,32.3,71.07,10.7,17.06,66.3,1013.4,45.4337,28.0548
07/04/2016,19.6,24.9,73.08,18.1,0.01,43.8,1015.8,45.4337,28.0548
07/05/2016,16.4,26.8,55.75,10.8,0,8.3,1018.4,45.4337,28.0548
07/06/2016,16.9,28.7,57.78,14.3,0,42.6,1014.2,45.4337,28.0548
07/07/2016,18.2,26.7,58.22,14.2,0.01,56.8,1014.2,45.4337,28.0548
07/08/2016,15.5,26.8,49.76,10.7,0,39.5,1020.1,45.4337,28.0548
07/09/2016,17.1,29.3,55.93,14.3,0,37.6,1015.5,45.4337,28.0548
07/10/2016,16.8,26.6,56.44,17.8,0,46,1015.6,45.4337,28.0548
07/11/2016,17.5,30.3,54.74,10.4,0,31.7,1018.1,45.4337,28.0548
07/12/2016,19,31.1,53.48,11,0,2.8,1017.2,45.4337,28.0548
07/13/2016,17.6,31.8,65.57,10.8,0,2.6,1014.6,45.4337,28.0548
07/14/2016,19.2,33.6,65.74,10.7,0,5.3,1009.9,45.4337,28.0548
07/15/2016,20.2,32.1,60.21,14.6,0,7.5,1010.4,45.4337,28.0548
07/16/2016,19.6,33.1,51.08,14.6,0,13.1,1011.5,45.4337,28.0548
07/17/2016,20.2,32.3,64.52,14.2,0,16.1,1008.9,45.4337,28.0548
07/18/2016,18.1,26.7,69.96,17.8,2.95,62.3,1009.1,45.4337,28.0548
07/19/2016,17.4,24.8,54.96,24.7,0,52.1,1012.9,45.4337,28.0548
07/20/2016,16.1,26.9,53.25,14.2,0,51.7,1014.8,45.4337,28.0548
07/21/2016,16.7,28.7,48.82,10.5,0,48.5,1014.2,45.4337,28.0548
07/22/2016,15.7,30.6,44.55,10.5,0,12,1014.4,45.4337,28.0548
07/23/2016,17.6,33,47,10.8,0,10.6,1015.2,45.4337,28.0548
07/24/2016,20.5,31.3,46.17,10.9,0,27.8,1015.4,45.4337,28.0548
07/25/2016,20.4,33.1,48.63,10.7,0,11.4,1015.3,45.4337,28.0548
07/26/2016,20.7,33.6,57.13,10.7,0,26.8,1015,45.4337,28.0548
07/27/2016,20.7,31.7,66.8,20.7,1.91,34,1015.5,45.4337,28.0548
07/28/2016,19.3,35.1,57.51,10.6,0,9.3,1015.4,45.4337,28.0548
07/29/2016,20,35,52.39,7.3,0,9.6,1013.2,45.4337,28.0548
07/30/2016,20.6,34.1,57.93,10.7,0,34.5,1012.8,45.4337,28.0548
07/31/2016,20.3,34.8,55.13,7.1,0,15.5,1014,45.4337,28.0548
08/01/2016,22.7,35.8,49.71,11,0,10.2,1012.8,45.4337,28.0548
08/02/2016,21.8,34.5,55.05,14.2,1.6,41.3,1012.1,45.4337,28.0548
08/03/2016,19.6,27.1,76,10.8,3.76,60.4,1013,45.4337,28.0548
08/04/2016,18.1,30.9,57.05,10.8,0,11.9,1016.8,45.4337,28.0548
08/05/2016,20,32.8,54.65,10.7,0,7.5,1016.4,45.4337,28.0548
08/06/2016,18.5,34.2,51.27,10.6,0,10.2,1015.1,45.4337,28.0548
08/07/2016,21.3,30,51.73,21.4,0,3.3,1016.7,45.4337,28.0548
08/08/2016,18.1,29.8,49.02,18,0,44.6,1020,45.4337,28.0548
08/09/2016,17.5,31.6,42.34,10.8,0,26.1,1016.8,45.4337,28.0548
08/10/2016,17.6,33.3,47.24,7.1,0.01,19.7,1012.8,45.4337,28.0548
08/11/2016,19.2,34,52.85,14.8,0.24,22.5,1012,45.4337,28.0548
08/12/2016,14.6,18.5,85.42,17.8,13.55,91.4,1018.5,45.4337,28.0548
08/13/2016,13.1,24.3,57.13,17.6,0,27.6,1022.7,45.4337,28.0548
08/14/2016,11.3,27.2,47.61,10.5,0,5.2,1022.3,45.4337,28.0548
08/15/2016,15.7,29.7,52.99,7.2,0,4.8,1019.4,45.4337,28.0548
08/16/2016,17.4,29.6,62.65,10.6,1.8,37.5,1015.4,45.4337,28.0548
08/17/2016,16.6,30.8,72.52,10.7,0,15.4,1012.4,45.4337,28.0548
08/18/2016,19.5,27.8,68.34,10.5,0.03,65.2,1012.1,45.4337,28.0548
08/19/2016,18.7,27.8,67.1,10.5,0,70.1,1014.1,45.4337,28.0548
08/20/2016,19,33.3,58.23,10.4,0.01,41.4,1016.2,45.4337,28.0548
08/21/2016,19.7,34.2,53.61,14.2,0.09,24.9,1016.3,45.4337,28.0548
08/22/2016,19.6,34.2,59.73,14.4,0.05,29.4,1013.5,45.4337,28.0548
08/23/2016,21.1,29.8,66.65,24.6,1.52,69.5,1014.4,45.4337,28.0548
08/24/2016,20.1,29.1,62.01,24.5,0.38,73.6,1017.1,45.4337,28.0548
08/25/2016,17.6,27.8,49.68,21.6,0,18.4,1019.2,45.4337,28.0548
08/26/2016,16.7,28,45.73,18.1,0,24.2,1021.2,45.4337,28.0548
08/27/2016,15.4,29.5,45.43,10.5,0,43.6,1021.7,45.4337,28.0548
08/28/2016,18,31.1,58.88,10.8,2.16,40.2,1018.9,45.4337,28.0548
08/29/2016,18.4,29.6,77.56,10.8,3.78,66.6,1015.5,45.4337,28.0548
08/30/2016,18.8,31.8,70.92,11,0.95,57,1013.9,45.4337,28.0548
08/31/2016,18.8,27.2,47.09,18,0,10.1,1020.1,45.4337,28.0548
09/01/2016,14,27.6,49.79,10.5,0,2.9,1022.1,45.4337,28.0548
09/02/2016,13.8,28.4,60.71,7.2,0,15,1018.6,45.4337,28.0548
09/03/2016,15.3,31.1,54,10.5,0,25.2,1016.7,45.4337,28.0548
09/04/2016,15.3,31.6,46.27,10.6,0,23.6,1017,45.4337,28.0548
09/05/2016,18.8,30.4,40.87,14.7,0,12.9,1013.3,45.4337,28.0548
09/06/2016,16.3,30.1,63.44,10.9,0,44.7,1016.6,45.4337,28.0548
09/07/2016,16.9,32.6,50.48,14.4,0,7.7,1021.5,45.4337,28.0548
09/08/2016,17.7,32.2,50.05,10.4,0,40,1018.1,45.4337,28.0548
09/09/2016,17.3,32.6,48.94,7.1,0,26.5,1015.1,45.4337,28.0548
09/10/2016,17.3,32.6,49.81,13.9,0,8.3,1017.2,45.4337,28.0548
09/11/2016,18.2,30.4,70.13,7.3,0,27,1018.1,45.4337,28.0548
09/12/2016,16.8,30.3,60.31,10.8,0,9.9,1020.1,45.4337,28.0548
09/13/2016,16.5,32,49.21,10.5,0,42.8,1016.6,45.4337,28.0548
09/14/2016,18.3,30.8,43.61,14.1,0,22.3,1012.9,45.4337,28.0548
09/15/2016,17.2,27.6,44.45,14.3,0.04,39,1017.2,45.4337,28.0548
09/16/2016,17,29.7,57.94,10.8,0,19.9,1016.8,45.4337,28.0548
09/17/2016,17,31.6,57.12,10.6,0,33.4,1012.4,45.4337,28.0548
09/18/2016,17.9,30.3,65.1,14.2,0.76,47.2,1010.5,45.4337,28.0548
09/19/2016,15.9,19.4,96.67,17.6,48.13,98.4,1008.7,45.4337,28.0548
09/20/2016,9.9,15.1,95.76,14.6,52.47,98.9,1006.6,45.4337,28.0548
09/21/2016,7.7,13.7,72.98,10.5,0.02,75.7,1014.7,45.4337,28.0548
09/22/2016,5.8,17.8,73.3,10.4,0,35.5,1017.9,45.4337,28.0548
09/23/2016,8.1,18.3,69.4,13.9,0.03,50.2,1022.7,45.4337,28.0548
09/24/2016,8.8,21.7,65.66,7.2,0,30.1,1025.7,45.4337,28.0548
09/25/2016,11.9,16.9,81.63,10.7,0.46,78,1021.5,45.4337,28.0548
09/26/2016,9.6,18.6,75.58,10.9,0,47.1,1021.4,45.4337,28.0548
09/27/2016,9.6,19.9,66.63,10.8,0,22,1024.8,45.4337,28.0548
09/28/2016,10.6,19.4,63.96,10.6,0,27.4,1027.2,45.4337,28.0548
09/29/2016,10.7,24.6,64.11,10.8,0,54,1022.2,45.4337,28.0548
09/30/2016,12,25.4,64.27,11,0,0,1021,45.4337,28.0548
10/01/2016,15.3,24.3,75.79,11.2,0,31.9,1018.5,45.4337,28.0548
10/02/2016,14.6,24.1,84.82,7.4,0,43.9,1018.2,45.4337,28.0548
10/03/2016,12.6,24.4,86.34,7.3,0,51.6,1016.9,45.4337,28.0548
10/04/2016,14.8,21.2,83.07,10.7,0.09,71.6,1013.2,45.4337,28.0548
10/05/2016,9.8,15.9,71.25,10.8,0.62,77,1012.1,45.4337,28.0548
10/06/2016,6.5,15.5,62.38,11.1,0,46.5,1018.9,45.4337,28.0548
10/07/2016,8.8,16.7,64.48,10.7,1.27,81.4,1017.1,45.4337,28.0548
10/08/2016,7.3,10.2,97.36,21.6,74.09,93.1,1012.4,45.4337,28.0548
10/09/2016,5.8,15,85.21,7.3,0,50.1,1021.1,45.4337,28.0548
10/10/2016,3.7,16.4,72.94,7,0,27.5,1022.1,45.4337,28.0548
10/11/2016,8.7,14.1,87.01,11.1,7.67,98.9,1016.6,45.4337,28.0548
10/12/2016,9.8,14.9,99.81,14.5,83.48,98.8,1006.3,45.4337,28.0548
10/13/2016,5.2,9.2,85.63,20.9,1.7,93.3,1013.6,45.4337,28.0548
10/14/2016,3.4,10.2,78.76,17.9,0,69.2,1025.5,45.4337,28.0548
10/15/2016,1.6,13.3,86.06,7.5,0,58.9,1027.3,45.4337,28.0548
10/16/2016,6.2,10.3,96.68,14.5,14.15,98.9,1027.3,45.4337,28.0548
10/17/2016,4.1,11.3,76.42,14.4,0.19,81.3,1035.7,45.4337,28.0548
10/18/2016,3.1,12.7,71.95,10.7,0,71.1,1033.8,45.4337,28.0548
10/19/2016,3,9.1,85.47,10.6,0,71.8,1027.1,45.4337,28.0548
10/20/2016,5.2,13.5,81.86,7.5,0,72.2,1025.2,45.4337,28.0548
10/21/2016,6.6,13.3,85.82,10.6,0.01,95.2,1023.9,45.4337,28.0548
10/22/2016,9.4,15.1,90.56,10.9,0.05,95.6,1020.5,45.4337,28.0548
10/23/2016,10.2,13.9,94.61,10.8,0.14,96.2,1024,45.4337,28.0548
10/24/2016,8.3,12,83.4,10.8,0.2,97.3,1030.5,45.4337,28.0548
10/25/2016,7.4,10.7,85.73,14.2,0,98.1,1032.4,45.4337,28.0548
10/26/2016,6.2,9.1,92.57,10.9,14.36,98,1024.9,45.4337,28.0548
10/27/2016,3.7,7.7,86.73,14.6,0.21,86.6,1029.3,45.4337,28.0548
10/28/2016,1.7,9.8,82.73,10.7,0,33.2,1034.4,45.4337,28.0548
10/29/2016,1.8,11.6,84.97,14.1,0,68.3,1024.2,45.4337,28.0548
10/30/2016,4.8,12.9,70.2,13.8,0,59.6,1018.7,45.4337,28.0548
10/31/2016,2.4,10.2,75.97,17.6,0,80.6,1021.3,45.4337,28.0548
11/01/2016,1.1,7.7,82.21,11,0.01,66.5,1022.9,45.4337,28.0548
11/02/2016,1.8,12.3,74.81,14.6,0,63.1,1016.6,45.4337,28.0548
11/03/2016,6.6,10.5,84.86,10.8,0.03,89.8,1014.6,45.4337,28.0548
11/04/2016,1.5,10.2,72.4,10.6,0,61.7,1024.3,45.4337,28.0548
11/05/2016,3.3,11.1,85.06,7.4,0,53.6,1021.7,45.4337,28.0548
11/06/2016,5.6,14.9,83.64,14.7,0,64.4,1011.2,45.4337,28.0548
11/07/2016,11.8,18.6,76.69,21,0.2,87.7,1005.9,45.4337,28.0548
11/08/2016,7.7,13.2,96.39,14.4,6.92,98.7,1008.9,45.4337,28.0548
11/09/2016,7.2,10.5,99.58,11,33.61,98.8,1005.9,45.4337,28.0548
11/10/2016,5.6,8.6,87.2,14.3,2.32,95.1,1009.5,45.4337,28.0548
11/11/2016,3.2,9.3,94.74,7.1,0,53.6,1019.3,45.4337,28.0548
11/12/2016,1.6,12.2,96.83,14.9,0.25,81.4,1019.9,45.4337,28.0548
11/13/2016,1.9,12.6,83.25,21.7,13.88,95.3,1008.2,45.4337,28.0548
11/14/2016,1.1,2.7,71.23,17.9,0,82.6,1026.9,45.4337,28.0548
11/15/2016,0.3,2.6,75.55,14.3,0,92.9,1032.5,45.4337,28.0548
11/16/2016,-2.7,5.3,82.26,7.1,0,6.3,1027,45.4337,28.0548
11/17/2016,-1.4,7.9,84.34,11.1,0,56.2,1024.2,45.4337,28.0548
11/18/2016,3,12.6,75.46,14.4,0,14.8,1025,45.4337,28.0548
11/19/2016,4.7,12.3,87.4,14.7,0,49,1028.3,45.4337,28.0548
11/20/2016,6.4,10.1,88.63,10.6,0,97.9,1028.6,45.4337,28.0548
11/21/2016,4.4,6.2,89.53,14.2,0,98.1,1030.8,45.4337,28.0548
11/22/2016,4.1,6.3,89.91,10.4,0,98.9,1031.7,45.4337,28.0548
11/23/2016,2.9,6.2,92.48,11,0,99,1031.4,45.4337,28.0548
11/24/2016,1,5.5,96.25,10.8,0,93.7,1027.2,45.4337,28.0548
11/25/2016,-0.2,2.8,97.75,10.7,0,87.5,1022.5,45.4337,28.0548
11/26/2016,1.1,4.6,92.97,14.4,0,98.8,1022.9,45.4337,28.0548
11/27/2016,3,6.8,95.62,17.8,0,95.3,1011.1,45.4337,28.0548
11/28/2016,1.9,6,76.74,14.5,0.19,93.3,1012.6,45.4337,28.0548
11/29/2016,-1.9,3,69.17,17.7,0,73,1023.4,45.4337,28.0548
11/30/2016,-4.9,0.7,72.93,14.4,0,19.5,1027.8,45.4337,28.0548
12/01/2016,-3.3,0.1,93.69,11,0,57.9,1017.4,45.4337,28.0548
12/02/2016,-1.7,3.6,89.25,31.9,0.02,87.3,1002.4,45.4337,28.0548
12/03/2016,-1.9,7,59.78,28.5,0,25.8,1017.5,45.4337,28.0548
12/04/2016,-3,6.4,66.03,14.3,0,14.5,1029,45.4337,28.0548
12/05/2016,-4.7,2.4,72.85,11.1,0,1.2,1035,45.4337,28.0548
12/06/2016,-2.7,6.6,70.4,17.9,0,19.1,1024.7,45.4337,28.0548
12/07/2016,-4.3,3.4,73.03,14.7,0,50.9,1035.9,45.4337,28.0548
12/08/2016,-3.9,5.1,72.71,18.1,0,39.3,1033.4,45.4337,28.0548
12/09/2016,0.5,7.1,77.62,17.8,0.96,87.7,1021.8,45.4337,28.0548
12/10/2016,3,11.6,61.19,17.5,0,83.5,1019.4,45.4337,28.0548
12/11/2016,4.6,13,73.08,14.3,0,78,1014.6,45.4337,28.0548
12/12/2016,4.3,10.1,67.46,18.1,0,96.4,1008.8,45.4337,28.0548
12/13/2016,-6.6,2.4,68.43,25.3,0.03,50.7,1026.2,45.4337,28.0548
12/14/2016,-7,2.1,75.79,17.3,0,26,1025.4,45.4337,28.0548
12/15/2016,-3.1,4.2,80.06,21,0.02,97.5,1022.9,45.4337,28.0548
12/16/2016,-7,-1.1,75.43,18,0,48.3,1036,45.4337,28.0548
12/17/2016,-7.5,2.3,79.58,14,0,39.8,1037,45.4337,28.0548
12/18/2016,-6.5,2.1,87.59,7.3,0,18.2,1033.9,45.4337,28.0548
12/19/2016,-6.2,1.8,82.15,10.5,0,54.2,1033.6,45.4337,28.0548
12/20/2016,-0.7,2.3,82.89,14.4,0.04,96.5,1030.9,45.4337,28.0548
12/21/2016,-1.4,1.4,72.13,14.1,0,86.5,1037,45.4337,28.0548
12/22/2016,-1.7,4.3,77.41,7,0,76.2,1034.4,45.4337,28.0548
12/23/2016,-4.4,3.3,89.7,7.3,0,0.5,1031.8,45.4337,28.0548
12/24/2016,-6.2,1.9,91.65,10.9,0,89.3,1029.8,45.4337,28.0548
12/25/2016,-4.4,1.3,89.78,10.8,0,44.7,1021.1,45.4337,28.0548
12/26/2016,-1.4,6.4,71.8,10.7,0,64.1,1023.6,45.4337,28.0548
12/27/2016,-0.1,2.8,86.61,14.4,0.03,71.5,1021.2,45.4337,28.0548
12/28/2016,-0.6,4.6,81.48,14.5,0.02,74.1,1020.1,45.4337,28.0548
12/29/2016,-0.1,1.7,72.79,25.6,0.1,84.9,1028.8,45.4337,28.0548
12/30/2016,-1.9,0.1,69.61,29.1,0.01,98.8,1032.7,45.4337,28.0548
12/31/2016,-5.8,1.4,79.72,18.2,0,28.5,1030.2,45.4337,28.0548
01/01/2017,-5.8,3.2,79.77,14.1,0,47.6,1021.7,45.4337,28.0548
01/02/2017,-5,5.1,74.45,17.4,0,8.5,1016.6,45.4337,28.0548
01/03/2017,-5.7,3.7,74.87,11,0,51.1,1016.9,45.4337,28.0548
01/04/2017,-4,4.9,69.09,21.4,0,34.2,1012,45.4337,28.0548
01/05/2017,-1.4,3.6,74.06,17.7,0,97.6,1007.7,45.4337,28.0548
01/06/2017,-11.9,0.1,89.31,32.6,9.29,99.8,1015.8,45.4337,28.0548
01/07/2017,-13.8,-10.6,80.82,28.6,0.58,89.1,1018.3,45.4337,28.0548
01/08/2017,-11.6,-9.8,89.91,28.3,4.59,98.7,1016.2,45.4337,28.0548
01/09/2017,-15,-9.7,79.8,10.8,0.1,54.5,1022.7,45.4337,28.0548
01/10/2017,-15.4,-6.9,83.66,18.2,0,65.3,1024.3,45.4337,28.0548
01/11/2017,-8.3,-4.7,91.8,25.4,6.92,99.5,1017.5,45.4337,28.0548
01/12/2017,-12.7,-7.7,86.5,17.9,0,39.4,1013.8,45.4337,28.0548
01/13/2017,-10.7,3,79.69,17.8,0,55.1,1013.9,45.4337,28.0548
01/14/2017,0.8,6.5,84.31,14.8,0,72.1,1003.1,45.4337,28.0548
01/15/2017,-4.5,3.3,85.53,7.2,0,32,1016.3,45.4337,28.0548
01/16/2017,-9,-2.1,96.24,11.1,5.08,70.5,1023.4,45.4337,28.0548
01/17/2017,-5.1,-1.3,84.2,18.4,0.01,97.7,1027.7,45.4337,28.0548
01/18/2017,-6.1,-2.1,78.9,21.5,0,58.4,1033.9,45.4337,28.0548
01/19/2017,-8.5,-5.3,86.76,14.8,4.3,76.8,1039,45.4337,28.0548
01/20/2017,-12.8,-4.5,88.82,13.9,4.3,11.9,1036.8,45.4337,28.0548
01/21/2017,-12.1,-4.4,94.05,10.6,0,82,1031.9,45.4337,28.0548
01/22/2017,-4.4,1.8,90.71,10.5,0.1,98.8,1035.2,45.4337,28.0548
01/23/2017,-0.5,2.1,82.1,11,0,98.5,1032.2,45.4337,28.0548
01/24/2017,-3.4,1.2,85.86,10.7,0,76.7,1023.4,45.4337,28.0548
01/25/2017,-4.2,0.6,81.5,14.4,3.52,89.7,1024.4,45.4337,28.0548
01/26/2017,-8.8,-1.8,66.2,18.3,0,4.1,1032.1,45.4337,28.0548
01/27/2017,-12.6,-1.9,78.98,13.9,0,65.7,1030.6,45.4337,28.0548
01/28/2017,-2.4,-0.3,92.31,10.5,0,98.7,1029.5,45.4337,28.0548
01/29/2017,-2.8,-0.8,95.12,7.3,0.01,98.8,1031.9,45.4337,28.0548
01/30/2017,-7.9,-1.8,81.11,14.4,0,77.8,1034.4,45.4337,28.0548
01/31/2017,-9.9,1.5,77.57,14.7,0,0.2,1032.3,45.4337,28.0548
02/01/2017,-5.5,1.3,78.28,11.1,0,4.3,1029.2,45.4337,28.0548
02/02/2017,-7.2,2.5,82.11,10.7,0,23.9,1027.6,45.4337,28.0548
02/03/2017,-0.3,6.9,76.29,14.4,0,75.4,1018.1,45.4337,28.0548
02/04/2017,2.3,9.6,79.07,14.3,0,81,1012.3,45.4337,28.0548
02/05/2017,0.6,7.4,92.87,7.1,0,89.5,1009.6,45.4337,28.0548
02/06/2017,1.3,2.8,99.73,11,0.05,98.7,1014.3,45.4337,28.0548
02/07/2017,-0.7,1.7,99.92,15.2,3.58,98.9,1017.8,45.4337,28.0548
02/08/2017,-5.9,-0.8,98.71,25.1,2.72,98.9,1025.2,45.4337,28.0548
02/09/2017,-7.3,-3.9,82.85,25,0.2,98,1034.5,45.4337,28.0548
02/10/2017,-10.7,-4.3,77.26,14.4,0.15,54.3,1037,45.4337,28.0548
02/11/2017,-11.8,-5.8,87.13,11.1,0,81.3,1037.5,45.4337,28.0548
02/12/2017,-5.5,-2.4,84.61,8.9,0.01,94.6,1040.2,45.4337,28.0548
02/13/2017,-6.2,-3.7,72.66,10.6,0,98.8,1039.1,45.4337,28.0548
02/14/2017,-8.9,0,81.54,17.4,0,91.8,1032.1,45.4337,28.0548
02/15/2017,-2.1,2.4,78.32,24.9,0.1,56,1031.5,45.4337,28.0548
02/16/2017,-5.1,0.7,89.15,10.8,0.1,22.7,1035.9,45.4337,28.0548
02/17/2017,-1.9,7.3,75.47,11.1,0,36.3,1026.4,45.4337,28.0548
02/18/2017,-0.8,5.1,84.95,14.3,0,71.7,1021.9,45.4337,28.0548
02/19/2017,0.4,5.7,88.15,10.9,0.01,96.3,1026.8,45.4337,28.0548
02/20/2017,0.4,2,99.06,14.7,30.7,98.8,1018.6,45.4337,28.0548
02/21/2017,-0.7,6.8,89.76,14.2,0.02,74.6,1012.2,45.4337,28.0548
02/22/2017,2.6,12.4,80.33,14.2,0.06,50.1,1011.4,45.4337,28.0548
02/23/2017,4.8,10.4,82.15,17.7,0,74.3,1008,45.4337,28.0548
