Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
04/11/2019,9.2,13.7,75.16,11.5,2.55,35.2,1008.3,46.5426,24.558
04/12/2019,7.3,14.8,73.9,13.4,3.57,30.3,1011.7,46.5426,24.558
04/13/2019,7.5,13.8,72.96,17.2,1.89,36,1014.2,46.5426,24.558
04/14/2019,6.5,10.6,71.39,15.7,1.47,35.2,1015.8,46.5426,24.558
04/15/2019,4.1,13,48.66,14.7,0,18.2,1018.5,46.5426,24.558
04/16/2019,0.5,13.3,43.34,19.7,0,15.4,1019,46.5426,24.558
04/17/2019,3.9,8.8,75.35,15.6,1.29,33.4,1019.6,46.5426,24.558
04/18/2019,4.2,12.1,72.59,12.5,0.05,26.7,1027.2,46.5426,24.558
04/19/2019,3.6,15.7,55.05,22.6,0,16.5,1026.9,46.5426,24.558
04/20/2019,1.4,14.3,51.78,9.3,0.05,12.3,1028.4,46.5426,24.558
04/21/2019,4.4,15.9,51.72,12.9,0.04,31,1022.8,46.5426,24.558
04/22/2019,5.8,10.9,76.54,24.7,4.25,27.7,1021,46.5426,24.558
04/23/2019,4.5,13.3,51.07,25,0,30,1022.9,46.5426,24.558
04/24/2019,8.1,19.9,51.29,13.1,0.08,21.3,1022.4,46.5426,24.558
04/25/2019,7.2,23.2,55.27,12.3,0,16.2,1021.7,46.5426,24.558
04/26/2019,9.6,25.1,54.82,11.7,0,12.3,1018.1,46.5426,24.558
04/27/2019,12,23.6,59.41,23.2,5.4,29.5,1012.2,46.5426,24.558
04/28/2019,8.9,14.4,86.37,17.9,14.21,29,1011.3,46.5426,24.558
04/29/2019,5.6,16.8,75.1,8.8,0,19.4,1012.1,46.5426,24.558
04/30/2019,8.2,15.5,87.49,15.3,9.82,34.9,1008.2,46.5426,24.558
05/01/2019,6.3,11.5,89.48,18.9,4.05,28.8,1004.6,46.5426,24.558
05/02/2019,6.1,15.7,76.21,10.9,0.46,23.3,1009.1,46.5426,24.558
05/03/2019,8.9,20,68.96,23.6,0.38,23.9,1009.5,46.5426,24.558
05/04/2019,8.6,19.3,69.79,11.2,0.49,28.3,1008.1,46.5426,24.558
05/05/2019,11.1,17.3,77.81,16,1.08,36,1003.4,46.5426,24.558
05/06/2019,7.5,16.1,91.46,17.9,9.25,33.4,1003.7,46.5426,24.558
05/07/2019,3.4,7,93.52,20.9,17.37,31.2,1010.9,46.5426,24.558
05/08/2019,4.4,11.2,76.07,11,0.12,32.7,1017,46.5426,24.558
05/09/2019,2.7,16.2,70.27,9.6,0.17,23.1,1011.2,46.5426,24.558
05/10/2019,7.6,11.7,91.49,11.5,7.05,35.4,1008.5,46.5426,24.558
05/11/2019,9.1,16.5,82.95,14.1,3.91,27.8,1014.2,46.5426,24.558
05/12/2019,7.1,21,69.44,13.2,0,23.4,1017.7,46.5426,24.558
05/13/2019,10.9,21.6,57.25,19.1,0,22.2,1019.6,46.5426,24.558
05/14/2019,11.8,14.6,80.38,13.5,5.33,33.6,1016.8,46.5426,24.558
05/15/2019,10.1,20.7,78.75,16.9,2.07,25.9,1011.8,46.5426,24.558
05/16/2019,10.5,14.2,93.62,12.5,3.6,34.5,1013.6,46.5426,24.558
05/17/2019,10.9,20,83.63,16.9,3.48,28.9,1012.9,46.5426,24.558
05/18/2019,11,21.5,81.63,14.9,1.37,26.2,1011.1,46.5426,24.558
05/19/2019,11.2,25.5,69.21,10.1,0,11,1008.3,46.5426,24.558
05/20/2019,12.2,21,74.84,19.3,8.74,34.6,1007.3,46.5426,24.558
05/21/2019,11,15.4,89.56,17.1,11.86,31.4,1010.4,46.5426,24.558
05/22/2019,9,18.5,78.94,18.2,0.26,27.2,1011.9,46.5426,24.558
05/23/2019,11.7,16.5,86.42,16.1,5.77,30.7,1011.7,46.5426,24.558
05/24/2019,11,18.3,84.59,15.5,3.04,31.4,1011.3,46.5426,24.558
05/25/2019,11.7,17.8,85.37,15,1.05,28.4,1012.1,46.5426,24.558
05/26/2019,11.9,23.1,71.25,9,0.01,23.6,1015.9,46.5426,24.558
05/27/2019,12,23,70.19,8.1,0,25.9,1015.2,46.5426,24.558
05/28/2019,15.2,25.9,65.3,20,0.22,23.8,1009.4,46.5426,24.558
05/29/2019,12.7,22.9,79.23,12.7,9.85,25.7,1010.8,46.5426,24.558
05/30/2019,14.2,21.2,84,14.3,18.19,30.5,1016.8,46.5426,24.558
05/31/2019,13.6,20.1,87.03,10.8,2.66,35.1,1019.9,46.5426,24.558
06/01/2019,13.8,17.8,89.89,12.1,6.29,27.3,1017.8,46.5426,24.558
06/02/2019,11.7,23.3,78.69,8.5,0.08,20.7,1017.5,46.5426,24.558
06/03/2019,13.8,19.6,83.13,10.6,1.86,30.4,1015.6,46.5426,24.558
06/04/2019,15.5,23.4,75.15,20.8,2.17,30.5,1013.2,46.5426,24.558
06/05/2019,12.2,20.5,80.32,11.1,5.92,26.8,1013.3,46.5426,24.558
06/06/2019,14.2,22.9,80.81,10.1,2.48,31.2,1014.6,46.5426,24.558
06/07/2019,14.3,24.3,77.77,9.1,0.26,28.2,1017.6,46.5426,24.558
06/08/2019,14.8,26.6,72.92,9.9,1.33,12,1018.4,46.5426,24.558
06/09/2019,15.9,27.7,68.75,10.4,0,13.5,1020.8,46.5426,24.558
06/10/2019,15.6,26,71.37,12.9,2.4,18.6,1019.2,46.5426,24.558
06/11/2019,14.8,27.3,74.73,10.9,0.89,19.5,1015.9,46.5426,24.558
06/12/2019,16.6,29,64.43,11.9,0.28,16.9,1015.4,46.5426,24.558
06/13/2019,16.1,29.3,64.78,8.4,0,7.2,1016.2,46.5426,24.558
06/14/2019,18,30.1,62.52,9,0,9.4,1017.5,46.5426,24.558
06/15/2019,17.5,29.9,65.37,8.4,0.09,15.2,1016.4,46.5426,24.558
06/16/2019,17.3,29.8,69.86,9.2,1.15,20.4,1014.1,46.5426,24.558
06/17/2019,16.5,28.8,76.83,14.7,1.55,26.4,1015.8,46.5426,24.558
06/18/2019,16.7,27.2,75.94,12.7,0.05,26,1017,46.5426,24.558
06/19/2019,17.7,27.6,74.59,14.2,8.8,28.9,1014.9,46.5426,24.558
06/20/2019,16.1,27.6,71.87,16,5.17,15.9,1013.3,46.5426,24.558
06/21/2019,15.9,26.2,74.23,14.2,2.95,22.5,1015.4,46.5426,24.558
06/22/2019,16.2,26.9,77.6,10.2,3.09,20.3,1016.9,46.5426,24.558
06/23/2019,16.4,28.2,73.52,12.3,0.17,25.3,1015.1,46.5426,24.558
06/24/2019,18.3,26.1,74.24,14.8,9.38,26.6,1016.9,46.5426,24.558
06/25/2019,18,27.9,74.37,11.3,3.26,23.9,1023.1,46.5426,24.558
06/26/2019,17.5,29.3,66.05,7.1,0.37,11.3,1024.4,46.5426,24.558
06/27/2019,17.6,29.5,73.02,22.7,8.56,15.8,1018.1,46.5426,24.558
06/28/2019,16.3,22.5,74.05,22.2,0.01,21.3,1014.7,46.5426,24.558
06/29/2019,10.5,21.6,57.53,22.3,0,18,1019.4,46.5426,24.558
06/30/2019,12.3,26,61.44,13.2,0,3.6,1021.3,46.5426,24.558
07/01/2019,15.7,30.2,64.87,6.4,0,0.3,1019.5,46.5426,24.558
07/02/2019,17.4,32.1,63.16,8.5,0,5.7,1014.2,46.5426,24.558
07/03/2019,17,24.9,75.64,13,9.3,16.6,1015.2,46.5426,24.558
07/04/2019,12.9,26.2,61.4,12.5,0,17,1018.6,46.5426,24.558
07/05/2019,13.8,25.3,60.41,9.4,0,9.8,1016.2,46.5426,24.558
07/06/2019,14.8,25.5,58.68,15.9,0.01,10.5,1013.2,46.5426,24.558
07/07/2019,14.5,26.3,69.22,25.9,0.16,20.6,1009.5,46.5426,24.558
07/08/2019,15.2,21.1,72.73,17.3,4,29.5,1010.3,46.5426,24.558
07/09/2019,12.4,21.2,61.31,14.6,0.04,28,1014.2,46.5426,24.558
07/10/2019,10.3,18.7,68.08,20,0,24.7,1012.6,46.5426,24.558
07/11/2019,9.7,17.4,74.91,15.1,3.97,25.1,1012.8,46.5426,24.558
07/12/2019,9.4,20.3,75.54,7.7,2.05,22.1,1013.7,46.5426,24.558
07/13/2019,10.3,19.8,77.89,8.3,0.3,30.4,1012.1,46.5426,24.558
07/14/2019,12.7,21.2,83.57,10.9,11.94,33.9,1009.2,46.5426,24.558
07/15/2019,13,16.8,91.47,7.4,15.07,29.1,1011,46.5426,24.558
07/16/2019,11.2,22.3,76.56,6.8,0.02,15.8,1012.6,46.5426,24.558
07/17/2019,10.9,23.3,66.61,14.5,0,14.5,1011.3,46.5426,24.558
07/18/2019,10.4,23.5,62,9.6,0.01,18.9,1013.6,46.5426,24.558
07/19/2019,13.4,25.4,67.44,12.2,2.32,16.7,1016.8,46.5426,24.558
07/20/2019,13.2,26.5,65.74,9.4,0,9.2,1019.5,46.5426,24.558
07/21/2019,14.2,28.3,62.46,6.5,0,14.8,1020.1,46.5426,24.558
07/22/2019,16.5,25.5,73.67,9.2,2.2,26.8,1019.8,46.5426,24.558
07/23/2019,15.9,23.6,76.38,16.9,0.88,29,1018,46.5426,24.558
07/24/2019,14,24.7,72.83,9.8,0.02,21.6,1017.2,46.5426,24.558
07/25/2019,15.3,26.3,65.7,8.4,0.11,22,1017.8,46.5426,24.558
07/26/2019,14.2,27.7,62.78,6.3,0,12.6,1013.2,46.5426,24.558
07/27/2019,16,30.2,63.09,10.5,0,12.8,1008,46.5426,24.558
07/28/2019,18.5,31.4,59,13.1,0,12.5,1005.9,46.5426,24.558
07/29/2019,18.2,24.7,64.35,11.7,0,29.3,1005,46.5426,24.558
07/30/2019,15.9,28.6,70.86,9.9,0,16.1,1007.5,46.5426,24.558
07/31/2019,18.5,27.9,78.7,12.7,0.3,23.9,1010.4,46.5426,24.558
08/01/2019,17.8,20.4,94.36,10.2,33.7,34.1,1013.7,46.5426,24.558
08/02/2019,15.6,25.1,81.91,7.6,1.33,19.5,1013.2,46.5426,24.558
08/03/2019,14.6,18.5,92.2,14.6,9.85,33.2,1008,46.5426,24.558
08/04/2019,12.7,21.6,78.08,19,1.62,17.6,1012,46.5426,24.558
08/05/2019,11.7,22.4,71.8,12.1,0.11,13.2,1016.1,46.5426,24.558
08/06/2019,13.6,25.6,69.59,10.4,0.31,18.4,1016.3,46.5426,24.558
08/07/2019,14.9,28.9,65.7,10.4,0,21.1,1014.3,46.5426,24.558
08/08/2019,18.4,29.2,68.78,14.2,0.45,18.6,1012.3,46.5426,24.558
08/09/2019,17,27.3,73.63,26.9,5.46,18.5,1014.7,46.5426,24.558
08/10/2019,14.7,28.2,62.83,8.4,0,8.2,1017.2,46.5426,24.558
08/11/2019,16.2,30.5,63.88,6.9,0,2.2,1017.5,46.5426,24.558
08/12/2019,18.7,32.4,64.04,8.3,0,1.2,1016.1,46.5426,24.558
08/13/2019,19.2,32.9,59.57,8.4,0,2,1013.1,46.5426,24.558
08/14/2019,18.4,30.7,64.79,21.8,0,13.3,1010,46.5426,24.558
08/15/2019,14.1,19.2,88.9,13.8,9.61,32,1014,46.5426,24.558
08/16/2019,13.8,20.7,78.9,10.1,3.21,28.9,1015.4,46.5426,24.558
08/17/2019,11.9,23,70.58,10,0.07,14.7,1017.1,46.5426,24.558
08/18/2019,12.2,25.4,66.83,7.2,0,15.4,1017.6,46.5426,24.558
08/19/2019,13.4,28,64.21,5.4,0,7.1,1019,46.5426,24.558
08/20/2019,15.9,29.8,64.7,5.7,0,7.9,1020.3,46.5426,24.558
08/21/2019,17.9,30.4,60.22,6.6,0.89,8.3,1020.3,46.5426,24.558
08/22/2019,18.1,29.5,60.63,9.3,0,18.6,1021.7,46.5426,24.558
08/23/2019,16.8,29.4,62.52,9.3,0,15.3,1023.3,46.5426,24.558
08/24/2019,17.2,29.7,58.37,8.9,0,17.8,1022.4,46.5426,24.558
08/25/2019,17.7,30.5,58.24,15.7,0,10,1021.4,46.5426,24.558
08/26/2019,18.3,29,63.28,16.8,0.22,16.7,1022.1,46.5426,24.558
08/27/2019,15.5,30,64.23,7.3,0,12.2,1021.9,46.5426,24.558
08/28/2019,16.3,30.1,55.56,6.7,0,5.9,1021.3,46.5426,24.558
08/29/2019,15.8,29.6,59.47,8.8,0,14.5,1019.9,46.5426,24.558
08/30/2019,14.7,30.3,59.22,6.8,0,2.8,1019.7,46.5426,24.558
08/31/2019,15.2,30.1,51.18,11.7,0,1.8,1019.1,46.5426,24.558
09/01/2019,15,30.1,50.71,8.8,0,2.8,1016,46.5426,24.558
09/02/2019,14.5,30.6,51.83,7.2,0,4.8,1015.3,46.5426,24.558
09/03/2019,15,30.3,54.65,18.3,0.11,14.9,1016,46.5426,24.558
09/04/2019,14.7,22.3,75.09,12.3,0,26.7,1018.9,46.5426,24.558
09/05/2019,13.2,24.9,63.23,8.2,0,15.7,1015.9,46.5426,24.558
09/06/2019,11.9,25.6,59.22,15.4,0,13,1017.6,46.5426,24.558
09/07/2019,13.5,26.2,50.72,15.2,0,26,1018.7,46.5426,24.558
09/08/2019,16.6,26.6,51.84,12.8,0,28.1,1018.3,46.5426,24.558
09/09/2019,14.1,25.1,48.15,17.9,0,22.7,1016.9,46.5426,24.558
09/10/2019,11.9,25,59.72,10.9,0,16.6,1019,46.5426,24.558
09/11/2019,12.6,26.4,50.48,9.3,0,16.6,1022.9,46.5426,24.558
09/12/2019,12,25.3,48.21,8.9,0,23.6,1026.3,46.5426,24.558
09/13/2019,10.8,26.6,51.51,11.2,0,9.1,1027.5,46.5426,24.558
09/14/2019,12,23.8,58.67,15.7,0,13.6,1026.7,46.5426,24.558
09/15/2019,9.3,23.3,56.35,18,0,9.6,1026.3,46.5426,24.558
09/16/2019,8.6,23.8,59.47,9.2,0,3.6,1019.7,46.5426,24.558
09/17/2019,12.6,19.8,72.08,17.4,0.48,31.6,1014.3,46.5426,24.558
09/18/2019,8.6,16.2,55.92,21.4,0,15.6,1016.6,46.5426,24.558
09/19/2019,2.5,15.8,52.81,14.1,0,19.3,1023.3,46.5426,24.558
09/20/2019,3.3,14.4,53.05,21.3,0,12.4,1025.1,46.5426,24.558
09/21/2019,1.8,16.3,52.51,13.7,0,9.7,1028.1,46.5426,24.558
09/22/2019,3.3,20.5,52.42,6.4,0,0.8,1023.4,46.5426,24.558
09/23/2019,6.6,20.8,54.03,6.5,0,29.8,1016.6,46.5426,24.558
09/24/2019,13.4,20.5,54.15,11.1,0,30.8,1012.9,46.5426,24.558
09/25/2019,11.2,17,77.45,7.3,0.3,31.5,1013.5,46.5426,24.558
09/26/2019,12.3,14.9,95.58,10.6,11.96,28,1013,46.5426,24.558
09/27/2019,12,18.3,84.13,11.6,2.71,25.7,1017.1,46.5426,24.558
09/28/2019,8.8,20.4,77.84,7.3,0,24.4,1019.1,46.5426,24.558
09/29/2019,11.2,20.3,73.5,9.6,0.16,20.5,1016.9,46.5426,24.558
09/30/2019,8.8,22.5,73.1,23.2,0,14.7,1010.7,46.5426,24.558
10/01/2019,8.9,21,56.37,16,0.46,5.8,1014.4,46.5426,24.558
10/02/2019,7.7,25.6,57.39,11.5,0,6.9,1009.9,46.5426,24.558
10/03/2019,9.1,22.2,74.15,17.5,1.56,23.8,1007,46.5426,24.558
10/04/2019,6.5,8.9,91.07,14.2,8.99,31.9,1013.6,46.5426,24.558
10/05/2019,6.2,12.7,81.01,9.7,0.02,29.9,1011.3,46.5426,24.558
10/06/2019,5.4,10.1,89.05,16.7,6.68,30.8,1012.1,46.5426,24.558
10/07/2019,3,10.1,76.58,9.5,0.54,20.7,1017.2,46.5426,24.558
10/08/2019,1,11.5,66.82,8.6,0,14.4,1023.2,46.5426,24.558
10/09/2019,1.8,18,64.31,9.5,0,7.3,1020.5,46.5426,24.558
10/10/2019,5.9,17.2,69.38,13.9,0.47,26.6,1017.3,46.5426,24.558
10/11/2019,7.4,15,72.41,8.3,0.21,21,1025,46.5426,24.558
10/12/2019,3.1,19,67.96,8.2,0,16.2,1026.6,46.5426,24.558
10/13/2019,4.5,21,65.16,6.6,0,10.4,1025.5,46.5426,24.558
10/14/2019,6.4,22.1,66.15,5.5,0,14.7,1024,46.5426,24.558
10/15/2019,6.8,23.4,62.41,5.1,0,9,1020,46.5426,24.558
10/16/2019,7.2,24,61.84,6.1,0,4.3,1018.3,46.5426,24.558
10/17/2019,7.2,21.9,65.63,7.2,0,1.3,1020.2,46.5426,24.558
10/18/2019,7.9,22.2,68.78,6.4,0.04,0.8,1019.6,46.5426,24.558
10/19/2019,8.4,22.2,67.81,6.6,0.18,5.8,1019.4,46.5426,24.558
10/20/2019,9.1,23.2,65.82,6.8,0,3.2,1021.5,46.5426,24.558
10/21/2019,8.5,23.9,64.43,9,0,6.5,1023.9,46.5426,24.558
10/22/2019,8.1,23.2,64.46,5.3,0,1.4,1025.3,46.5426,24.558
10/23/2019,8.6,23.7,65.18,4.1,0,2.9,1024.1,46.5426,24.558
10/24/2019,7.9,23.4,65.49,5.8,0,3.4,1020.9,46.5426,24.558
10/25/2019,7.1,22.3,64.65,6.6,0,0,1020.8,46.5426,24.558
10/26/2019,6.8,20.9,67.82,7,0,0,1024.8,46.5426,24.558
10/27/2019,5.3,19.5,69.75,7.4,0,2,1022.4,46.5426,24.558
10/28/2019,4.9,18.1,71.04,9.3,0,10.8,1017.9,46.5426,24.558
10/29/2019,6.4,11.2,92.11,13.7,5.41,25.4,1018.4,46.5426,24.558
10/30/2019,4,8,89.38,11.4,8.55,31.2,1023.9,46.5426,24.558
10/31/2019,2.9,5.3,87.36,11.6,6,35.6,1026.8,46.5426,24.558
11/01/2019,0.7,8.6,76.65,7.5,0,16.7,1025.7,46.5426,24.558
11/02/2019,-1,8.1,77.71,14.5,0.72,26.9,1017.1,46.5426,24.558
11/03/2019,7.7,16.9,76.33,18.2,1.61,32.6,1008.1,46.5426,24.558
11/04/2019,11.3,19,71.24,23.2,6.89,30.2,1002.2,46.5426,24.558
11/05/2019,8.9,18.4,72.36,18.8,1.2,11.7,1006.9,46.5426,24.558
11/06/2019,9.6,14.5,72.89,16.6,0.66,29.5,1006,46.5426,24.558
11/07/2019,9.2,11.6,93.42,5.9,3.08,35.3,1009.8,46.5426,24.558
11/08/2019,8.3,13.8,90.59,13,0.75,26,1012.2,46.5426,24.558
11/09/2019,9.6,18.9,79.84,10.1,0.45,18.8,1013.5,46.5426,24.558
11/10/2019,8.6,14.9,74.26,13.6,0.5,29.9,1011.4,46.5426,24.558
11/11/2019,6.4,12.6,81.38,15.4,0.85,21.7,1018.7,46.5426,24.558
11/12/2019,3.4,18.3,72.29,14.8,0.01,25.1,1016.8,46.5426,24.558
11/13/2019,13,19.8,51.46,22.6,0,36.8,1008.9,46.5426,24.558
11/14/2019,11.5,14.8,82.77,19.1,2.02,38,1011.6,46.5426,24.558
11/15/2019,9.1,15.2,85.32,10.2,1.23,23.8,1016,46.5426,24.558
11/16/2019,6.4,15.7,76.89,11.3,0.01,29.4,1021.1,46.5426,24.558
11/17/2019,7.3,17.6,66.43,13.2,0,26.3,1020.4,46.5426,24.558
11/18/2019,6.6,13.6,71.87,18.8,0.12,26,1018.8,46.5426,24.558
11/19/2019,7.8,14.1,88.95,7.2,0.15,12.9,1024.5,46.5426,24.558
11/20/2019,6.1,14.9,79.58,15.9,0.22,30,1020.4,46.5426,24.558
11/21/2019,6.7,11.5,74.46,18.2,0.87,22.4,1020.4,46.5426,24.558
11/22/2019,4.2,7.6,73.48,17.8,1.15,35.8,1022.4,46.5426,24.558
11/23/2019,3.2,7.5,76.86,18.7,0.54,32.4,1021.9,46.5426,24.558
11/24/2019,1,11.5,78.49,11.9,0,2.4,1020.3,46.5426,24.558
11/25/2019,1.7,11.9,80.41,7.9,0,4.7,1016.4,46.5426,24.558
11/26/2019,3.1,9.7,84.45,6.9,0,28.3,1014.7,46.5426,24.558
11/27/2019,3.8,11,83.05,8.6,0,21,1012.4,46.5426,24.558
11/28/2019,3.1,10.1,81.28,9.4,0.86,35.2,1008.4,46.5426,24.558
11/29/2019,5.6,9.9,90.64,13.5,2.55,31.6,1007,46.5426,24.558
11/30/2019,-0.1,5.2,89.17,20.1,1.82,30,1014.9,46.5426,24.558
12/01/2019,-4.4,1.3,75.1,13.3,0.01,12.6,1027.8,46.5426,24.558
12/02/2019,-4.4,1,84.59,11.5,6.65,28.2,1022.3,46.5426,24.558
12/03/2019,-4,0.8,90.95,15,0.54,25.9,1026.2,46.5426,24.558
12/04/2019,-3.9,-2.1,88.27,9.2,0,31.5,1033.6,46.5426,24.558
12/05/2019,-6.3,-1.9,85.48,6.5,0,20.1,1034,46.5426,24.558
12/06/2019,-8.3,-0.9,85.91,6.3,0,0.1,1029,46.5426,24.558
12/07/2019,-7.3,0.2,94.41,6.5,0,22.1,1022.3,46.5426,24.558
12/08/2019,-1.3,2.4,96.16,8.6,0.19,31.1,1021.3,46.5426,24.558
12/09/2019,-1.3,4.7,91.66,7.8,0,20.7,1015.6,46.5426,24.558
12/10/2019,-1.8,6.4,89.03,8.5,0,21.9,1015.5,46.5426,24.558
12/11/2019,-0.3,2.5,97.6,8.4,0,17.3,1020.2,46.5426,24.558
12/12/2019,-1.1,5.9,87.59,12.1,0.04,31.5,1012.3,46.5426,24.558
12/13/2019,1,7.7,82.09,14.8,0.16,27.1,1002.1,46.5426,24.558
12/14/2019,2.5,9.5,81.75,16.8,1.37,24.1,1001,46.5426,24.558
12/15/2019,0.6,8.3,82.45,15.8,0.64,7.9,1017.3,46.5426,24.558
12/16/2019,1.9,8.1,76.61,8.4,0.04,24.1,1024.1,46.5426,24.558
12/17/2019,0.7,9.1,82.43,7.3,0,23,1024.9,46.5426,24.558
12/18/2019,-0.4,9.1,82.6,6.7,0,14.7,1027.3,46.5426,24.558
12/19/2019,-0.6,8.5,83.98,6,0,22.4,1029.8,46.5426,24.558
12/20/2019,-0.5,3.9,84.61,7.1,0,24.9,1019.8,46.5426,24.558
12/21/2019,-0.2,8.8,78.42,11.4,0.17,28.6,1007.7,46.5426,24.558
12/22/2019,6.2,12.6,74.85,17.9,1.19,30.6,996,46.5426,24.558
12/23/2019,4.3,9.2,95.33,14.3,20.53,31.7,991.3,46.5426,24.558
12/24/2019,1.7,3.9,95.91,17.8,5.58,29.1,1005.8,46.5426,24.558
12/25/2019,1.3,3.5,89.56,13,0.53,32.4,1011,46.5426,24.558
12/26/2019,1.1,3.2,83.3,18.5,0,36.9,1016.8,46.5426,24.558
12/27/2019,0.6,2.3,84.42,17.5,0.29,36.5,1020.1,46.5426,24.558
12/28/2019,-1.4,0.5,84.3,21.5,0.24,34.4,1023.1,46.5426,24.558
12/29/2019,-3.7,-0.8,75.5,28.8,0.63,30.1,1031,46.5426,24.558
12/30/2019,-6.1,1.1,75.77,8.3,0,7.7,1037.8,46.5426,24.558
12/31/2019,-5.5,-2.2,87.57,8.5,0,32,1032.1,46.5426,24.558
01/01/2020,-3.9,1.2,81.8,17.4,0,19.8,1031.5,46.5426,24.558
01/02/2020,-4.2,1.4,82.58,7.6,0,27.9,1034.8,46.5426,24.558
01/03/2020,-5.7,1.2,87.22,5.3,0,14.4,1031.2,46.5426,24.558
01/04/2020,-7.4,-2.3,91.97,7.1,0.42,23.4,1023.9,46.5426,24.558
01/05/2020,-3.1,-2.3,91.67,20.9,2.21,34.7,1022.8,46.5426,24.558
01/06/2020,-8.9,-1.8,85.08,14.8,0.02,9.4,1033,46.5426,24.558
01/07/2020,-11.8,-4.1,86.68,4.9,0,7.6,1033.3,46.5426,24.558
01/08/2020,-11.9,-3.6,86.74,5.6,0,1.4,1036.1,46.5426,24.558
01/09/2020,-11.7,-4.1,90.53,5.2,0.06,25.6,1033.7,46.5426,24.558
01/10/2020,-4.1,3.2,83.85,6.3,0.01,24.6,1026.6,46.5426,24.558
01/11/2020,-5.3,1.5,86.68,5.5,0,18,1029.1,46.5426,24.558
01/12/2020,-2.5,0.3,92.32,6.4,0,24.9,1032.9,46.5426,24.558
01/13/2020,-3.6,-2.3,95.76,6,0.03,3.4,1031.7,46.5426,24.558
01/14/2020,-5.4,-3.6,94.24,5.9,0,1.5,1030.8,46.5426,24.558
01/15/2020,-6.4,-2.6,92.82,5.9,0,0.2,1035,46.5426,24.558
01/16/2020,-7,-2.6,87.08,7.2,0,0,1035.2,46.5426,24.558
01/17/2020,-7.4,-0.1,93.5,7.7,0,3.7,1034,46.5426,24.558
01/18/2020,-5.5,1.8,79.5,7,0,1.7,1028.5,46.5426,24.558
01/19/2020,-7,-3.6,88.24,6.5,0,12.5,1031.4,46.5426,24.558
01/20/2020,-4.5,-2.2,95,5.5,0,32.8,1043.6,46.5426,24.558
01/21/2020,-3.3,-1.8,90.78,8.1,0,34.9,1045.5,46.5426,24.558
01/22/2020,-3.5,-1.4,89.04,13.5,0,35.9,1034.3,46.5426,24.558
01/23/2020,-3.6,0.9,83.46,16.7,0,26.4,1033.8,46.5426,24.558
01/24/2020,-6,2.8,77.57,6.4,0,6.9,1032.5,46.5426,24.558
01/25/2020,-6.5,3.3,76.17,6.9,0,15.8,1027.1,46.5426,24.558
01/26/2020,-2,3.9,82.02,6.8,0.02,31.2,1025.6,46.5426,24.558
01/27/2020,-1.3,5.5,86.69,7.3,0,27.4,1019.4,46.5426,24.558
01/28/2020,1.1,4.5,92.16,10.9,0.37,25.5,1013.3,46.5426,24.558
01/29/2020,0,4.6,78.42,26,1.02,29.6,1007.7,46.5426,24.558
01/30/2020,-0.7,3.2,80.93,16.9,0.06,31.9,1016.6,46.5426,24.558
01/31/2020,-1,5.1,83.68,23,3.1,33.1,1014.3,46.5426,24.558
02/01/2020,2.2,9.2,92.7,12.8,1.04,21.3,1015.8,46.5426,24.558
02/02/2020,3.9,11.1,79.65,27.9,1.47,20.4,1013.5,46.5426,24.558
02/03/2020,4.4,7.7,88.05,22.3,14.64,27.2,1009.4,46.5426,24.558
02/04/2020,1.8,5.4,93.16,15.5,11.3,23.2,1003.6,46.5426,24.558
02/05/2020,-1.3,3.5,78.4,32.4,3.59,25.5,1001.3,46.5426,24.558
02/06/2020,-4.4,0.5,54.39,25.6,0.29,25.2,1021.7,46.5426,24.558
02/07/2020,-5,2.2,76,24.7,0.91,22.5,1022.7,46.5426,24.558
02/08/2020,-9.8,-2,57.26,7.3,0,20.1,1033.4,46.5426,24.558
02/09/2020,-6.8,3.7,57.3,6,0,4.5,1032.8,46.5426,24.558
02/10/2020,-5,4.6,69.72,22.9,1.12,26.3,1017.9,46.5426,24.558
02/11/2020,0.1,4.8,79.24,26.9,2.74,21.6,1007.1,46.5426,24.558
02/12/2020,-0.4,4.4,70.93,25,0.71,11.1,1014.9,46.5426,24.558
02/13/2020,-1.4,4.9,74.24,15.8,0.51,14,1023.3,46.5426,24.558
02/14/2020,-1.6,6.5,66.78,13.3,0,30.9,1019.3,46.5426,24.558
02/15/2020,0.7,4.8,85.45,15.6,0.03,26.4,1028.3,46.5426,24.558
02/16/2020,-3.1,8.1,80.27,6.3,0,5.5,1033.3,46.5426,24.558
02/17/2020,-1.6,11.6,69.2,7.1,0,23.5,1027.2,46.5426,24.558
02/18/2020,0.3,7,77.81,11.3,0.03,28.6,1022.9,46.5426,24.558
02/19/2020,-0.1,8.1,82.86,6.7,0,20.6,1022.6,46.5426,24.558
02/20/2020,-1.5,4.3,85.87,12.9,0.19,30.2,1021.6,46.5426,24.558
02/21/2020,-0.4,3.4,88.07,11.1,0.2,25.7,1023.9,46.5426,24.558
02/22/2020,-0.1,5.5,85.69,13.8,0.16,23.7,1029.8,46.5426,24.558
02/23/2020,-1.3,7.3,74.92,27.2,0.04,30.1,1023.1,46.5426,24.558
02/24/2020,-0.4,8.2,66.04,38.1,4.39,18.1,1013.7,46.5426,24.558
