"Date time","Minimum Temperature","Maximum Temperature","Relative Humidity","Wind Speed","Precipitation","Cloud Cover","Sea Level Pressure","Latitude","Longitude"
"04/22/2017",-4.8,8.1,71.43,15.6,0,45.5,,45.6427,25.5887
"04/23/2017",1.3,6.2,78.78,26,0.14,63.6,,45.6427,25.5887
"04/24/2017",-0.7,6.6,72.77,23.1,0.39,48.4,,45.6427,25.5887
"04/25/2017",-3.8,15.4,65.74,24.3,0,20,,45.6427,25.5887
"04/26/2017",3.1,18.4,58.13,29.4,0,39.9,,45.6427,25.5887
"04/27/2017",6.3,21.4,54.92,29.3,0,52.1,,45.6427,25.5887
"04/28/2017",8.3,23.1,56.19,26.7,0,49.6,,45.6427,25.5887
"04/29/2017",10.9,21.9,66.54,25,0.14,74.7,,45.6427,25.5887
"04/30/2017",7.5,12.3,93.33,30.8,5.98,65.1,,45.6427,25.5887
"05/01/2017",7.2,18.3,80.04,19.3,0.13,58.5,,45.6427,25.5887
"05/02/2017",6.3,21.6,64.67,19.1,0,18.3,,45.6427,25.5887
"05/03/2017",7,22.8,65.61,18.4,0,20.7,,45.6427,25.5887
"05/04/2017",7.6,21,62.92,19.1,0,52,,45.6427,25.5887
"05/05/2017",10.2,14.7,85.63,24.6,2.69,61.7,,45.6427,25.5887
"05/06/2017",7.6,19.3,74.83,17.1,0.62,63.2,,45.6427,25.5887
"05/07/2017",5.3,19.4,71.84,23.2,0.41,65.1,,45.6427,25.5887
"05/08/2017",9,15.6,85.54,22.7,1.09,73.5,,45.6427,25.5887
"05/09/2017",6.2,10.3,93.94,14.6,15.25,76.5,,45.6427,25.5887
"05/10/2017",3.2,7.7,78.21,16.4,1.21,60.1,,45.6427,25.5887
"05/11/2017",0.6,16.7,72.25,24.7,0.01,33.7,,45.6427,25.5887
"05/12/2017",5.6,19.3,72.22,27.5,0.1,52.7,,45.6427,25.5887
"05/13/2017",7.5,19.4,85.33,18.7,10.5,65.2,,45.6427,25.5887
"05/14/2017",9.8,13.2,94.09,28.5,8.66,70.7,,45.6427,25.5887
"05/15/2017",7.8,17.3,76.43,9.7,0.05,41.3,,45.6427,25.5887
"05/16/2017",5.9,19.6,73.75,11.9,4.5,46.1,,45.6427,25.5887
"05/17/2017",8.2,16.7,78.33,12.4,3.13,56.7,,45.6427,25.5887
"05/18/2017",2.8,18.5,69.12,13,0,32.7,,45.6427,25.5887
"05/19/2017",9.7,18.6,71.16,16.5,1.13,46.5,,45.6427,25.5887
"05/20/2017",6.5,16.5,84.93,16.4,3.45,55.1,,45.6427,25.5887
"05/21/2017",5.7,16,71.65,31,0.54,59.2,,45.6427,25.5887
"05/22/2017",10.8,18.2,77.75,19.8,3.58,59.8,,45.6427,25.5887
"05/23/2017",5.8,19.8,65.35,19,0,44.1,,45.6427,25.5887
"05/24/2017",7.8,19.3,75.71,16,0.3,50.3,,45.6427,25.5887
"05/25/2017",9.3,16.5,86.01,16,7.76,62.7,,45.6427,25.5887
"05/26/2017",10.6,13.8,96.34,11.5,14.79,76.3,,45.6427,25.5887
"05/27/2017",8.9,15,89.31,22.7,11.91,67.3,,45.6427,25.5887
"05/28/2017",7.3,17.4,80.18,9.7,0,46.8,,45.6427,25.5887
"05/29/2017",5.3,20.1,72.77,12,0,23.9,,45.6427,25.5887
"05/30/2017",8.4,21.2,72.67,18.2,0,31.8,,45.6427,25.5887
"05/31/2017",11.9,20.9,75.11,19.1,0,51.7,,45.6427,25.5887
"06/01/2017",11.9,22.5,78.67,20.8,0.91,48.7,,45.6427,25.5887
"06/02/2017",11.4,21.9,78.72,20.5,0,53.1,,45.6427,25.5887
"06/03/2017",10.5,22.6,70.07,14.6,0,31.2,,45.6427,25.5887
"06/04/2017",9.7,23.9,68.06,17,0,14.5,,45.6427,25.5887
"06/05/2017",10.4,23.2,70.52,19,0.71,29.5,,45.6427,25.5887
"06/06/2017",10.8,24.8,71.15,19.6,0,23.7,,45.6427,25.5887
"06/07/2017",10.7,24.8,73.35,19.9,6.23,44.7,,45.6427,25.5887
"06/08/2017",11.5,17,94.13,21.1,10.31,73.2,,45.6427,25.5887
"06/09/2017",9.1,16.3,88.17,13.9,8.59,66.6,,45.6427,25.5887
"06/10/2017",7.5,21.2,77.04,9.7,0,47.7,,45.6427,25.5887
"06/11/2017",9.3,21.8,74.67,9.4,0,41.4,,45.6427,25.5887
"06/12/2017",12.7,23,73.87,15.3,0,51.8,,45.6427,25.5887
"06/13/2017",13.9,24.4,73,25.9,0.16,49.7,,45.6427,25.5887
"06/14/2017",12.7,19.3,69.01,25.7,0,54.1,,45.6427,25.5887
"06/15/2017",9,19.1,65.01,21.2,0,37.5,,45.6427,25.5887
"06/16/2017",7.7,21.2,70.66,16.3,0,35.6,,45.6427,25.5887
"06/17/2017",9.7,14.8,89.45,20.3,11.61,72.1,,45.6427,25.5887
"06/18/2017",9.6,12.6,97.32,19.9,14.84,74.7,,45.6427,25.5887
"06/19/2017",10.3,19.9,80.58,23.3,0.56,53.8,,45.6427,25.5887
"06/20/2017",11.6,23.7,73.74,15.7,0,38.7,,45.6427,25.5887
"06/21/2017",12.8,25.1,78.25,15.3,6.94,50.5,,45.6427,25.5887
"06/22/2017",11.7,23.6,82.57,15.3,0.09,45.5,,45.6427,25.5887
"06/23/2017",12.8,26.4,79.46,22.2,3.8,52.5,,45.6427,25.5887
"06/24/2017",14,23.3,68.33,27.3,1.26,41.7,,45.6427,25.5887
"06/25/2017",11.8,27,73.5,11.7,0,13.6,,45.6427,25.5887
"06/26/2017",13.9,27.9,76.82,33.2,11.94,34.8,,45.6427,25.5887
"06/27/2017",14.8,24,84.84,15,3.6,56.4,,45.6427,25.5887
"06/28/2017",12,26.6,75.66,14.9,0.01,24.5,,45.6427,25.5887
"06/29/2017",14.5,29.6,70.17,34.6,0.1,22.1,,45.6427,25.5887
"06/30/2017",13.5,28.1,61.05,14.3,0,4.4,,45.6427,25.5887
"07/01/2017",14.6,29.8,65.35,25.3,0,37.8,,45.6427,25.5887
"07/02/2017",14.8,23,82.48,11.1,12.65,64.6,,45.6427,25.5887
"07/03/2017",11.8,15.8,99.08,15,29.66,77.1,,45.6427,25.5887
"07/04/2017",11.6,19.4,77.06,21.7,3.01,44.3,,45.6427,25.5887
"07/05/2017",7.6,22,70.9,18,0,22.1,,45.6427,25.5887
"07/06/2017",9.9,21.9,82.44,25.2,2.01,42.9,,45.6427,25.5887
"07/07/2017",10.8,21.6,75.66,17.8,0.16,45.6,,45.6427,25.5887
"07/08/2017",12.3,23.5,80.05,23.2,4.14,52.5,,45.6427,25.5887
"07/09/2017",13,23.5,77.01,18.9,5.52,37.2,,45.6427,25.5887
"07/10/2017",11.7,26.3,74.59,16.6,0,19.5,,45.6427,25.5887
"07/11/2017",15.9,28.9,73.27,24.4,14.7,21.5,,45.6427,25.5887
"07/12/2017",14.9,23.4,89.03,24.3,12.14,64.4,,45.6427,25.5887
"07/13/2017",14.1,24.7,81.02,20.1,1.16,43.4,,45.6427,25.5887
"07/14/2017",12.2,20.7,70.28,17.2,0,36.9,,45.6427,25.5887
"07/15/2017",11.8,18.1,78.85,16.2,0.49,59.1,,45.6427,25.5887
"07/16/2017",10.6,17.2,85.96,9.1,3.13,71,,45.6427,25.5887
"07/17/2017",8.1,19.9,80.64,9.1,0.2,46.1,,45.6427,25.5887
"07/18/2017",8.1,23.1,74.34,14.4,0.04,34.4,,45.6427,25.5887
"07/19/2017",10.9,24.4,71.38,18.9,0.11,36.4,,45.6427,25.5887
"07/20/2017",10.4,26.2,70.95,16,0,22.1,,45.6427,25.5887
"07/21/2017",12,28.2,66.37,11.7,0.04,15.7,,45.6427,25.5887
"07/22/2017",12.8,28,69.03,21.9,0.03,34.9,,45.6427,25.5887
"07/23/2017",15.4,27.9,70.2,18.8,0.07,41.7,,45.6427,25.5887
"07/24/2017",15,25.9,77.1,17.9,1.02,39.3,,45.6427,25.5887
"07/25/2017",14.7,23.3,83.69,23.8,10.93,60.1,,45.6427,25.5887
"07/26/2017",13.3,21,82.04,17.9,3.99,64.3,,45.6427,25.5887
"07/27/2017",13.2,19.2,91.22,13.1,16.21,72.6,,45.6427,25.5887
"07/28/2017",13.2,19.6,85.58,22.6,2.79,66.7,,45.6427,25.5887
"07/29/2017",13.4,21.6,69.87,28.7,0.06,43.9,,45.6427,25.5887
"07/30/2017",8.9,25.4,70.72,13.3,0,7.2,,45.6427,25.5887
"07/31/2017",10.5,29.8,66.51,11.5,0,1.7,,45.6427,25.5887
"08/01/2017",12.6,29.1,71.12,15.5,0,6.5,,45.6427,25.5887
"08/02/2017",13.8,30.4,63.92,14.1,0,0.5,,45.6427,25.5887
"08/03/2017",13.6,30.8,62.2,13.7,0.35,9.4,,45.6427,25.5887
"08/04/2017",14.8,31.2,65.65,14.5,0,8.5,,45.6427,25.5887
"08/05/2017",15.5,33.3,64.79,16.8,0.07,16.4,,45.6427,25.5887
"08/06/2017",16,32.5,72,19.1,23.5,41.1,,45.6427,25.5887
"08/07/2017",17.4,23.7,87.06,19.8,3,60.2,,45.6427,25.5887
"08/08/2017",16.1,26.6,82.38,14.2,0.2,58.9,,45.6427,25.5887
"08/09/2017",13.9,27.8,75.59,12.7,0,25.9,,45.6427,25.5887
"08/10/2017",15.3,28.7,67.78,8,0,11.5,,45.6427,25.5887
"08/11/2017",14.3,29.7,68.04,16.8,0,9.1,,45.6427,25.5887
"08/12/2017",14.1,29.1,62.37,15.4,0,8.1,,45.6427,25.5887
"08/13/2017",13.5,23.7,77.03,20.8,8.74,51.7,,45.6427,25.5887
"08/14/2017",14.9,19.3,90.82,23.9,2.06,70.1,,45.6427,25.5887
"08/15/2017",12.8,22.8,81.55,12.9,0,42.8,,45.6427,25.5887
"08/16/2017",12.6,25.2,82.16,28.8,0.2,44,,45.6427,25.5887
"08/17/2017",12.2,24.8,80.66,15,0.29,36.4,,45.6427,25.5887
"08/18/2017",10.1,26.6,73.3,19.6,0.01,14.5,,45.6427,25.5887
"08/19/2017",10.4,28.4,65.12,12.4,0,14.8,,45.6427,25.5887
"08/20/2017",10.9,27.8,59.73,15.6,0,27.4,,45.6427,25.5887
"08/21/2017",10.2,20.2,84.51,23.1,7.32,59.5,,45.6427,25.5887
"08/22/2017",11,17.2,80.89,21.9,5.99,43.8,,45.6427,25.5887
"08/23/2017",8.6,15.7,78.76,20.5,0.46,54.5,,45.6427,25.5887
"08/24/2017",6.3,19.2,72.58,15.9,0,23.6,,45.6427,25.5887
"08/25/2017",5.3,24,62.15,14.8,0,0.2,,45.6427,25.5887
"08/26/2017",8.4,27.6,64.97,18,0,9.5,,45.6427,25.5887
"08/27/2017",10.9,28.2,66.82,14.5,0.01,7.8,,45.6427,25.5887
"08/28/2017",11.6,23.4,73.34,18.3,0.16,48.3,,45.6427,25.5887
"08/29/2017",10.6,19.3,70.63,7.6,0.2,52.7,,45.6427,25.5887
"08/30/2017",6.9,21.2,73.91,28.8,0,27.3,,45.6427,25.5887
"08/31/2017",6.8,23.9,66.71,14.1,0,4,,45.6427,25.5887
"09/01/2017",8,25.3,68.37,15,0,0.5,,45.6427,25.5887
"09/02/2017",9.1,26.7,68.39,25.2,0,14.3,,45.6427,25.5887
"09/03/2017",14.4,26.9,70.61,23.2,9.88,49.4,,45.6427,25.5887
"09/04/2017",10.3,15.4,85.37,24.1,4.81,64.4,,45.6427,25.5887
"09/05/2017",9,15.9,78.68,23.4,0.24,61.5,,45.6427,25.5887
"09/06/2017",7.7,15.5,84.19,19.2,0.5,62.2,,45.6427,25.5887
"09/07/2017",8.5,21.4,81.67,16.5,0.16,55.2,,45.6427,25.5887
"09/08/2017",11.9,17.3,86.28,12,0.6,51,,45.6427,25.5887
"09/09/2017",8.8,23.9,74.3,23.1,0.04,53.7,,45.6427,25.5887
"09/10/2017",12.8,24.7,75.05,17.8,4.41,32.6,,45.6427,25.5887
"09/11/2017",8.5,26.5,66.79,19.4,0,1,,45.6427,25.5887
"09/12/2017",14.6,22.5,72.75,22.2,0.8,49.1,,45.6427,25.5887
"09/13/2017",9.9,17.3,75.36,22.3,0.01,43.5,,45.6427,25.5887
"09/14/2017",5.9,24.7,60.65,21,0,0.2,,45.6427,25.5887
"09/15/2017",7.1,22.8,65.16,18,0,8.1,,45.6427,25.5887
"09/16/2017",9.5,26.2,66.12,20.7,0,4,,45.6427,25.5887
"09/17/2017",9.8,28.3,59.35,33.8,1.22,29.2,,45.6427,25.5887
"09/18/2017",11.7,20.4,79.76,13.4,2.34,43.4,,45.6427,25.5887
"09/19/2017",10.2,22.9,74.51,20.7,0.77,43.7,,45.6427,25.5887
"09/20/2017",10,20.4,86.29,19.4,27.81,63.4,,45.6427,25.5887
"09/21/2017",9.2,16.1,85.03,16.6,7.58,61.4,,45.6427,25.5887
"09/22/2017",8.3,9.7,88.97,17.8,3.11,71,,45.6427,25.5887
"09/23/2017",9,12.3,85.31,20.1,0.35,68.8,,45.6427,25.5887
"09/24/2017",7.3,14.3,85.17,12.1,0.05,58.9,,45.6427,25.5887
"09/25/2017",3.9,17.3,83.02,9.7,0.01,54.6,,45.6427,25.5887
"09/26/2017",9.2,16.9,78.47,15.2,0.01,67.4,,45.6427,25.5887
"09/27/2017",3.2,13.7,71.14,13.4,0,55.8,,45.6427,25.5887
"09/28/2017",2,12.6,68.95,14.9,0,55.8,,45.6427,25.5887
"09/29/2017",-0.7,12.1,68.5,11.3,0,25.4,,45.6427,25.5887
"09/30/2017",-2.1,12.3,68.34,32.4,0,13.3,,45.6427,25.5887
"10/01/2017",-2.2,14.1,66.49,12.5,0,6.1,,45.6427,25.5887
"10/02/2017",-1.3,15,68.18,11.4,0,0.8,,45.6427,25.5887
"10/03/2017",-0.8,16,65.87,24.7,0,5.4,,45.6427,25.5887
"10/04/2017",3.2,13.6,80.59,14.7,0.01,50.6,,45.6427,25.5887
"10/05/2017",5.6,16,70.51,18.2,0,67.1,,45.6427,25.5887
"10/06/2017",5.5,11.9,78.48,19.6,1.66,70,,45.6427,25.5887
"10/07/2017",4,5.6,97.5,13.5,19.69,64.7,,45.6427,25.5887
"10/08/2017",3.9,6.4,92.34,22.7,17.54,74.8,,45.6427,25.5887
"10/09/2017",4.3,10.1,88.95,21.3,2.2,68.6,,45.6427,25.5887
"10/10/2017",0.1,9.7,82.87,20,0.04,41,,45.6427,25.5887
"10/11/2017",0.4,13.6,82.79,14.8,0,35.5,,45.6427,25.5887
"10/12/2017",4.5,17,77.33,16,0,23.3,,45.6427,25.5887
"10/13/2017",4.7,16,75.67,23.1,0.01,44.4,,45.6427,25.5887
"10/14/2017",6,12.4,70.52,24.8,0,57.2,,45.6427,25.5887
"10/15/2017",4.9,14.5,79.57,18,0,54.9,,45.6427,25.5887
"10/16/2017",6,18.5,77.72,22.7,0,16.4,,45.6427,25.5887
"10/17/2017",3.6,19.9,78.74,15.5,0,3.9,,45.6427,25.5887
"10/18/2017",3.4,21.5,72.7,14,0,10.6,,45.6427,25.5887
"10/19/2017",3.8,21.3,67.84,9.4,0,39.7,,45.6427,25.5887
"10/20/2017",3.6,19.4,70.4,18,0,1.8,,45.6427,25.5887
"10/21/2017",1.5,18,67.29,24.5,0.13,28.2,,45.6427,25.5887
"10/22/2017",7.6,15.4,73.54,19.6,0,68.8,,45.6427,25.5887
"10/23/2017",8.6,10.5,81,16.8,1.83,72.1,,45.6427,25.5887
"10/24/2017",4.4,8.8,91.52,18.1,12.06,65.6,,45.6427,25.5887
"10/25/2017",3.3,10,83.48,15.1,0.51,40.7,,45.6427,25.5887
"10/26/2017",1.6,10.9,92.29,15.9,0,61.1,,45.6427,25.5887
"10/27/2017",5,14.7,80.69,25.8,0.42,69.2,,45.6427,25.5887
"10/28/2017",2.3,7.8,91.38,26.9,8.88,62.1,,45.6427,25.5887
"10/29/2017",3.3,7.7,75.06,34.8,2.11,63.8,,45.6427,25.5887
"10/30/2017",-1.5,4.1,80.04,45.4,5.34,67.8,,45.6427,25.5887
"10/31/2017",-2,1.1,76.64,29.3,0.41,56.8,,45.6427,25.5887
"11/01/2017",-2.7,5.3,73.41,21,0,37.7,,45.6427,25.5887
"11/02/2017",-2.1,8.2,83.78,15.9,0,50.9,,45.6427,25.5887
"11/03/2017",-0.9,5.2,97.27,9.9,2.93,71.5,,45.6427,25.5887
"11/04/2017",-0.4,8.8,90.13,14.4,1.93,50.5,,45.6427,25.5887
"11/05/2017",-2.8,10.1,88.09,18.9,0,7.8,,45.6427,25.5887
"11/06/2017",0.8,10.9,74.96,19.2,0,5.9,,45.6427,25.5887
"11/07/2017",-0.5,9.8,76.9,21.2,0.11,14.8,,45.6427,25.5887
"11/08/2017",0.8,8.1,85.87,14.5,0.15,58.7,,45.6427,25.5887
"11/09/2017",4.8,7.5,90.83,13.7,1.09,71.3,,45.6427,25.5887
"11/10/2017",4.4,7.4,94.86,14.6,0.52,73.1,,45.6427,25.5887
"11/11/2017",-0.2,10.4,88.37,14,0.05,43,,45.6427,25.5887
"11/12/2017",-0.9,10.5,84.92,22.7,0.55,60.5,,45.6427,25.5887
"11/13/2017",5.3,14.5,79.32,23.9,0.61,67.9,,45.6427,25.5887
"11/14/2017",5,10.3,84.53,10.5,0.07,70.1,,45.6427,25.5887
"11/15/2017",2,8.2,84.91,9,0.03,56.1,,45.6427,25.5887
"11/16/2017",-0.6,9.8,92.22,8.9,0,53.5,,45.6427,25.5887
"11/17/2017",3.8,9,87.86,17.4,0.42,63.1,,45.6427,25.5887
"11/18/2017",3.7,7.1,95.79,18,0.32,72.7,,45.6427,25.5887
"11/19/2017",1,5.1,89.16,20.2,0.08,76.9,,45.6427,25.5887
"11/20/2017",-2,1,86.38,21.2,0.4,71.5,,45.6427,25.5887
"11/21/2017",-1.8,0.4,87.92,17,0.66,73.1,,45.6427,25.5887
"11/22/2017",-1.1,2.2,99.06,14.7,8.44,74.7,,45.6427,25.5887
"11/23/2017",2.3,6.9,99.02,16.7,1.22,70,,45.6427,25.5887
"11/24/2017",1.8,8.6,90.46,12.4,0.01,63.8,,45.6427,25.5887
"11/25/2017",-0.9,8.2,81.57,22,0,42.9,,45.6427,25.5887
"11/26/2017",-2.1,7.7,81.64,10.6,0,53.1,,45.6427,25.5887
"11/27/2017",-1.2,3.6,97.05,18,6.93,71.1,,45.6427,25.5887
"11/28/2017",-1.7,-0.3,98.9,9,14.52,73.1,,45.6427,25.5887
"11/29/2017",-4.2,0.4,96.63,9.8,0,43,,45.6427,25.5887
"11/30/2017",-5.2,6.4,85.83,27.3,0.37,63.9,,45.6427,25.5887
"12/01/2017",2.1,4.7,97.31,18.5,6.93,71,,45.6427,25.5887
"12/02/2017",1.5,3.4,96.03,57.6,5.21,61.7,,45.6427,25.5887
"12/03/2017",0.7,5.1,94.86,20.4,2.43,49.4,,45.6427,25.5887
"12/04/2017",-3.7,0.3,85.4,23.5,0.24,72.7,,45.6427,25.5887
"12/05/2017",-3.6,-2.7,89.44,19.8,2.03,73.9,,45.6427,25.5887
"12/06/2017",-15.1,0.5,89.83,64.8,1.05,71.5,,45.6427,25.5887
"12/07/2017",-1.9,3.3,86.39,21.6,0.14,59,,45.6427,25.5887
"12/08/2017",-5,0.2,96.58,15.1,0,25,,45.6427,25.5887
"12/09/2017",-5,7.3,79.31,37.2,0,53.7,,45.6427,25.5887
"12/10/2017",-9.8,3.6,88.99,26.9,3.76,48.7,,45.6427,25.5887
"12/11/2017",-9.4,0.3,90.27,13.1,0,47.1,,45.6427,25.5887
"12/12/2017",-2.8,3.8,91.7,15.6,0,43.4,,45.6427,25.5887
"12/13/2017",-4.1,1,96.66,13,0.05,64,,45.6427,25.5887
"12/14/2017",0,5.3,95.47,13,2,65.1,,45.6427,25.5887
"12/15/2017",-1.6,8.7,83.58,29.3,0,64,,45.6427,25.5887
"12/16/2017",1.9,10.9,71.59,39.2,1.29,65.1,,45.6427,25.5887
"12/17/2017",-2.9,1.4,95.16,12.2,8.09,80.6,,45.6427,25.5887
"12/18/2017",-3.5,-1.5,97.16,11.4,1.68,81.2,,45.6427,25.5887
"12/19/2017",-5,-2.5,91.69,16.9,0.01,73.2,,45.6427,25.5887
"12/20/2017",-7.7,-5,82.93,15.5,0.7,67.4,,45.6427,25.5887
"12/21/2017",-10.2,-5.3,89.19,13.3,0.23,71.6,,45.6427,25.5887
"12/22/2017",-7.7,-3.4,86.99,13.5,0.48,74.2,,45.6427,25.5887
"12/23/2017",-5,-2.8,93.1,26.6,0.9,64,,45.6427,25.5887
"12/24/2017",-2.4,2.7,94.68,21.4,2.43,67.2,,45.6427,25.5887
"12/25/2017",-1,6.7,89.87,19.5,0.02,50.1,,45.6427,25.5887
"12/26/2017",-2.8,0.8,89.47,12.5,0,11.2,,45.6427,25.5887
"12/27/2017",-3.5,0.4,93.43,25.2,0,39.9,,45.6427,25.5887
"12/28/2017",-1.9,9,81.71,30.9,0,47.9,,45.6427,25.5887
"12/29/2017",0.8,5.3,89.6,13.7,0.07,68.3,,45.6427,25.5887
"12/30/2017",-3.3,1.6,88.77,21.6,0.12,76.6,,45.6427,25.5887
"12/31/2017",-7.1,0.6,92.33,10.7,0,59,,45.6427,25.5887
"01/01/2018",0,4.2,94.98,15.5,0.02,70.5,,45.6427,25.5887
"01/02/2018",-0.3,3.4,96.43,8.9,6.58,64,,45.6427,25.5887
"01/03/2018",-0.8,2.4,96.92,19.6,2.13,67.7,,45.6427,25.5887
"01/04/2018",-1.4,0.4,98.28,15.5,0.92,66.3,,45.6427,25.5887
"01/05/2018",-3.3,1.1,97.11,11.2,0,52.2,,45.6427,25.5887
"01/06/2018",-0.7,7.8,89.52,14.9,0,19.1,,45.6427,25.5887
"01/07/2018",-1.7,5.6,94.53,12.2,0,37.8,,45.6427,25.5887
"01/08/2018",-2.2,3.7,95.25,9,0,21.4,,45.6427,25.5887
"01/09/2018",-1.8,3.8,85.22,16.4,0,54.3,,45.6427,25.5887
"01/10/2018",-0.9,4.3,80.71,14.9,0,76.2,,45.6427,25.5887
"01/11/2018",-0.7,5.9,83.92,12.4,0.01,70.9,,45.6427,25.5887
"01/12/2018",-0.8,3.8,86.35,11.6,0.23,77.5,,45.6427,25.5887
"01/13/2018",-7.3,-0.9,79.37,15.4,0.64,65.6,,45.6427,25.5887
"01/14/2018",-10.7,-4.6,75.3,12.6,0.03,18.8,,45.6427,25.5887
"01/15/2018",-12.2,-5.4,76.64,9.4,0.02,18.1,1050.9,45.6427,25.5887
"01/16/2018",-10.7,-2.6,83.78,9.7,0.06,49,,45.6427,25.5887
"01/17/2018",-7.3,1.4,95.16,57.6,13.69,66.3,,45.6427,25.5887
"01/18/2018",-6.3,-1.2,93.78,30.7,10.79,54.5,,45.6427,25.5887
"01/19/2018",-12.4,-0.6,90.15,12.1,0,46.3,,45.6427,25.5887
"01/20/2018",-3.6,0.2,97.42,10.7,2.3,80.7,,45.6427,25.5887
"01/21/2018",-9.9,-2.3,90.69,14.6,0.04,75,,45.6427,25.5887
"01/22/2018",-5.5,-2,95.31,18.2,6.45,71.6,,45.6427,25.5887
"01/23/2018",-6.4,-2.8,88.54,9.9,0.65,73.6,,45.6427,25.5887
"01/24/2018",-16.4,-6.5,86.07,7.6,0.05,17.9,,45.6427,25.5887
"01/25/2018",-19.3,-4,86.73,10.5,0,25.6,,45.6427,25.5887
"01/26/2018",-14,0,84.8,10.1,0,2.3,,45.6427,25.5887
"01/27/2018",-12.3,-0.6,86.14,8.9,0,24.1,,45.6427,25.5887
"01/28/2018",-10.6,0.7,90.24,18.5,0,29.6,,45.6427,25.5887
"01/29/2018",-0.5,3,92.47,20.1,0.09,68.8,,45.6427,25.5887
"01/30/2018",-3.1,6,82.27,32.1,0.04,62.4,,45.6427,25.5887
"01/31/2018",-5.3,4.7,72.32,15.3,0,19.4,,45.6427,25.5887
"02/01/2018",-8.2,1.9,82.26,25.2,0,2.1,,45.6427,25.5887
"02/02/2018",-5.9,6.7,80.81,28.3,0,47.2,,45.6427,25.5887
"02/03/2018",5.3,10.1,77.18,30.6,3.19,63.9,,45.6427,25.5887
"02/04/2018",-1.9,5.6,84.6,22.4,0.66,68.4,,45.6427,25.5887
"02/05/2018",-3,0.5,80.24,17.7,0.24,69,,45.6427,25.5887
"02/06/2018",-6.3,1.7,78.31,11.8,0.07,16.3,,45.6427,25.5887
"02/07/2018",-4.4,6.1,75.35,23.6,45.17,47.5,,45.6427,25.5887
"02/08/2018",-0.9,3.3,94.43,15.6,1.16,71.5,,45.6427,25.5887
"02/09/2018",-1.8,1.3,91.61,23.1,2.68,75.4,,45.6427,25.5887
"02/10/2018",-2.5,2.7,90.59,13.1,0,61.9,,45.6427,25.5887
"02/11/2018",-2.4,-0.4,85.48,10.5,0,76.5,,45.6427,25.5887
"02/12/2018",-2.4,-0.2,85.29,21.6,0.02,80,,45.6427,25.5887
"02/13/2018",-3.5,2.8,81.83,17.7,0.02,68.7,,45.6427,25.5887
"02/14/2018",-2.1,0.8,89.91,14.8,6.9,64.7,,45.6427,25.5887
"02/15/2018",-3.1,0.7,94.41,9.8,7.67,73.5,,45.6427,25.5887
"02/16/2018",-2.8,0.6,82.62,10.5,0,73.1,,45.6427,25.5887
"02/17/2018",-3.5,0.8,87.82,10.7,0,58.3,,45.6427,25.5887
"02/18/2018",-2.8,0.8,95.46,10.9,3.87,68.2,,45.6427,25.5887
"02/19/2018",-4.4,0,86.23,10,2.93,65.7,,45.6427,25.5887
"02/20/2018",-6.5,2,81.24,18.9,0.11,61.5,,45.6427,25.5887
"02/21/2018",-2.2,1.3,79.61,17.2,0.28,72.3,,45.6427,25.5887
"02/22/2018",-3.4,1.3,85.69,15.6,0.33,74.1,,45.6427,25.5887
"02/23/2018",-3.7,2.3,85.12,10.5,0.29,73.2,,45.6427,25.5887
"02/24/2018",-8.6,-1.6,91.67,10.4,1.88,78.9,,45.6427,25.5887
"02/25/2018",-11.7,-6.3,76.32,15.2,0.81,78.9,,45.6427,25.5887
"02/26/2018",-13.2,-10.5,79.41,16.9,3.27,81.2,,45.6427,25.5887
"02/27/2018",-14,-9.2,81.74,15,1.37,63.9,,45.6427,25.5887
"02/28/2018",-13,-7.8,80.68,15.1,0.61,67.4,,45.6427,25.5887
"03/01/2018",-13.9,-6.8,77.61,17.8,0.37,49.3,,45.6427,25.5887
"03/02/2018",-9.3,3.6,78.78,21.8,0,71.4,,45.6427,25.5887
"03/03/2018",-2.3,2.8,88.38,22.9,0.42,67.1,,45.6427,25.5887
"03/04/2018",-3.4,0.5,87.16,15.7,0.01,62.9,,45.6427,25.5887
"03/05/2018",-6.8,5.8,80.92,23.2,0,12.3,,45.6427,25.5887
"03/06/2018",0.2,7.8,79.99,27.9,0.23,54.2,,45.6427,25.5887
"03/07/2018",1.6,8.7,83.08,24,0.13,52.5,,45.6427,25.5887
"03/08/2018",0.2,10.7,78.01,21.2,0.02,51.7,,45.6427,25.5887
"03/09/2018",0.4,6.5,82.3,24.2,0.48,57.4,,45.6427,25.5887
"03/10/2018",-0.3,11,71.6,20.4,0,46.2,,45.6427,25.5887
"03/11/2018",3,12.3,74.34,16.2,0,53.1,,45.6427,25.5887
"03/12/2018",3.9,14.7,76.22,16.6,0.09,57.4,,45.6427,25.5887
"03/13/2018",4.6,6.9,97.09,30.7,29.66,74.8,,45.6427,25.5887
"03/14/2018",4.6,9.3,79.84,30.4,9.52,70.5,,45.6427,25.5887
"03/15/2018",2.9,9.6,83.82,17.2,1.64,65.7,,45.6427,25.5887
"03/16/2018",-1.8,10.1,82.06,27.9,0.1,60.7,,45.6427,25.5887
"03/17/2018",3.8,10.2,71.56,19.7,0.06,63.6,,45.6427,25.5887
"03/18/2018",-6.4,5.3,90.68,16.5,10.19,73.6,,45.6427,25.5887
"03/19/2018",-6.9,2.9,86.16,12.6,0.19,69.3,,45.6427,25.5887
