"Date time","Minimum Temperature","Maximum Temperature","Relative Humidity","Wind Speed","Precipitation","Cloud Cover","Sea Level Pressure","Latitude","Longitude"
"02/03/2015",0.4,5.6,93.85,14.4,10.09,62.9,1006.1,44.1966,27.3354
"02/04/2015",-0.6,10.2,82.46,14.4,0.4,52.5,1013.2,44.1966,27.3354
"02/05/2015",2.2,8.4,91.43,18,0,74.6,1016.1,44.1966,27.3354
"02/06/2015",0.8,4.2,95.9,32.4,0.6,83.3,1018.5,44.1966,27.3354
"02/07/2015",-2.4,0.7,90.95,25.2,8.1,82.9,1019.8,44.1966,27.3354
"02/08/2015",-2.7,1.1,88.71,21.6,0,75,1007.3,44.1966,27.3354
"02/09/2015",-2.6,1.6,81.18,21.6,2,65,1011.5,44.1966,27.3354
"02/10/2015",-8.3,0.1,83.03,18,0,27.9,1017.8,44.1966,27.3354
"02/11/2015",-6.5,-0.3,70.31,25.2,0.4,41.7,1024.5,44.1966,27.3354
"02/12/2015",-2.1,3.6,72.62,18,0.2,44.6,1027.9,44.1966,27.3354
"02/13/2015",-3.4,4.6,80.31,10.8,0,0.4,1027.9,44.1966,27.3354
"02/14/2015",-4.4,4.1,90.67,10.8,0,33.3,1024.7,44.1966,27.3354
"02/15/2015",0.5,3.9,97.84,10.8,0,83.3,1023.1,44.1966,27.3354
"02/16/2015",-0.7,1.7,89.66,21.6,0,81.7,1028.5,44.1966,27.3354
"02/17/2015",-6.9,-0.8,63.98,32.4,0,45,1037.1,44.1966,27.3354
"02/18/2015",-6.4,-0.3,57.02,32.4,0,32.9,1037.1,44.1966,27.3354
"02/19/2015",-5.3,2.4,73.9,14.4,0,67.5,1029.8,44.1966,27.3354
"02/20/2015",0.7,6.3,80.3,14.4,0,79.6,1024.3,44.1966,27.3354
"02/21/2015",-0.3,10.4,75.31,18,0,29.6,1019.6,44.1966,27.3354
"02/22/2015",1.5,15.1,62.53,18,0,47.1,1014.2,44.1966,27.3354
"02/23/2015",4.6,13.3,79.28,14.4,0.4,77.5,1012,44.1966,27.3354
"02/24/2015",3.7,12.4,96.12,20,0,77.5,1007.8,44.1966,27.3354
"02/25/2015",7.2,12.1,95.11,14.4,5.3,83.3,1010.4,44.1966,27.3354
"02/26/2015",6.6,16.1,81.63,14.4,0.01,41.7,1016.6,44.1966,27.3354
"02/27/2015",1.4,16.9,86.43,14.4,0,43.3,1016,44.1966,27.3354
"02/28/2015",6.3,11.6,92.83,14.4,0,81.2,1014.8,44.1966,27.3354
"03/01/2015",5.1,10.6,91.25,10.8,0,57.9,1019,44.1966,27.3354
"03/02/2015",4.4,15.2,81.34,14.4,0,46.2,1013.9,44.1966,27.3354
"03/03/2015",3.7,9.6,88.37,25.2,13.58,73.3,1013.6,44.1966,27.3354
"03/04/2015",1.4,11.1,69.87,18,0,16.7,1025.5,44.1966,27.3354
"03/05/2015",-0.1,9.7,76.43,21.6,0,71.7,1024.8,44.1966,27.3354
"03/06/2015",3.1,4.9,98.04,28.8,14.6,83.3,1024.9,44.1966,27.3354
"03/07/2015",2.3,6.1,84.1,25.2,1,80.4,1031.6,44.1966,27.3354
"03/08/2015",-0.4,8.9,79.94,25.2,0,37.5,1033.3,44.1966,27.3354
"03/09/2015",-1.6,9.7,83.09,18,0,24.6,1030.9,44.1966,27.3354
"03/10/2015",-0.3,6.7,85.9,7.2,0,71.7,1026.6,44.1966,27.3354
"03/11/2015",2.8,8.6,79.74,14.4,0,57,1019,44.1966,27.3354
"03/12/2015",-0.6,12.1,74.01,7.2,0,17,1014.3,44.1966,27.3354
"03/13/2015",4.2,12.6,79.66,14.4,0,47.5,1016.1,44.1966,27.3354
"03/14/2015",0.2,11.9,84.93,14.4,0,57.9,1021.8,44.1966,27.3354
"03/15/2015",6.7,10.7,83.23,21.6,0,83.3,1030.3,44.1966,27.3354
"03/16/2015",2.7,13.2,67.16,21.6,0,17.9,1036.2,44.1966,27.3354
"03/17/2015",-0.1,9.9,63.81,21.6,0,26.7,1034.5,44.1966,27.3354
"03/18/2015",-1.1,4.2,83.41,21.6,0.8,56.7,1027.9,44.1966,27.3354
"03/19/2015",1,6.9,80.8,10.8,0,61.7,1023.3,44.1966,27.3354
"03/20/2015",-0.6,5.1,95.47,18,6,75.8,1021.6,44.1966,27.3354
"03/21/2015",4.2,13,62.38,18,0.01,45,1019.6,44.1966,27.3354
"03/22/2015",0.4,17.2,57.85,14.4,0,32.9,1017,44.1966,27.3354
"03/23/2015",1.9,7.7,73.98,21.6,0,52.1,1022.2,44.1966,27.3354
"03/24/2015",-2.3,13.6,68.97,14.4,0,5.8,1023.3,44.1966,27.3354
"03/25/2015",3.7,16.2,66.84,18,0,46.7,1019.6,44.1966,27.3354
"03/26/2015",4.7,21.6,59.15,18,0,30.4,1015.5,44.1966,27.3354
"03/27/2015",8.6,12.9,88.54,21.6,3.61,77.9,1009.3,44.1966,27.3354
"03/28/2015",7.8,9,100,18,38.58,81.2,1005.5,44.1966,27.3354
"03/29/2015",7.8,11.2,95.95,10.8,4.8,80.9,1007.8,44.1966,27.3354
"03/30/2015",7.6,15.9,74.4,14.4,0,57.9,1006.5,44.1966,27.3354
"03/31/2015",9.6,16.6,71.62,21.6,0,69.2,1006.3,44.1966,27.3354
"04/01/2015",8.6,14.9,67.07,28.8,0.2,69.6,1005,44.1966,27.3354
"04/02/2015",4.9,13.4,55.68,21.6,0,37.1,1010.9,44.1966,27.3354
"04/03/2015",5.2,12.3,40.24,32.4,0,52.1,1008.2,44.1966,27.3354
"04/04/2015",1.6,12.4,53.32,18,0,40.8,1013.8,44.1966,27.3354
"04/05/2015",0.4,15.9,47.12,14.4,0,56.7,1013.9,44.1966,27.3354
"04/06/2015",3.9,9,89.1,28.8,26.23,83.3,1011.8,44.1966,27.3354
"04/07/2015",4.1,7.8,83.39,32.4,1.42,83.3,1012.6,44.1966,27.3354
"04/08/2015",4.5,11.1,56.32,25.2,0,68.3,1018.1,44.1966,27.3354
"04/09/2015",3.6,13.7,60.18,39.6,0,36.2,1021.3,44.1966,27.3354
"04/10/2015",1.2,17.1,51.44,10.8,0,0,1027.9,44.1966,27.3354
"04/11/2015",6.4,21.4,46.58,10.8,0,0,1024.5,44.1966,27.3354
"04/12/2015",4.2,23.7,48.72,14.4,0,12.5,1022.6,44.1966,27.3354
"04/13/2015",8.9,23.7,56.36,14.4,0,17.5,1022.4,44.1966,27.3354
"04/14/2015",8.2,16.3,58.79,21.6,0,56.3,1020.7,44.1966,27.3354
"04/15/2015",3.9,18.9,56.58,21.6,0,37.9,1020.8,44.1966,27.3354
"04/16/2015",7.9,24,43.71,18,0,41.7,1016.7,44.1966,27.3354
"04/17/2015",12.1,27.2,41.15,18,0,39.2,1011.8,44.1966,27.3354
"04/18/2015",9.4,22.7,61.63,25.2,5.01,70.4,1008.7,44.1966,27.3354
"04/19/2015",4.4,13.1,72.81,21.6,7.6,54.1,1017.3,44.1966,27.3354
"04/20/2015",5.6,14.9,58.7,25.2,0,62.5,1012.9,44.1966,27.3354
"04/21/2015",3.4,11.1,70.26,21.6,0.4,60.4,1015.4,44.1966,27.3354
"04/22/2015",4.3,12.2,71.36,28.8,1,51.7,1019.7,44.1966,27.3354
"04/23/2015",3.9,16.2,59.08,10.8,0,35.8,1022.5,44.1966,27.3354
"04/24/2015",3.6,22.9,53.25,11.4,0,19.2,1017.8,44.1966,27.3354
"04/25/2015",6.2,23.7,58.49,18,0,40.8,1015.7,44.1966,27.3354
"04/26/2015",9.2,24.4,58.88,10.8,0,8.3,1013.7,44.1966,27.3354
"04/27/2015",8.9,26.6,62.04,14.4,0,21.7,1012.3,44.1966,27.3354
"04/28/2015",10.2,22.7,70.4,14.4,1.2,62.1,1009.1,44.1966,27.3354
"04/29/2015",10.6,16.6,85.12,18,1,69.6,1009.6,44.1966,27.3354
"04/30/2015",8.4,17.6,80.28,14.4,1.01,62.5,1018.1,44.1966,27.3354
"05/01/2015",11.1,22.1,69.09,14.4,0,48.7,1014,44.1966,27.3354
"05/02/2015",12.9,20.2,76.24,14.4,2,74.6,1010.4,44.1966,27.3354
"05/03/2015",13.2,21.2,79.72,14.4,0.2,68.6,1011.8,44.1966,27.3354
"05/04/2015",10.1,25.7,69.17,10.8,0,57.9,1015.4,44.1966,27.3354
"05/05/2015",13.1,26.7,65.52,10.8,0,56.7,1014.8,44.1966,27.3354
"05/06/2015",13.6,25.8,54.92,14.4,0,62.1,1014.2,44.1966,27.3354
"05/07/2015",14.4,25.1,68.63,14.4,12.42,64.2,1011.7,44.1966,27.3354
"05/08/2015",12.4,23.9,68.31,14.4,0,45.4,1016.3,44.1966,27.3354
"05/09/2015",13.9,22.9,69,10.8,0.2,54.1,1016.5,44.1966,27.3354
"05/10/2015",9.4,20.6,73.15,10.8,0.2,47.1,1017.2,44.1966,27.3354
"05/11/2015",7.4,23.8,71.8,14.4,0.2,47.1,1018.5,44.1966,27.3354
"05/12/2015",11.2,24.8,61.34,18,0,27.1,1023.4,44.1966,27.3354
"05/13/2015",12.3,25.7,55.61,14.4,0,35.8,1018.4,44.1966,27.3354
"05/14/2015",10.4,27.8,52.06,10.8,0,55,1009.7,44.1966,27.3354
"05/15/2015",15.6,25.1,64.13,14.4,0,52.1,1011.5,44.1966,27.3354
"05/16/2015",14.7,23.1,71.81,14.4,0,73.7,1017.3,44.1966,27.3354
"05/17/2015",12.7,26.9,66.2,8.8,0,43.3,1018.5,44.1966,27.3354
"05/18/2015",13.2,26.4,74.93,14.5,0.21,65.2,1016.8,44.1966,27.3354
"05/19/2015",13.8,28.9,58.15,21.6,0,1.7,1013.3,44.1966,27.3354
"05/20/2015",11.4,25.4,67.43,18,0,33.7,1013.9,44.1966,27.3354
"05/21/2015",11.7,27.4,68.05,18,0,34.6,1014.8,44.1966,27.3354
"05/22/2015",12.2,27.2,64.26,14.4,0,15.8,1015.7,44.1966,27.3354
"05/23/2015",11.2,28.4,65.33,18,0,10,1012.3,44.1966,27.3354
"05/24/2015",13.2,27.6,73.38,14.4,0,43.3,1009.9,44.1966,27.3354
"05/25/2015",13.2,26.9,78.35,14.4,0,61.2,1008.9,44.1966,27.3354
"05/26/2015",15.7,26.1,62.31,18,0,42.9,1006.7,44.1966,27.3354
"05/27/2015",16.5,26.4,62.32,14.4,0,43.3,1005.8,44.1966,27.3354
"05/28/2015",12.1,19.4,67.4,18,0,76.6,1010.6,44.1966,27.3354
"05/29/2015",12.3,21.6,55.53,14.4,0,59.1,1013,44.1966,27.3354
"05/30/2015",11.2,25.2,56.99,10.8,0,16.7,1014.9,44.1966,27.3354
"05/31/2015",10.9,27.6,54.91,10.8,0,32.1,1016.8,44.1966,27.3354
"06/01/2015",11.4,28.7,50.75,14.4,0,10.8,1019.5,44.1966,27.3354
"06/02/2015",12.1,29.1,50.18,10.8,0,9.6,1019.9,44.1966,27.3354
"06/03/2015",13.7,31.6,59.78,28.8,2.02,27.5,1019.9,44.1966,27.3354
"06/04/2015",15.7,30.8,78.46,10.8,36.23,40.8,1017.9,44.1966,27.3354
"06/05/2015",14.4,23.9,76.59,28.8,6.99,59.2,1020.1,44.1966,27.3354
"06/06/2015",13.1,27.4,62.02,21.6,0,27.9,1023.3,44.1966,27.3354
"06/07/2015",12.2,26.9,63.29,21.6,0,2.5,1025.2,44.1966,27.3354
"06/08/2015",10.2,26.9,64.57,21.6,0,19.6,1019.8,44.1966,27.3354
"06/09/2015",13.1,26.1,71.01,7.2,0.2,61.2,1013.7,44.1966,27.3354
"06/10/2015",18.2,27.8,71.81,28.8,3.99,68.7,1013.2,44.1966,27.3354
"06/11/2015",16.1,29.6,69.57,18,0,43.7,1015.6,44.1966,27.3354
"06/12/2015",16.4,31.1,57.12,18,0,22.9,1017.5,44.1966,27.3354
"06/13/2015",15.9,31.9,55.13,10.8,0,23.3,1016.7,44.1966,27.3354
"06/14/2015",18.7,34,48.17,14.4,0.6,25.4,1012.7,44.1966,27.3354
"06/15/2015",18.3,33.5,53.21,14.4,0.2,24.2,1010.2,44.1966,27.3354
"06/16/2015",18.6,25.2,81.67,14.4,10.99,62.9,1009.3,44.1966,27.3354
"06/17/2015",16.7,23.6,75.49,18,0,70,1011.4,44.1966,27.3354
"06/18/2015",15.1,25.2,59.75,18,0,72.5,1010.2,44.1966,27.3354
"06/19/2015",11.6,26.4,58.3,10.8,0,45.4,1008.7,44.1966,27.3354
"06/20/2015",15.9,25.9,74.11,14.4,5.99,59.2,1009,44.1966,27.3354
"06/21/2015",13.9,17.6,93.3,7.2,11.62,77.1,1012.2,44.1966,27.3354
"06/22/2015",13.1,23.8,76.44,10.8,0.02,63.3,1016,44.1966,27.3354
"06/23/2015",12.1,27.2,64.19,10.8,0,22.9,1014.9,44.1966,27.3354
"06/24/2015",13.6,29.7,56.48,10.8,0,10.8,1013.8,44.1966,27.3354
"06/25/2015",16.4,25.4,66.72,21.6,0,43.7,1014.8,44.1966,27.3354
"06/26/2015",15.1,20.1,77.86,18,1.01,80.4,1011.9,44.1966,27.3354
"06/27/2015",16.7,27.2,63.34,18,0,45,1011.5,44.1966,27.3354
"06/28/2015",16.6,26.2,67.72,10.8,0.01,66.7,1011.4,44.1966,27.3354
"06/29/2015",16.6,27.7,54.02,14.4,0,59.6,1015.4,44.1966,27.3354
"06/30/2015",17.1,28.7,51.9,10.8,0,35.4,1016.9,44.1966,27.3354
"07/01/2015",17.4,28.2,62.12,10.8,0,50.8,1019.7,44.1966,27.3354
"07/02/2015",17.6,28.6,62.02,18,0,42.5,1020.5,44.1966,27.3354
"07/03/2015",16.2,25.1,73.65,21.6,4.21,62.5,1022.9,44.1966,27.3354
"07/04/2015",15.4,24.9,83.5,18,4.4,58.3,1022.2,44.1966,27.3354
"07/05/2015",17.2,28.1,82.45,7.2,2.81,65.8,1018.6,44.1966,27.3354
"07/06/2015",19.1,32.6,65.06,10.8,0,21.7,1016.5,44.1966,27.3354
"07/07/2015",20.6,35.6,54.83,10.8,0,8.3,1015.3,44.1966,27.3354
"07/08/2015",20.4,36.7,51.45,10.8,0,2.9,1012.1,44.1966,27.3354
"07/09/2015",19.9,35.1,46.28,10.8,0,2.9,1009.1,44.1966,27.3354
"07/10/2015",18.7,26.3,73.17,18,0,53.3,1013.8,44.1966,27.3354
"07/11/2015",18.1,27.1,57.43,14.4,0,27.1,1016,44.1966,27.3354
"07/12/2015",12.1,28.7,51.84,10.8,0,16.2,1015.4,44.1966,27.3354
"07/13/2015",14.7,32.1,50.77,10.8,0,36.7,1013.2,44.1966,27.3354
"07/14/2015",16.9,24.1,79.17,18,5.43,58.7,1013.1,44.1966,27.3354
"07/15/2015",16.8,30.4,67.9,14.4,0,21.7,1015.7,44.1966,27.3354
"07/16/2015",17.6,30.4,61.64,10.8,0,29.6,1018.7,44.1966,27.3354
"07/17/2015",16.7,33,49.16,10.8,0,13.3,1019.3,44.1966,27.3354
"07/18/2015",17.2,34.9,51.32,10.8,0,6.7,1017.1,44.1966,27.3354
"07/19/2015",19.4,35.4,48.22,14.4,0,3.3,1015.9,44.1966,27.3354
"07/20/2015",19.4,34.7,53.92,10.8,0,2.5,1011.7,44.1966,27.3354
"07/21/2015",19.2,32.9,57.7,18,0,19.2,1013.4,44.1966,27.3354
"07/22/2015",19.6,34.4,49.91,7.2,0,0,1016.6,44.1966,27.3354
"07/23/2015",18.9,33.4,51.38,18,0,0,1014.7,44.1966,27.3354
"07/24/2015",15.4,32.4,51.17,18,0,0,1012.1,44.1966,27.3354
"07/25/2015",15.2,33.9,61.97,7.2,0,13.3,1009.4,44.1966,27.3354
"07/26/2015",21.8,36.1,51.01,14.4,0,11.7,1006.2,44.1966,27.3354
"07/27/2015",20.9,33.4,53.05,11.8,0,21.2,1007.1,44.1966,27.3354
"07/28/2015",22.4,35.1,53.99,10.8,0,34.6,1006.3,44.1966,27.3354
"07/29/2015",20.4,35.4,51.21,14.4,0,37.5,1009.1,44.1966,27.3354
"07/30/2015",22.3,37.4,55.27,18,0,23.8,1008.1,44.1966,27.3354
"07/31/2015",21.6,29.7,81.88,14.4,1.8,52.5,1010.7,44.1966,27.3354
"08/01/2015",16.9,26.9,78.87,14.4,19.45,57.9,1017.6,44.1966,27.3354
"08/02/2015",16.9,29.9,69.4,18,0,4.2,1020.9,44.1966,27.3354
"08/03/2015",15.4,32.1,63.41,14.4,0,1.7,1018.8,44.1966,27.3354
"08/04/2015",17.7,34.1,55.13,14.4,0,21.2,1014.9,44.1966,27.3354
"08/05/2015",20.6,35.9,48.83,28.8,0,38.3,1013.4,44.1966,27.3354
"08/06/2015",20.4,35.6,46.93,18,0,15.4,1014.2,44.1966,27.3354
"08/07/2015",17.6,34.2,50.95,21.6,0,16.2,1017,44.1966,27.3354
"08/08/2015",16.7,31.4,56.98,21.6,0,20,1020.1,44.1966,27.3354
"08/09/2015",15.4,32.7,46.37,21.6,0,14.6,1018,44.1966,27.3354
"08/10/2015",16.4,34.2,43.56,14.4,0,39.6,1013.8,44.1966,27.3354
"08/11/2015",20.7,33.6,48.96,21.6,0,46.7,1011.1,44.1966,27.3354
"08/12/2015",20.7,34.1,51.48,25.2,0,45.4,1012.4,44.1966,27.3354
"08/13/2015",21.4,34.7,44.64,18,0,32.3,1012.3,44.1966,27.3354
"08/14/2015",21.4,33.7,44.34,10.8,0,35.4,1011.5,44.1966,27.3354
"08/15/2015",20.1,35.1,49.1,7.2,0,8.8,1009.9,44.1966,27.3354
"08/16/2015",18.7,37.1,47.8,14.4,0,10,1008,44.1966,27.3354
"08/17/2015",20.9,31.6,71.69,18,7.45,57.1,1008.8,44.1966,27.3354
"08/18/2015",18.9,29.4,87.66,18,7.86,53.7,1011.1,44.1966,27.3354
"08/19/2015",16.6,20.3,93.68,14.4,0,77.1,1015.9,44.1966,27.3354
"08/20/2015",15.7,19.6,92.7,18,2.41,79.6,1019.1,44.1966,27.3354
"08/21/2015",14.7,21.2,86.32,14.4,4.21,79.2,1020.5,44.1966,27.3354
"08/22/2015",15.6,22.6,82.85,14.4,0.21,81.6,1019,44.1966,27.3354
"08/23/2015",15.7,25.7,73.46,10.8,0.2,48.7,1016.1,44.1966,27.3354
"08/24/2015",15.2,29.9,62.95,10.8,0,10,1016.8,44.1966,27.3354
"08/25/2015",13.4,31.2,59.79,10.8,0,15,1018.4,44.1966,27.3354
"08/26/2015",14.2,31.1,51.85,10.8,0,13.7,1018.8,44.1966,27.3354
"08/27/2015",12.9,31.6,54.01,11.2,0,2.1,1020,44.1966,27.3354
"08/28/2015",15.4,33.2,50.56,10.8,0,3.7,1020.3,44.1966,27.3354
"08/29/2015",16.7,34.1,49.76,14.4,0,23.3,1020.6,44.1966,27.3354
"08/30/2015",19.9,34.7,53.37,14.4,0,18.7,1021.8,44.1966,27.3354
"08/31/2015",20.7,35.6,48.71,10.8,0,10.4,1019.8,44.1966,27.3354
"09/01/2015",19,36.1,49.28,14.4,0,0,1015.9,44.1966,27.3354
"09/02/2015",14.9,37.1,62.54,18,0,0,1011.3,44.1966,27.3354
"09/03/2015",16.4,34.6,72.85,7.2,0,19.1,1010.7,44.1966,27.3354
"09/04/2015",17.2,33.9,67.14,10.8,0,9.2,1012.3,44.1966,27.3354
"09/05/2015",19.4,36.6,52.8,10.8,0,21.2,1011.4,44.1966,27.3354
"09/06/2015",21.7,30.9,48.25,25.2,0,37.5,1009.2,44.1966,27.3354
"09/07/2015",16.2,26.1,48.67,14.4,0,38.3,1016.8,44.1966,27.3354
"09/08/2015",12.8,24.6,46.81,10.8,0,28.8,1017.7,44.1966,27.3354
"09/09/2015",10.4,25.7,54.34,21.6,0,38.3,1020.3,44.1966,27.3354
"09/10/2015",13.9,22.7,65.15,25.2,0.6,66.7,1020.8,44.1966,27.3354
"09/11/2015",15.7,17.9,81.54,25.2,0.82,78.7,1020.5,44.1966,27.3354
"09/12/2015",13.8,16.2,94.05,15.9,23.64,83.3,1021.4,44.1966,27.3354
"09/13/2015",13.4,25.6,79.21,7.2,0,17.1,1022.1,44.1966,27.3354
"09/14/2015",11.2,25.2,77.66,14.4,0,23.3,1021.4,44.1966,27.3354
"09/15/2015",11.2,26.4,76.07,18,0,22.5,1020.5,44.1966,27.3354
"09/16/2015",11.6,26.9,74.81,14.4,0,17.9,1019.4,44.1966,27.3354
"09/17/2015",12.9,31.2,72.62,14.4,0,23.3,1016.6,44.1966,27.3354
"09/18/2015",17.4,32.4,68.24,10.8,0,1.2,1016.9,44.1966,27.3354
"09/19/2015",15.7,29.4,75.51,10.8,0,14.2,1017.8,44.1966,27.3354
"09/20/2015",14.2,27.1,80.57,7.2,0,31.2,1012.7,44.1966,27.3354
"09/21/2015",13.9,26.9,72.55,14.4,0,3.3,1010.3,44.1966,27.3354
"09/22/2015",12.4,26.4,64.71,18,0,46.7,1012.9,44.1966,27.3354
"09/23/2015",15.1,27.9,64.75,7.7,0,68.7,1010.6,44.1966,27.3354
"09/24/2015",18.1,26.1,87.18,7.2,10.03,69.2,1011.2,44.1966,27.3354
"09/25/2015",17.2,28.9,81.07,8.4,0,26.7,1012.3,44.1966,27.3354
"09/26/2015",18.9,25.2,83.69,10.8,0,52.1,1013.5,44.1966,27.3354
"09/27/2015",17.7,27.2,81.4,21.6,0,64.2,1016.4,44.1966,27.3354
"09/28/2015",11.9,17.7,79.38,25.2,8.38,72.5,1021.4,44.1966,27.3354
"09/29/2015",10.9,13.4,92.6,25.2,17.82,83.3,1023.7,44.1966,27.3354
"09/30/2015",10.2,15.8,77.68,21.6,0,77.5,1025.9,44.1966,27.3354
"10/01/2015",11.2,14.6,74.9,18,0,83.3,1028.6,44.1966,27.3354
"10/02/2015",12,18.7,70.29,10.8,0,62.1,1029.4,44.1966,27.3354
"10/03/2015",8.4,23.9,73.73,7.6,0,3.3,1026.4,44.1966,27.3354
"10/04/2015",9.2,24.4,80.21,7.2,0,45.4,1022.9,44.1966,27.3354
"10/05/2015",10.2,24.4,81.39,10.8,0,52.5,1016.3,44.1966,27.3354
"10/06/2015",14.7,22.2,83.08,10.8,0,65.8,1011,44.1966,27.3354
"10/07/2015",13.6,19.9,81.63,21.6,0,49.6,1012.5,44.1966,27.3354
"10/08/2015",5.6,16.7,65.27,21.6,0,50.8,1021.2,44.1966,27.3354
"10/09/2015",8.4,13.6,87.16,7.2,1.4,83.3,1020.8,44.1966,27.3354
"10/10/2015",10.6,12.7,98.87,14.4,2.4,83.3,1021.7,44.1966,27.3354
"10/11/2015",6.1,12.7,100,25.2,24.85,83.3,1012.1,44.1966,27.3354
"10/12/2015",5.7,6.6,99.94,28.8,6.81,83.3,1014.7,44.1966,27.3354
"10/13/2015",5.1,8.2,99.1,18,7.21,82.9,1022.6,44.1966,27.3354
"10/14/2015",4.7,15.7,85.05,10.8,0,57.9,1024.3,44.1966,27.3354
"10/15/2015",9.2,16.7,86.11,18,0,63.8,1025.6,44.1966,27.3354
"10/16/2015",7.1,16.1,92.54,18,0,68.7,1026.1,44.1966,27.3354
"10/17/2015",11.2,18.2,85.56,14.4,0,65.8,1023.3,44.1966,27.3354
"10/18/2015",8.1,21.1,87.61,7.2,0,35.8,1020.2,44.1966,27.3354
"10/19/2015",7.6,22.2,88.08,10.8,0,35.4,1016.6,44.1966,27.3354
"10/20/2015",12.4,18.4,89.07,14.4,0.2,60,1012.5,44.1966,27.3354
"10/21/2015",7.2,14.2,86.02,18,15.01,55,1015.1,44.1966,27.3354
"10/22/2015",4.9,11.2,97.89,14.4,9,74.6,1015.2,44.1966,27.3354
"10/23/2015",7.4,13.7,90.18,14.4,6.82,61.7,1016.4,44.1966,27.3354
"10/24/2015",6.9,14.6,82.91,10.8,0,74.6,1021.1,44.1966,27.3354
"10/25/2015",8.2,16.2,77.61,10.8,0,28.4,1023.1,44.1966,27.3354
"10/26/2015",3.4,15.2,88.39,14.4,0,23.8,1023,44.1966,27.3354
"10/27/2015",2.9,12.3,83.53,14.4,0,51.7,1026.4,44.1966,27.3354
"10/28/2015",1.1,13.7,86.27,7.7,0,5,1026.6,44.1966,27.3354
