Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
05/21/2017,8.6,22.8,74.89,15,0.83,61.6,1011.1,46.6385,27.7331
05/22/2017,12.6,23.1,71.12,18.1,0.21,51.1,1011.8,46.6385,27.7331
05/23/2017,5.9,24.6,56.54,7.9,0,8.4,1017.3,46.6385,27.7331
05/24/2017,13.1,24.6,49.64,21.6,0,22.6,1015.5,46.6385,27.7331
05/25/2017,11.6,22.5,56.12,18,0,50,1014.6,46.6385,27.7331
05/26/2017,12.1,19.3,75.04,10.8,1.42,71.6,1015.3,46.6385,27.7331
05/27/2017,10.6,21.1,82.05,12.2,1.02,67.7,1016.3,46.6385,27.7331
05/28/2017,10.9,23.8,65.45,10.8,0,29.5,1022,46.6385,27.7331
05/29/2017,7.9,26.5,61.01,8.3,0,11.2,1019.5,46.6385,27.7331
05/30/2017,10.2,29.1,58.41,7.2,0.2,41.6,1013.1,46.6385,27.7331
05/31/2017,16.2,29.5,66.95,14.4,0,59.9,1012.6,46.6385,27.7331
06/01/2017,16.2,27,70.63,10.8,0.2,54.5,1014.6,46.6385,27.7331
06/02/2017,11.2,26.8,48.66,9.4,0,18.3,1015.8,46.6385,27.7331
06/03/2017,11.2,26.8,51.89,10.8,0,9.3,1016.2,46.6385,27.7331
06/04/2017,11.7,27.6,57.22,18,0,9.1,1016,46.6385,27.7331
06/05/2017,15.5,27.6,53.18,21.6,0,10.8,1015,46.6385,27.7331
06/06/2017,12.1,28.1,56.24,10.8,0,15.4,1013.7,46.6385,27.7331
06/07/2017,12.2,30.3,53.37,10.8,0,28.8,1011.9,46.6385,27.7331
06/08/2017,14.8,23.1,84.69,21.6,2.42,78.2,1013.3,46.6385,27.7331
06/09/2017,13,20.5,84.37,18,2.63,78.6,1015.3,46.6385,27.7331
06/10/2017,11.6,26.1,58.93,10.8,0,27.4,1015.4,46.6385,27.7331
06/11/2017,12.5,26.3,65.9,14.4,0,38.3,1016.7,46.6385,27.7331
06/12/2017,10.9,29.3,64.92,14.4,0,33.8,1014.5,46.6385,27.7331
06/13/2017,14.7,29.3,66.65,14.2,0.01,54.1,1009.4,46.6385,27.7331
06/14/2017,14.4,23.1,60.61,14.4,0,59.9,1011.8,46.6385,27.7331
06/15/2017,10.4,24.3,57.45,14.4,0,33.7,1015.8,46.6385,27.7331
06/16/2017,9.2,27.3,55.74,10.8,0,31.6,1015.4,46.6385,27.7331
06/17/2017,16.5,22.6,72.51,14.4,0.02,65.8,1008.8,46.6385,27.7331
06/18/2017,13.8,21.3,86.02,14.4,1.46,81.5,1011.4,46.6385,27.7331
06/19/2017,14.1,27.8,67.87,18,0,46.5,1016.5,46.6385,27.7331
06/20/2017,15.1,29.8,63.62,18,0,27.4,1014.8,46.6385,27.7331
06/21/2017,14.4,30.5,71.8,14.4,0.04,47.5,1011.7,46.6385,27.7331
06/22/2017,15.1,28,61.22,8.2,0,52,1014.1,46.6385,27.7331
06/23/2017,12.4,30.8,76.87,28.7,23.89,52.1,1010.4,46.6385,27.7331
06/24/2017,14.2,27.1,73.78,21.6,0.8,52,1011.9,46.6385,27.7331
06/25/2017,16.8,30.6,64.79,10.8,0,14.1,1014.4,46.6385,27.7331
06/26/2017,19.5,31.6,62.36,18,0,13.3,1010.4,46.6385,27.7331
06/27/2017,16.7,29.3,70.66,14.4,0,37.4,1012.1,46.6385,27.7331
06/28/2017,16.4,30.6,63.85,10.8,0,24.5,1011.4,46.6385,27.7331
06/29/2017,19.5,32.8,66.2,25.2,0.21,18.7,1006.7,46.6385,27.7331
06/30/2017,19.1,33.8,61.47,10.8,0.62,13.3,1008.9,46.6385,27.7331
07/01/2017,19.7,36.6,58.65,25.2,0,46.6,1007.9,46.6385,27.7331
07/02/2017,16.8,27.3,70.99,10.8,3.61,39.5,1011.1,46.6385,27.7331
07/03/2017,16.1,22.6,88.87,10.8,7.46,82.3,1012.2,46.6385,27.7331
07/04/2017,14.1,23,70.2,21.6,2.04,42.4,1016.1,46.6385,27.7331
07/05/2017,10.6,27.5,68.37,7.2,0,26.6,1018.8,46.6385,27.7331
07/06/2017,12.7,26.3,77.19,14.4,3.03,59.5,1016.8,46.6385,27.7331
07/07/2017,12.3,24.6,68.1,10.8,0,41.9,1018.7,46.6385,27.7331
07/08/2017,16.4,28.6,64.85,7.2,0.4,48.2,1013.1,46.6385,27.7331
07/09/2017,16.6,26.3,72.5,18,0.01,39.5,1013.8,46.6385,27.7331
07/10/2017,13.6,30.5,65.25,10.8,0,14.1,1017.1,46.6385,27.7331
07/11/2017,20.3,31.1,56.64,25.2,0.01,22.9,1014.4,46.6385,27.7331
07/12/2017,19.8,28.8,70.67,14.4,0.68,56.1,1011.9,46.6385,27.7331
07/13/2017,17.2,31.1,71.07,14.4,1,51.1,1008.8,46.6385,27.7331
07/14/2017,12.9,23.8,52.63,21.6,0,20.8,1013.9,46.6385,27.7331
07/15/2017,8.4,23.8,70.12,10.8,0,57.8,1014.1,46.6385,27.7331
07/16/2017,11.7,22,77.12,14.4,0,72.7,1018.1,46.6385,27.7331
07/17/2017,14.8,26.1,67.36,10.8,0,57.5,1020.2,46.6385,27.7331
07/18/2017,9.7,28.6,60.89,10.8,0,13.7,1020.2,46.6385,27.7331
07/19/2017,13.2,30.5,60.86,7.2,0,10.5,1018.7,46.6385,27.7331
07/20/2017,11.9,31.5,57.69,10.8,0,2.9,1014.8,46.6385,27.7331
07/21/2017,16.2,32.3,48.31,14.4,0,6.7,1013.8,46.6385,27.7331
07/22/2017,21.1,33,51.64,10.8,0,19.6,1013.5,46.6385,27.7331
07/23/2017,18.4,32.1,65.63,7.2,0,34.5,1014.2,46.6385,27.7331
07/24/2017,18.4,31.5,73.04,18,0.4,49.5,1010.1,46.6385,27.7331
07/25/2017,19,30.3,73.13,25.1,0.06,57,1003.3,46.6385,27.7331
07/26/2017,17,30,63.99,14.4,0.02,40,1003.5,46.6385,27.7331
07/27/2017,17.4,26.6,80.27,14.4,5.97,63.7,1005.1,46.6385,27.7331
07/28/2017,17.9,20,92.61,17.9,12.27,74.4,1005,46.6385,27.7331
07/29/2017,15.2,26.8,64.05,21.6,0,30.3,1011,46.6385,27.7331
07/30/2017,12.7,29,62.49,10.8,0,5,1017.7,46.6385,27.7331
07/31/2017,13.7,31.1,66.92,10.8,0,0,1019.1,46.6385,27.7331
08/01/2017,15.2,32.8,66.66,7.2,0,0,1022.1,46.6385,27.7331
08/02/2017,16.4,34.1,65.77,10.8,0,0,1020.2,46.6385,27.7331
08/03/2017,17.9,34.8,65.43,7.2,0,0,1015.6,46.6385,27.7331
08/04/2017,19.2,36.3,65.48,10.8,0,7.9,1012.5,46.6385,27.7331
08/05/2017,19.4,37.5,61.47,10.8,0,4.2,1012.1,46.6385,27.7331
08/06/2017,19.9,38.1,72.66,14.4,39.18,43.3,1013.4,46.6385,27.7331
08/07/2017,18.8,27.6,85.45,18,6.21,53.7,1015.9,46.6385,27.7331
08/08/2017,14.6,23,75.77,21.6,0,52.9,1021,46.6385,27.7331
08/09/2017,13.8,28.6,73.93,7.2,0,6.7,1021.3,46.6385,27.7331
08/10/2017,15.7,32.3,72.84,10.8,0,7.9,1019.3,46.6385,27.7331
08/11/2017,19.2,33.6,64.95,7.2,0,1.3,1015.7,46.6385,27.7331
08/12/2017,17.1,33.6,63.34,10.8,0,18.3,1011.8,46.6385,27.7331
08/13/2017,13.9,31,68.52,18.1,1.99,21.2,1009.1,46.6385,27.7331
08/14/2017,16.3,21.6,82.39,25.1,7.57,81,1014.9,46.6385,27.7331
08/15/2017,17.4,27.6,65.72,25.2,0.2,47.2,1018.5,46.6385,27.7331
08/16/2017,17.1,32.5,64.7,14.4,0,28.7,1017.7,46.6385,27.7331
08/17/2017,15.9,32.5,61.96,10.8,0,22.5,1017,46.6385,27.7331
08/18/2017,15.6,33.1,59.57,10.8,0,5.4,1017.4,46.6385,27.7331
08/19/2017,14.6,34.1,59.31,7.2,0,1.3,1017,46.6385,27.7331
08/20/2017,12.9,33.3,59.47,10.8,0,3.8,1015.4,46.6385,27.7331
08/21/2017,14.7,24.3,70.36,25.2,0,42.9,1012.8,46.6385,27.7331
08/22/2017,14.3,22.1,61.66,25.2,0,50.7,1013.4,46.6385,27.7331
08/23/2017,9.9,21.6,69.69,14.4,0.61,44.1,1015,46.6385,27.7331
08/24/2017,9,25.3,63.18,7.2,0,19.2,1019,46.6385,27.7331
08/25/2017,8.9,29,58.64,8.2,0,7.1,1021.4,46.6385,27.7331
08/26/2017,11.9,31.8,56.58,7.2,0,0.4,1019.4,46.6385,27.7331
08/27/2017,16.9,33.8,52.5,10.8,0,15,1014.8,46.6385,27.7331
08/28/2017,16.7,25.8,65.38,18,0,51.2,1012.7,46.6385,27.7331
08/29/2017,12.2,22.6,63.62,18,0,35.3,1017.8,46.6385,27.7331
08/30/2017,7.6,21.8,62.19,14.4,0,7.5,1020.9,46.6385,27.7331
08/31/2017,6.1,24.6,61.88,7.2,0,0,1019,46.6385,27.7331
09/01/2017,8.2,27.8,60.58,8.1,0,5.4,1014.5,46.6385,27.7331
09/02/2017,9.4,32,58.95,6.6,0,2.5,1011.1,46.6385,27.7331
09/03/2017,14.7,30.8,57.25,25.2,0.01,23.8,1008.3,46.6385,27.7331
09/04/2017,15.7,25.3,70.15,18,6.38,42,1008.7,46.6385,27.7331
09/05/2017,10.2,22.1,70.25,10.8,0,47,1016.1,46.6385,27.7331
09/06/2017,9.7,22.1,72.57,18,0,39.6,1012.2,46.6385,27.7331
09/07/2017,11.4,28.8,63.76,10.8,0,38.6,1011.4,46.6385,27.7331
09/08/2017,14.2,24.6,69.74,7.2,0,41.2,1015.1,46.6385,27.7331
09/09/2017,12.4,29.3,63.89,21.6,0,60.7,1013.4,46.6385,27.7331
09/10/2017,17.5,28,72.15,14.4,0,47.7,1010.5,46.6385,27.7331
09/11/2017,13.4,31.1,63.99,18,0,2.1,1010.5,46.6385,27.7331
09/12/2017,16.7,29.8,73.25,14.4,0,41.6,1004.3,46.6385,27.7331
09/13/2017,14.8,25.6,60.37,14.4,0,29.6,1011.1,46.6385,27.7331
09/14/2017,8.7,28.1,53.28,18,0,2.5,1014.4,46.6385,27.7331
09/15/2017,11.6,29.1,56.43,14.4,0,2.1,1012.4,46.6385,27.7331
09/16/2017,10.2,30,57.06,18,0,0.8,1016.7,46.6385,27.7331
09/17/2017,16,31.3,47.21,21.6,0,23.7,1013.6,46.6385,27.7331
09/18/2017,17.8,28.3,52.39,10.8,0.22,36.1,1012.9,46.6385,27.7331
09/19/2017,14,24,52.58,10.8,0,52,1015.9,46.6385,27.7331
09/20/2017,12,21.6,73.57,14.3,1.44,52,1010.6,46.6385,27.7331
09/21/2017,12.9,22.1,80.65,10.8,0.11,54.9,1007.7,46.6385,27.7331
09/22/2017,10.9,16.5,87.6,18,0.01,63.2,1011.3,46.6385,27.7331
09/23/2017,8.5,22.6,70.33,10.8,0,36.2,1015.5,46.6385,27.7331
09/24/2017,11.4,20.8,74.9,11.1,0,52.4,1018.9,46.6385,27.7331
09/25/2017,7.2,22.3,79.66,10.8,0,62.4,1024.3,46.6385,27.7331
09/26/2017,10.4,21.1,63.51,18,0,50.8,1026.1,46.6385,27.7331
09/27/2017,5.7,18,63.46,14.4,0,60.7,1030.7,46.6385,27.7331
09/28/2017,5.7,16.3,58.87,10.8,0,34.1,1033.6,46.6385,27.7331
09/29/2017,-0.8,16.6,63.34,10.8,0,1.3,1032.6,46.6385,27.7331
09/30/2017,-1.8,16.6,63.97,10.8,0,0,1028.3,46.6385,27.7331
10/01/2017,-1.4,14.3,69.47,10.8,0,5.8,1028.2,46.6385,27.7331
10/02/2017,-2.1,16.1,68.19,10.8,0,10.4,1029,46.6385,27.7331
10/03/2017,4,19.3,57.31,25.2,0,25.6,1024,46.6385,27.7331
10/04/2017,7.5,17.3,75.93,18,0,45.8,1021.9,46.6385,27.7331
10/05/2017,5.9,19.6,67.87,15.3,0,65.3,1014.4,46.6385,27.7331
10/06/2017,10.3,17,56.64,18.5,0,76.5,1006.2,46.6385,27.7331
10/07/2017,7,14,76.26,10.8,1.69,83.1,1014.6,46.6385,27.7331
10/08/2017,7.3,9.1,92.52,21.6,13.47,83.1,1009.6,46.6385,27.7331
10/09/2017,4.7,14.1,80.06,10.8,0.01,65.2,1012.6,46.6385,27.7331
10/10/2017,2.1,16.3,81.52,10.8,0.02,45.7,1019.3,46.6385,27.7331
10/11/2017,1.7,20.3,70.86,10.8,0,22.5,1021.4,46.6385,27.7331
10/12/2017,6.4,21,71.92,10.8,0,57,1020.9,46.6385,27.7331
10/13/2017,5.2,20.1,87.3,18,3.99,46.2,1020,46.6385,27.7331
10/14/2017,4.4,16.3,74.04,21.6,0.2,64.8,1022.7,46.6385,27.7331
10/15/2017,10.2,21.1,72.14,18,0,75.6,1023.4,46.6385,27.7331
10/16/2017,12.4,22.1,67.64,18,0,33.2,1026.4,46.6385,27.7331
10/17/2017,5.6,25.5,76.26,14.4,0,0,1025,46.6385,27.7331
10/18/2017,4.6,26.1,73.41,14.4,0,9.6,1021.3,46.6385,27.7331
10/19/2017,7.4,26.3,66.99,10.8,0,32.2,1016.3,46.6385,27.7331
10/20/2017,6.9,24.3,78.86,7.2,0,0.4,1016.7,46.6385,27.7331
10/21/2017,9.7,19.5,85.01,10.8,0,58.6,1016.1,46.6385,27.7331
10/22/2017,9.3,16.3,86.74,14.4,2.01,67.3,1015.4,46.6385,27.7331
10/23/2017,8.3,13.3,85.05,18,0.8,82.7,1013.1,46.6385,27.7331
10/24/2017,6.3,9.6,92.77,14.4,10.08,83.1,1015.8,46.6385,27.7331
10/25/2017,1.6,10,79.4,14.4,0,35.3,1026.6,46.6385,27.7331
10/26/2017,0.8,10.7,89.37,10.8,0,53.7,1023.5,46.6385,27.7331
10/27/2017,4.7,18.3,82.42,10.8,0,59.9,1013.8,46.6385,27.7331
10/28/2017,2.4,11.3,88.56,18,6.39,60.2,1008.1,46.6385,27.7331
10/29/2017,2.1,12.6,74.28,21.6,0,51.1,996.5,46.6385,27.7331
10/30/2017,3.2,10,58.02,21.6,1.19,68.5,1000.5,46.6385,27.7331
10/31/2017,-0.3,8.1,50.87,21.6,0,39.5,1016,46.6385,27.7331
11/01/2017,-1.8,11.6,56.16,18,0,32.5,1021.2,46.6385,27.7331
11/02/2017,0.2,17.3,64.14,10.8,0,57.3,1015.9,46.6385,27.7331
11/03/2017,1.9,10.1,95.21,6.9,2.21,76.5,1013.8,46.6385,27.7331
11/04/2017,5.4,12.3,92.9,10.8,0.6,73.6,1022.1,46.6385,27.7331
11/05/2017,0.2,13.8,85.65,14.4,0,14.6,1022.6,46.6385,27.7331
11/06/2017,6.1,10.3,88.02,10.8,0,69,1022.2,46.6385,27.7331
11/07/2017,6,7.8,80.93,8.2,0,83.1,1026.7,46.6385,27.7331
11/08/2017,5.5,7.8,92.4,10.8,0.01,83.1,1027.5,46.6385,27.7331
11/09/2017,7.1,8.1,96.95,10.8,2.41,83.1,1024.5,46.6385,27.7331
11/10/2017,7.3,11.1,95.18,10.8,1,80.2,1020.3,46.6385,27.7331
11/11/2017,5.2,14.1,85.63,14.4,0,22.5,1013.9,46.6385,27.7331
11/12/2017,4.2,11.8,85.79,14.4,0,67.3,1009.6,46.6385,27.7331
11/13/2017,1.9,15.1,90.7,18,0,50.8,1007.3,46.6385,27.7331
11/14/2017,4.8,12.3,85.49,25.2,0,63.7,1016.7,46.6385,27.7331
11/15/2017,3.2,7.1,83.78,10.8,0,81,1027.8,46.6385,27.7331
11/16/2017,4.3,6,77.92,7.2,0,83.1,1029.4,46.6385,27.7331
11/17/2017,4.1,7.6,78.65,10.8,0,80.6,1024.9,46.6385,27.7331
11/18/2017,3.9,7.1,91.43,7.7,0,82.7,1018.3,46.6385,27.7331
11/19/2017,2.9,7.5,97.41,10.8,0.8,79,1011.4,46.6385,27.7331
11/20/2017,0.1,8.5,90.72,10.8,0,64.4,1011.9,46.6385,27.7331
11/21/2017,-2.9,7.8,82.57,10.8,0,39.5,1015.2,46.6385,27.7331
11/22/2017,-1.9,4.8,86.23,10.8,0,78.1,1016.7,46.6385,27.7331
11/23/2017,2.3,4.1,78.09,10.8,0,83.1,1021.6,46.6385,27.7331
11/24/2017,1.6,5.6,91.28,10.8,0,82.7,1022.8,46.6385,27.7331
11/25/2017,5.8,9.1,95.96,18,0,83.1,1021.5,46.6385,27.7331
11/26/2017,6.8,8.5,92.45,21.6,0,83.1,1016.4,46.6385,27.7331
11/27/2017,1.5,7,97.1,18,3.58,83.1,1016.6,46.6385,27.7331
11/28/2017,1,2.6,99.71,18,34.22,83.1,1015,46.6385,27.7331
11/29/2017,1.5,4.6,94.41,14.4,0,81.9,1014.2,46.6385,27.7331
11/30/2017,1.2,9.3,89.41,21.6,1,75.6,1010.3,46.6385,27.7331
12/01/2017,4.5,10.1,96.9,14.4,0.61,82.7,1010.5,46.6385,27.7331
12/02/2017,1.5,4.1,97.74,18,16.76,77,1018.3,46.6385,27.7331
12/03/2017,0.1,1.8,98.29,17.9,1.99,75.2,1020.4,46.6385,27.7331
12/04/2017,-1.1,4.3,97.97,7.5,0,77.3,1018.8,46.6385,27.7331
12/05/2017,-1.3,4.6,89.08,21.5,0.2,74.4,1022.2,46.6385,27.7331
12/06/2017,-0.8,6.5,79.99,14.4,0,90.8,1021,46.6385,27.7331
12/07/2017,0.4,10.1,72.44,10.8,0,54.1,1020.6,46.6385,27.7331
12/08/2017,-3.8,8.8,89.36,10.8,0,0.1,1016.9,46.6385,27.7331
12/09/2017,-2.6,8.5,85.85,18,0,34.2,1008.5,46.6385,27.7331
12/10/2017,-4.6,5.3,91.94,18,7.96,59.5,1007.2,46.6385,27.7331
12/11/2017,-4.6,4.4,81.04,18,0,65.7,1012.2,46.6385,27.7331
12/12/2017,0.7,7.6,86.46,14.4,0,47.9,1012.8,46.6385,27.7331
12/13/2017,-1.1,6.6,97.72,14.4,0,70.7,1015.2,46.6385,27.7331
12/14/2017,2,8.6,96.15,14.4,0,70.7,1010.3,46.6385,27.7331
12/15/2017,2.1,10.3,85.87,18,0,66.5,1007.6,46.6385,27.7331
12/16/2017,4.2,12.5,78.06,21.5,0,71.1,1001.9,46.6385,27.7331
12/17/2017,0.1,4,87.4,18,2.59,82.7,1015,46.6385,27.7331
12/18/2017,-1.4,1.5,94.5,14.4,1.72,77.3,1018.1,46.6385,27.7331
12/19/2017,-4.1,1.8,81.33,14.5,0,42.1,1024.9,46.6385,27.7331
12/20/2017,-1.9,1.5,78.27,14.4,0,81.1,1029.1,46.6385,27.7331
12/21/2017,-6.8,2.8,88.35,7.2,0,37.8,1031,46.6385,27.7331
12/22/2017,-7.6,3.3,85.6,11.3,0,59.5,1025.4,46.6385,27.7331
12/23/2017,-2.9,2.6,91.2,10.8,0.01,61.6,1020.1,46.6385,27.7331
12/24/2017,-2.4,10.5,78.61,10.8,0.01,69.8,1014.5,46.6385,27.7331
12/25/2017,1.7,13,78.23,14.4,0,32.6,1019.4,46.6385,27.7331
12/26/2017,0.9,10.5,86.37,18,0,8.3,1017.7,46.6385,27.7331
12/27/2017,-0.3,10.3,90.24,18,0,40,1009.8,46.6385,27.7331
12/28/2017,2.3,9.3,90.97,18,0,59.5,1004.4,46.6385,27.7331
12/29/2017,6.3,9.8,95.66,14.5,3.38,81.9,1004.7,46.6385,27.7331
12/30/2017,1.3,5.8,96.65,10.8,0.2,79,1013,46.6385,27.7331
12/31/2017,-1.7,2.3,99.08,14.4,0,61.5,1015.6,46.6385,27.7331
01/01/2018,0.4,9.1,90.27,14.4,0,49.4,1014.3,46.6385,27.7331
01/02/2018,2.1,7.3,97.02,14.4,1.01,77.3,1009.1,46.6385,27.7331
01/03/2018,4.8,7.3,91.45,10.8,7.78,69.4,1007,46.6385,27.7331
01/04/2018,1.7,7,91.25,14.4,0,77.3,1005.4,46.6385,27.7331
01/05/2018,-0.7,4.3,99.97,14.4,0,71.5,1010.9,46.6385,27.7331
01/06/2018,-0.9,4.1,99.31,14.4,0,70.2,1016.9,46.6385,27.7331
01/07/2018,-0.6,5.6,99.87,7.2,0,61.9,1022.6,46.6385,27.7331
01/08/2018,-0.8,6.6,98.75,7.2,0,81.9,1031.2,46.6385,27.7331
01/09/2018,-2,5.3,86.16,18,0.11,53.3,1036.9,46.6385,27.7331
01/10/2018,-1.2,4.6,88.41,21.6,0,82.3,1026.7,46.6385,27.7331
01/11/2018,2.3,7.1,90.65,21.6,0.1,74.4,1018,46.6385,27.7331
01/12/2018,-0.2,3.8,83.48,10.8,0,83.1,1025.9,46.6385,27.7331
01/13/2018,-2.4,-0.4,77.25,18,0.6,78.6,1035.8,46.6385,27.7331
01/14/2018,-6.4,-2.9,72.55,14.4,0,79,1036.3,46.6385,27.7331
01/15/2018,-8.4,-6,73.35,10.8,0,77.3,1033.5,46.6385,27.7331
01/16/2018,-9.6,-2,79.64,14.4,0,52.4,1018.2,46.6385,27.7331
01/17/2018,-6.3,-0.3,92.67,18,0.2,79.6,999.9,46.6385,27.7331
01/18/2018,-4,1.3,91.62,28.8,9.13,86,1001.1,46.6385,27.7331
01/19/2018,-9.6,6.8,84.7,10.8,0,47,1008.1,46.6385,27.7331
01/20/2018,-2.6,1,98.58,10.8,1.79,82.7,1012.6,46.6385,27.7331
01/21/2018,-5.7,-0.5,99.61,14.4,0,83.1,1012.2,46.6385,27.7331
01/22/2018,-6.1,-0.2,83.38,17.9,0,68.6,1014.2,46.6385,27.7331
01/23/2018,-10.1,-2.4,87.13,18,0,30.4,1024.8,46.6385,27.7331
01/24/2018,-17.1,-2.4,80.94,10.8,0,0,1036.5,46.6385,27.7331
01/25/2018,-8.7,-1.7,85.32,14.4,0,57.3,1032.1,46.6385,27.7331
01/26/2018,-7.6,-1,83.39,18,0,23.2,1030.9,46.6385,27.7331
01/27/2018,-7.8,-1.5,92.07,14.4,0,66.9,1033.8,46.6385,27.7331
01/28/2018,-5.4,0.1,96.81,14.4,0,79,1031.8,46.6385,27.7331
01/29/2018,-3.1,6.5,89.02,8.3,0,57.8,1024.1,46.6385,27.7331
01/30/2018,-2.3,9.3,83.76,25.2,0,48.2,1017.9,46.6385,27.7331
01/31/2018,-5.9,8.1,78.61,10.8,0,19.6,1023.2,46.6385,27.7331
02/01/2018,0.6,8.1,76.92,14.4,0,3.3,1014.3,46.6385,27.7331
02/02/2018,-2.6,9.1,86.21,14.4,0,41.7,1011.3,46.6385,27.7331
02/03/2018,3.6,11.6,86.46,18,1.99,64.9,1003.8,46.6385,27.7331
02/04/2018,1.5,10.6,76.84,21.5,0,79.8,1007,46.6385,27.7331
02/05/2018,-0.5,2.6,74.97,18,0,78.6,1022.2,46.6385,27.7331
02/06/2018,-1.2,1.5,83.61,10.8,0,81.4,1024.6,46.6385,27.7331
02/07/2018,0.3,6.3,87.67,21.6,0,82.3,1023.8,46.6385,27.7331
02/08/2018,0.5,4.8,98.7,18,12.7,81.9,1011.8,46.6385,27.7331
02/09/2018,0.1,2,91.51,18,0.51,79,1012,46.6385,27.7331
02/10/2018,-1.3,2.8,85.69,7.2,0,72.7,1016.6,46.6385,27.7331
02/11/2018,-1.2,0,92.06,14.4,0.8,83.1,1012.6,46.6385,27.7331
02/12/2018,-1.2,2.3,91.3,14.4,0.5,78.5,1012.6,46.6385,27.7331
02/13/2018,-0.9,2.1,90.38,7.2,0,81.9,1016.5,46.6385,27.7331
02/14/2018,-0.4,2.3,93.07,12.2,7.17,83.2,1016.2,46.6385,27.7331
02/15/2018,-1.4,0.1,99.97,15.9,19.68,99.8,1021.2,46.6385,27.7331
02/16/2018,-1.2,6.6,93.19,9.6,0,78.6,1026.4,46.6385,27.7331
02/17/2018,-4.3,4.6,90.25,10.8,0,71.1,1026.6,46.6385,27.7331
02/18/2018,-5.9,1.1,97.68,8.6,3.98,82.3,1023.7,46.6385,27.7331
02/19/2018,-7.7,1.1,83.76,10.8,1,52.8,1026.9,46.6385,27.7331
02/20/2018,-12.4,-0.4,85.44,10.8,0,53.3,1025.3,46.6385,27.7331
02/21/2018,-1.7,0.6,80.95,14.4,0,82.3,1021.5,46.6385,27.7331
02/22/2018,-1.5,1.1,80.78,10.8,0,83.1,1021.2,46.6385,27.7331
02/23/2018,-2.7,1.1,85.95,7.2,0.2,83.1,1021,46.6385,27.7331
02/24/2018,-8,-1.7,90.76,18,3,79.4,1017.1,46.6385,27.7331
02/25/2018,-12.1,-5.2,82.58,14.4,0,57.8,1022.4,46.6385,27.7331
02/26/2018,-15.3,-8.5,78.15,14.4,0,68.6,1025.2,46.6385,27.7331
02/27/2018,-12.8,-8.9,83.96,18,1.2,80.6,1018,46.6385,27.7331
02/28/2018,-13.4,-8.9,82.33,21.6,0.3,76.1,1019.1,46.6385,27.7331
03/01/2018,-14.7,-6.7,68.85,18,0,29.4,1020.7,46.6385,27.7331
03/02/2018,-11,-5.7,85.08,7.2,0.21,83.1,1010.8,46.6385,27.7331
03/03/2018,-8.2,-4.5,81.9,18,0,71.1,1000.3,46.6385,27.7331
03/04/2018,-11.4,-1.5,69.09,14.4,0,16.7,1008.9,46.6385,27.7331
03/05/2018,-15.8,2.1,76.33,21.6,0,24.9,1014.5,46.6385,27.7331
03/06/2018,-2.3,3,94.36,21.6,0.1,83.1,1006.7,46.6385,27.7331
03/07/2018,0.6,7.8,96.72,14.4,0.11,59.1,998.6,46.6385,27.7331
03/08/2018,-1.6,12.6,83.54,7.2,0,23.3,1006.8,46.6385,27.7331
03/09/2018,-0.1,13.3,85.03,11,0.21,50.3,1012.5,46.6385,27.7331
03/10/2018,0.9,12.1,82.05,14.4,0,69.5,1013.7,46.6385,27.7331
03/11/2018,4.7,15.3,78.33,14.4,0,37.5,1013.6,46.6385,27.7331
03/12/2018,4,12.1,87.73,18,0,62.4,1011.1,46.6385,27.7331
03/13/2018,5.6,8.3,94.92,14.4,11.89,83.1,1003.4,46.6385,27.7331
03/14/2018,4.8,8.5,96.28,18,5.61,81.9,1003.6,46.6385,27.7331
03/15/2018,2.4,14.3,84.46,10.8,0,61.5,1009.5,46.6385,27.7331
03/16/2018,4.2,14.3,83.76,18,0.95,76.1,1008.4,46.6385,27.7331
03/17/2018,-0.4,15,77.92,18,7.97,80.7,1003.9,46.6385,27.7331
03/18/2018,-6.9,-0.7,93.85,18.1,15.16,83.3,1011.1,46.6385,27.7331
03/19/2018,-10.1,-3.2,85.24,10.8,0.51,94.9,1014.8,46.6385,27.7331
03/20/2018,-6.4,-1.2,90.41,10.8,2,82.3,1009.4,46.6385,27.7331
03/21/2018,-7.8,1.1,81.52,14.4,0.01,76.9,1018.2,46.6385,27.7331
03/22/2018,-7.4,3.1,60.73,14.4,0,65.3,1022.5,46.6385,27.7331
03/23/2018,-5,-0.9,92.35,10.9,16.98,99.7,1009.9,46.6385,27.7331
03/24/2018,-9.8,3.5,77.93,14.4,0.22,43.3,1009.5,46.6385,27.7331
03/25/2018,-15.3,4.6,73.87,18,0,0.1,1018.7,46.6385,27.7331
03/26/2018,-1.6,4.3,84.69,18,0,66.6,1015.6,46.6385,27.7331
03/27/2018,0.9,9.6,82.56,10.8,0,77.3,1011.3,46.6385,27.7331
03/28/2018,1.3,5.3,94.56,7.2,0.21,82.3,1013.1,46.6385,27.7331
03/29/2018,-1.8,11.6,82.83,14.4,0,64.4,1013.2,46.6385,27.7331
03/30/2018,6.1,17.3,71,21.6,0,55.8,1014.4,46.6385,27.7331
03/31/2018,6.6,20,75.81,21.6,0,60.4,1010.3,46.6385,27.7331
04/01/2018,8.2,18.5,76.97,25.2,2.18,56.2,997.5,46.6385,27.7331
04/02/2018,5.3,13.1,70.11,10.8,0,71.9,1006.3,46.6385,27.7331
