"Date time","Minimum Temperature","Maximum Temperature","Relative Humidity","Wind Speed","Precipitation","Cloud Cover","Sea Level Pressure","Latitude","Longitude"
"09/15/2014",12.7,16.3,97.53,14.6,110.61,90.7,1016.8,45.2878,21.8878
"09/16/2014",12.7,17.5,94.8,19.6,18.17,87,1018.9,45.2878,21.8878
"09/17/2014",11.5,20.4,83.57,7.5,0.58,70.8,1020.3,45.2878,21.8878
"09/18/2014",9,23.2,73.86,22.2,0,21.8,1021.4,45.2878,21.8878
"09/19/2014",7.7,23.6,64.44,27.3,0,27.4,1021.9,45.2878,21.8878
"09/20/2014",14.1,22.6,70.52,26.6,0.7,70.4,1018.3,45.2878,21.8878
"09/21/2014",15.6,21.9,87.65,15.1,0.04,64.1,1014,45.2878,21.8878
"09/22/2014",11.8,18,94.4,14.5,27,66.6,1009.9,45.2878,21.8878
"09/23/2014",9.2,14.3,86.95,18.1,4.88,72,1012.9,45.2878,21.8878
"09/24/2014",7.6,17,80.11,10.7,1.42,38.5,1019.9,45.2878,21.8878
"09/25/2014",5.1,17.8,82.55,10.7,0,37.5,1017.7,45.2878,21.8878
"09/26/2014",10,14.7,92.64,12.6,7.01,75,1018.4,45.2878,21.8878
"09/27/2014",5.3,18.5,84.12,17.9,0.01,34.6,1022.9,45.2878,21.8878
"09/28/2014",5.5,20.5,80.13,15.9,0,10,1028,45.2878,21.8878
"09/29/2014",6.1,22.2,80.84,7.5,0,10.2,1030.2,45.2878,21.8878
"09/30/2014",6.7,23.4,79.77,10.8,0,18.3,1026.4,45.2878,21.8878
"10/01/2014",7.1,23.2,81.81,7.6,0,31.8,1024.6,45.2878,21.8878
"10/02/2014",11.1,20.3,84.04,19.3,0,63.1,1024.7,45.2878,21.8878
"10/03/2014",11.2,17.7,78.25,26.1,0.19,76.4,1025.6,45.2878,21.8878
"10/04/2014",11,17.5,71.33,23.9,0.01,63.3,1023.5,45.2878,21.8878
"10/05/2014",7,17.8,69.66,25.1,0.57,55.8,1021.8,45.2878,21.8878
"10/06/2014",3.9,18.9,66.24,25.5,0,26.4,1021.3,45.2878,21.8878
"10/07/2014",10.6,18.2,76.39,26.5,0.88,75.5,1021.1,45.2878,21.8878
"10/08/2014",6.9,21.7,75.55,30.4,0,14.9,1023.2,45.2878,21.8878
"10/09/2014",9.1,22.6,74.04,32.6,0,18.3,1021.6,45.2878,21.8878
"10/10/2014",8.9,23.2,72.95,32.4,0,1.4,1021.1,45.2878,21.8878
"10/11/2014",10.2,23.9,70.46,23.4,0,0,1019.1,45.2878,21.8878
"10/12/2014",9.8,24.8,73.46,20,0,1.2,1017.4,45.2878,21.8878
"10/13/2014",11.4,25.5,76.94,18.5,0,0,1016.1,45.2878,21.8878
"10/14/2014",12.7,26.6,70.66,24.6,0,14.7,1013.6,45.2878,21.8878
"10/15/2014",12.4,23.3,80.94,21.2,3.62,61.5,1011.6,45.2878,21.8878
"10/16/2014",14.9,18.6,94.71,17.3,24.44,85.5,1012,45.2878,21.8878
"10/17/2014",13.7,17.9,94.82,19.4,31.3,82.1,1013.3,45.2878,21.8878
"10/18/2014",10,16.4,90.31,14.5,2.08,75.4,1023.2,45.2878,21.8878
"10/19/2014",5.1,19.7,84.35,19.4,0,13.3,1028.2,45.2878,21.8878
"10/20/2014",6.2,21.7,77.69,15.2,0,11.1,1021.8,45.2878,21.8878
"10/21/2014",9.4,19.5,84.43,17.2,0,41.9,1013.3,45.2878,21.8878
"10/22/2014",5.5,18.1,90.65,22,24.14,65,1004.7,45.2878,21.8878
"10/23/2014",3.7,7.8,98.91,10.5,56.28,94.3,1005.6,45.2878,21.8878
"10/24/2014",6.1,10.8,92.41,11.6,7.11,90.8,1014.2,45.2878,21.8878
"10/25/2014",5.7,8.8,91.69,17.8,0.2,83.9,1023.9,45.2878,21.8878
"10/26/2014",4.2,8.1,89.68,7.4,2.51,85.1,1029.9,45.2878,21.8878
"10/27/2014",2.1,10.8,86.4,13.6,0,47.3,1031.5,45.2878,21.8878
"10/28/2014",0.6,9.8,75.1,15.9,0,44.3,1028.3,45.2878,21.8878
"10/29/2014",2.8,11.1,77.81,24.8,0,51.3,1024,45.2878,21.8878
"10/30/2014",0.6,11.5,86.93,13.3,0,27.8,1024.9,45.2878,21.8878
"10/31/2014",1.4,11.1,87.72,15.3,0,60.5,1027.4,45.2878,21.8878
"11/01/2014",1.5,9.9,86.27,14,0,70.3,1028.1,45.2878,21.8878
"11/02/2014",0,12.1,84.53,8.6,0,10.6,1025.9,45.2878,21.8878
"11/03/2014",1.4,15.2,72.95,30.1,0,1.8,1022.6,45.2878,21.8878
"11/04/2014",1.7,16.9,69.95,29.1,0,0,1018.6,45.2878,21.8878
"11/05/2014",8.5,19.3,60.4,30.9,0,4.8,1016.3,45.2878,21.8878
"11/06/2014",9.2,20.8,61.38,29.7,0,45.9,1017.9,45.2878,21.8878
"11/07/2014",13.3,23.6,57.05,29.4,0,51.8,1016.5,45.2878,21.8878
"11/08/2014",10.2,19.9,68.41,21.5,0.01,58.8,1015,45.2878,21.8878
"11/09/2014",8.1,16.8,83.98,15.2,0,30.2,1016.9,45.2878,21.8878
"11/10/2014",5.5,18.9,79.76,16,0,11.1,1020.5,45.2878,21.8878
"11/11/2014",5.6,20.6,71.8,22.8,0,39.8,1020,45.2878,21.8878
"11/12/2014",6.4,14.4,74.54,35.3,0,57.6,1014.7,45.2878,21.8878
"11/13/2014",6.7,17.5,74.04,30.3,0,50.5,1011.7,45.2878,21.8878
"11/14/2014",8.6,16.4,82.34,17.6,0,73,1017,45.2878,21.8878
"11/15/2014",5.8,15.8,76.98,35.3,0,12.6,1017.1,45.2878,21.8878
"11/16/2014",4.8,13.5,72.88,40.3,0.23,52.6,1013.7,45.2878,21.8878
"11/17/2014",7.5,10.9,78.49,36,11.95,68,1013,45.2878,21.8878
"11/18/2014",6.3,12.7,78.24,36.1,1.82,55.2,1014.2,45.2878,21.8878
"11/19/2014",7.5,14.4,76.79,28.9,0.03,55.2,1015,45.2878,21.8878
"11/20/2014",5,8.5,95.03,12.2,4.25,93.3,1021.3,45.2878,21.8878
"11/21/2014",3.7,6.3,84.32,14.2,0.04,94.5,1024.6,45.2878,21.8878
"11/22/2014",3.2,7.2,89.95,14.2,0.57,98.1,1027.3,45.2878,21.8878
"11/23/2014",1.6,7.3,84.37,10.8,0,84.6,1029.7,45.2878,21.8878
"11/24/2014",1,8.8,79.24,18.3,0,81.9,1029.2,45.2878,21.8878
"11/25/2014",-2.2,5.8,73,24.8,0,54.1,1029.1,45.2878,21.8878
"11/26/2014",-2.9,4.5,77.14,18.2,0,62.4,1026.2,45.2878,21.8878
"11/27/2014",-4.7,5.8,72.27,29.3,0,34.6,1022.9,45.2878,21.8878
"11/28/2014",0.8,6.1,85.65,32.7,5.74,92.4,1021,45.2878,21.8878
"11/29/2014",2.2,11.4,84.15,29.4,0.26,65.5,1020.3,45.2878,21.8878
"11/30/2014",2.7,6.5,84.11,25.1,0.06,93.7,1019.8,45.2878,21.8878
"12/01/2014",1.6,4.1,81.06,50.7,3.15,83,1017.3,45.2878,21.8878
"12/02/2014",1.8,5.6,78.89,42.3,2.85,90.4,1014.4,45.2878,21.8878
"12/03/2014",3.3,10.1,75.47,31.5,0.97,71.5,1019.6,45.2878,21.8878
"12/04/2014",3.1,8.8,82.32,24.2,0.01,63.4,1022.1,45.2878,21.8878
"12/05/2014",-0.2,10.3,81.11,34.4,0,44.2,1021.3,45.2878,21.8878
"12/06/2014",4.3,8.9,87.55,29,14.4,84.9,1018.4,45.2878,21.8878
"12/07/2014",5,6.9,97.2,17.9,5.83,94.7,1017.1,45.2878,21.8878
"12/08/2014",4.2,6.9,93.41,9.3,1.45,93.6,1016.6,45.2878,21.8878
"12/09/2014",3.5,5.7,97.06,18.9,15.8,96.2,1015.5,45.2878,21.8878
"12/10/2014",1.8,4.2,97.99,14.2,5.33,95.9,1021.1,45.2878,21.8878
"12/11/2014",1.2,3.8,96.01,8.8,1.17,94.4,1021.6,45.2878,21.8878
"12/12/2014",-1.9,7.1,93.99,15.2,0,40.5,1023.2,45.2878,21.8878
"12/13/2014",-1.3,12,67.02,27,0,3.1,1023.1,45.2878,21.8878
"12/14/2014",0.9,12,67.73,16.7,0,25.3,1024.8,45.2878,21.8878
"12/15/2014",3.1,11.8,67.74,17.3,0,46.3,1024.3,45.2878,21.8878
"12/16/2014",2.8,12.5,62.28,27.5,0.52,54.8,1018.2,45.2878,21.8878
"12/17/2014",6.4,10.9,77.85,28.4,0.42,75.5,1013.1,45.2878,21.8878
"12/18/2014",3.5,9.6,91.28,10.8,0.02,71.3,1018.6,45.2878,21.8878
"12/19/2014",2.5,11.9,80.79,18.7,0,46,1022.3,45.2878,21.8878
"12/20/2014",0.6,11.1,84.43,17,1.18,32.2,1021.4,45.2878,21.8878
"12/21/2014",0,6.4,83.8,24.9,4.96,62.8,1024.6,45.2878,21.8878
"12/22/2014",-0.9,8.8,73.48,21.4,0.02,44.2,1027.5,45.2878,21.8878
"12/23/2014",2.1,12.6,70.78,11.1,0,22.8,1023.4,45.2878,21.8878
"12/24/2014",-0.1,13.1,77.98,13.5,0,9,1023.7,45.2878,21.8878
"12/25/2014",-1.2,9.9,88.45,8.2,0,43.1,1022.6,45.2878,21.8878
"12/26/2014",1.7,4.9,84.55,14.1,0.11,81.2,1020.4,45.2878,21.8878
"12/27/2014",-6.3,1.4,88.11,11.7,1.67,70.4,1016.1,45.2878,21.8878
"12/28/2014",-7.4,0.7,84.64,32.6,3.35,71.3,1008.1,45.2878,21.8878
"12/29/2014",-9.8,-0.8,87.88,26.4,8.76,70.4,1014.8,45.2878,21.8878
"12/30/2014",-12.2,-6.9,87.46,11.8,0,53.6,1028.8,45.2878,21.8878
"12/31/2014",-16.8,-5.8,82.27,18.7,0,2.1,1035.9,45.2878,21.8878
"01/01/2015",-16.9,-7.3,83.88,7.9,0,37.6,1038.7,45.2878,21.8878
"01/02/2015",-7.2,-2.8,80.48,23.7,0,95.9,1034.4,45.2878,21.8878
"01/03/2015",-2.6,4.2,88.16,15.6,2.1,69.3,1028.3,45.2878,21.8878
"01/04/2015",-0.5,2.4,86.54,29.9,6.99,77.4,1016.5,45.2878,21.8878
"01/05/2015",-3.8,2.2,86.1,14,0.52,60.8,1022.1,45.2878,21.8878
"01/06/2015",-8.8,-1.4,89.39,14.3,1.02,54.3,1023.4,45.2878,21.8878
"01/07/2015",-16.1,-3.4,80.3,9.5,0,24.9,1034.9,45.2878,21.8878
"01/08/2015",-11,-2,69.65,13,0,67.9,1037.3,45.2878,21.8878
"01/09/2015",-6.6,4.9,75.29,25,0.03,67.3,1029.4,45.2878,21.8878
"01/10/2015",3.5,6.2,92.95,15.7,27.81,80.8,1014.8,45.2878,21.8878
"01/11/2015",0.9,11.3,88.92,21.8,4.95,54.4,1013.4,45.2878,21.8878
"01/12/2015",0,4.1,89.33,18,1.64,84.3,1025,45.2878,21.8878
"01/13/2015",-1.5,9.9,73.69,22,0,15.7,1028.1,45.2878,21.8878
"01/14/2015",-2,11,63.48,16.9,0,6.8,1021.1,45.2878,21.8878
"01/15/2015",-1.5,7.5,78.45,11,0.01,35.6,1022.1,45.2878,21.8878
"01/16/2015",-3.3,12.4,57.49,30,0,10.1,1022.7,45.2878,21.8878
"01/17/2015",1.8,14.3,46.55,32.6,0,23.7,1020,45.2878,21.8878
"01/18/2015",6.1,12.3,63.83,25.1,1.07,70.1,1019.2,45.2878,21.8878
"01/19/2015",4,12.1,81.35,25.8,0.72,78.8,1013.9,45.2878,21.8878
"01/20/2015",5.4,12.6,86.49,22,0.11,83.3,1014.4,45.2878,21.8878
"01/21/2015",6.6,14.1,72.77,26.4,0.02,54.9,1014.1,45.2878,21.8878
"01/22/2015",4.4,14.2,72.49,24,0.02,48.3,1016.1,45.2878,21.8878
"01/23/2015",6.9,10.6,85.57,20.7,9.89,81.8,1010.5,45.2878,21.8878
"01/24/2015",2.7,7.1,98.33,14.7,16.43,94.6,1008.6,45.2878,21.8878
"01/25/2015",0.5,3.9,98.26,10,0.63,98.1,1015.3,45.2878,21.8878
"01/26/2015",0,2.2,97.3,14.1,1.09,96.4,1022.6,45.2878,21.8878
"01/27/2015",0.5,2.5,97.87,18.7,0.5,97.2,1018,45.2878,21.8878
"01/28/2015",-0.3,1.9,98.2,14.4,0.88,96.6,1015.9,45.2878,21.8878
"01/29/2015",-0.5,6.8,82.93,33.6,0,73.9,1007,45.2878,21.8878
"01/30/2015",3.5,10.9,63.91,57.3,0.51,72.1,987.6,45.2878,21.8878
"01/31/2015",-0.8,9.5,77.02,45.7,3.56,56,988.4,45.2878,21.8878
"02/01/2015",-2.8,3.4,88.52,22.5,7.99,71.2,992.5,45.2878,21.8878
"02/02/2015",-1,3,93.33,22.7,1.64,80.8,998.7,45.2878,21.8878
"02/03/2015",-1.7,5.9,80.96,17.2,0,50.9,1008,45.2878,21.8878
"02/04/2015",0.7,5.8,69.7,40,0.27,83.1,1008.5,45.2878,21.8878
"02/05/2015",2.2,6.2,94.47,10,0.7,87.1,1014.6,45.2878,21.8878
"02/06/2015",0.5,7.7,85.17,18.2,1.02,83.5,1011.9,45.2878,21.8878
"02/07/2015",-0.6,0.9,97.58,15.4,6.57,97,1021.4,45.2878,21.8878
"02/08/2015",-3,-0.3,92.53,30,5.1,95.5,1011.2,45.2878,21.8878
"02/09/2015",-6.1,0.6,78.57,27.2,1,58.1,1015.6,45.2878,21.8878
"02/10/2015",-4.3,2.2,82.95,20.6,0.2,61.9,1020.6,45.2878,21.8878
"02/11/2015",-6.7,1.4,87.76,19.3,0,42.9,1026.4,45.2878,21.8878
"02/12/2015",-7.3,4.9,70.55,10.2,0,12,1030.6,45.2878,21.8878
"02/13/2015",-4.8,7.6,73.68,8.6,0,0,1027.8,45.2878,21.8878
"02/14/2015",-2.7,12.3,57.08,21.8,0,0,1021.6,45.2878,21.8878
"02/15/2015",-2.8,11.5,53.46,28.6,0,0,1020.1,45.2878,21.8878
"02/16/2015",-2.4,9.3,67.96,28.8,0,9.2,1025.1,45.2878,21.8878
"02/17/2015",-4.3,2.7,64.17,27,0,35.7,1035.3,45.2878,21.8878
"02/18/2015",-8.6,4.9,65.12,24.9,0,0,1040,45.2878,21.8878
"02/19/2015",-6.7,4.3,75.67,14.2,0,30.2,1035.1,45.2878,21.8878
"02/20/2015",-5.4,8.4,79.21,10.9,0,6,1026.2,45.2878,21.8878
"02/21/2015",-2.1,13.8,53.71,30.6,0,23.4,1015.1,45.2878,21.8878
"02/22/2015",4.9,12,63.99,30.4,3.69,67.8,1009.5,45.2878,21.8878
"02/23/2015",5.7,13.9,73.59,32,0.99,61.8,1007.9,45.2878,21.8878
"02/24/2015",6,15.1,71.78,26.5,0,55.4,1005.8,45.2878,21.8878
"02/25/2015",5.6,10.2,89.56,22,0.84,84.3,1008.5,45.2878,21.8878
"02/26/2015",4.5,7.2,98.3,13.5,9.13,94.8,1016.9,45.2878,21.8878
"02/27/2015",4,12.3,88.22,22.3,0,68.5,1015.4,45.2878,21.8878
"02/28/2015",4.3,11.3,91.75,14.1,0.97,76.1,1016.4,45.2878,21.8878
"03/01/2015",6,11.4,90.83,16.1,0.05,80,1017.3,45.2878,21.8878
"03/02/2015",5.5,14.9,75.08,16.6,8.5,69.1,1012.8,45.2878,21.8878
"03/03/2015",1,8.8,74.07,25.1,5.11,59,1020.1,45.2878,21.8878
"03/04/2015",-2.3,12,61.62,20.4,0,41,1025.9,45.2878,21.8878
"03/05/2015",1.7,6.1,77.71,18.3,2.36,83.4,1022.7,45.2878,21.8878
"03/06/2015",0.6,6.1,89.69,16.3,2.13,84.7,1026.5,45.2878,21.8878
"03/07/2015",-1.7,6.2,88.18,12.1,0.1,47.8,1032.7,45.2878,21.8878
"03/08/2015",-3.5,7.8,80.26,16,0,23,1033.8,45.2878,21.8878
"03/09/2015",-1.4,11.4,67.92,18.4,0,19.3,1030.2,45.2878,21.8878
"03/10/2015",-0.5,9.2,76.84,14.1,0.03,54.2,1027.2,45.2878,21.8878
"03/11/2015",2,11.8,74.73,14.2,0,53.2,1019.1,45.2878,21.8878
"03/12/2015",2.7,6.8,92.29,15.7,0.02,83.4,1015.4,45.2878,21.8878
"03/13/2015",3,6,95.65,9.9,0.43,95.9,1017.7,45.2878,21.8878
"03/14/2015",3,7.4,93.1,18.6,0.02,92.8,1022.8,45.2878,21.8878
"03/15/2015",1.5,11.6,80.44,20.2,0,63.7,1031.2,45.2878,21.8878
"03/16/2015",0.9,13.8,68.04,32.7,0,14.7,1034.4,45.2878,21.8878
"03/17/2015",-0.6,15.1,54.5,27.6,0,15,1032,45.2878,21.8878
"03/18/2015",2.2,11.7,45.47,30.3,0,38.3,1026.4,45.2878,21.8878
"03/19/2015",0.2,8.2,66.63,16.3,0.23,62.1,1023.1,45.2878,21.8878
"03/20/2015",-3.9,10.6,65.71,15,0.01,4.7,1025.2,45.2878,21.8878
"03/21/2015",-3.1,13.5,56.55,10.8,0,0,1021.5,45.2878,21.8878
"03/22/2015",0,15.2,48.41,12,0,39.7,1017.3,45.2878,21.8878
"03/23/2015",3.5,14.9,62.79,26.4,0,29.8,1018.4,45.2878,21.8878
"03/24/2015",1.3,15,61.02,37.6,0,0.3,1018.3,45.2878,21.8878
"03/25/2015",6.6,18,54.58,32.9,0.02,50.7,1013.9,45.2878,21.8878
"03/26/2015",11.1,21.1,48.99,34.2,0,33.4,1010.9,45.2878,21.8878
"03/27/2015",7.9,19.4,63.78,18.7,0.01,62.8,1005.8,45.2878,21.8878
"03/28/2015",7.2,10.7,89.58,26.5,11.21,93,1008.4,45.2878,21.8878
"03/29/2015",4.4,10.2,76.62,12.5,0.01,74.7,1011.6,45.2878,21.8878
"03/30/2015",1.8,12.8,73,25.7,2,50.6,1006,45.2878,21.8878
"03/31/2015",2.5,13.6,67.32,25.7,4.47,55.6,1008.8,45.2878,21.8878
"04/01/2015",5.3,12.9,70.76,22.1,13.73,73.7,1009.7,45.2878,21.8878
"04/02/2015",2.2,11.1,58.96,28.3,0.62,55.1,1014.6,45.2878,21.8878
"04/03/2015",1.5,8.4,71.06,35.2,5.52,75.6,1015,45.2878,21.8878
"04/04/2015",-0.5,11.6,64.31,11,0.03,47.7,1016,45.2878,21.8878
"04/05/2015",2.3,11.7,65.61,18.4,0.02,73.5,1013,45.2878,21.8878
"04/06/2015",2.8,7.5,84.02,19.1,5.67,77.5,1014.3,45.2878,21.8878
"04/07/2015",2.2,11.2,68.91,32.5,0,58.7,1018.7,45.2878,21.8878
"04/08/2015",0.5,10.6,63.08,24.9,0,46.1,1022.5,45.2878,21.8878
"04/09/2015",3.2,15.9,61.49,24.2,0,41.7,1025.8,45.2878,21.8878
"04/10/2015",1.5,18.7,49.83,22.2,0,16.8,1028.7,45.2878,21.8878
"04/11/2015",2.8,23.5,41.76,23.3,0,5,1024.2,45.2878,21.8878
"04/12/2015",7.2,22.2,53.78,17.8,0,27.3,1024.5,45.2878,21.8878
"04/13/2015",6.8,22,57.99,21.4,0,16.1,1025.2,45.2878,21.8878
"04/14/2015",7.2,15.3,52.81,21.5,0,58.6,1024.2,45.2878,21.8878
"04/15/2015",2,21.2,54.19,14.4,0,15.9,1023,45.2878,21.8878
"04/16/2015",8.5,25.7,46.07,19.8,0,22.7,1016.8,45.2878,21.8878
"04/17/2015",13.1,24,45.96,28.7,0.2,33.3,1013.6,45.2878,21.8878
"04/18/2015",7.2,13.1,84.31,21.2,21.46,84.8,1013.4,45.2878,21.8878
"04/19/2015",1.6,11.9,63.11,15.1,0.2,39.2,1020.7,45.2878,21.8878
"04/20/2015",-1.1,14.4,65.72,22.6,0.2,35.5,1017.6,45.2878,21.8878
"04/21/2015",2.7,14.4,59.3,28.3,0,46.2,1018.6,45.2878,21.8878
"04/22/2015",4.6,18.2,54.51,23,0,30.9,1019.6,45.2878,21.8878
"04/23/2015",2.8,20.8,50.11,24.4,0,3.9,1020.5,45.2878,21.8878
"04/24/2015",4.9,23.2,46.38,11,0.08,30.5,1016.7,45.2878,21.8878
"04/25/2015",9.6,22.6,59.67,14.2,0.88,31.3,1017.1,45.2878,21.8878
"04/26/2015",7.8,24.7,59.25,16.7,0,37.7,1013.2,45.2878,21.8878
"04/27/2015",9.7,24.5,58.23,20.2,0.62,33.2,1010.8,45.2878,21.8878
"04/28/2015",14,19.3,60.8,23.4,1.52,67,1006.5,45.2878,21.8878
"04/29/2015",6.4,14,94.18,18.8,40.27,85.9,1014.7,45.2878,21.8878
"04/30/2015",4.3,18.2,79.43,10.6,0,50.2,1018.3,45.2878,21.8878
"05/01/2015",9.7,21.2,68.25,14.4,0.09,57.5,1014.2,45.2878,21.8878
"05/02/2015",11.9,16,88.96,14.8,19.29,83.4,1010.6,45.2878,21.8878
"05/03/2015",10.2,20.8,78.21,11.4,0.42,57,1014.3,45.2878,21.8878
"05/04/2015",12.1,24.2,78.04,14.6,1.23,68.3,1015.1,45.2878,21.8878
"05/05/2015",12.8,27.2,72.85,12.5,0,36.1,1014.4,45.2878,21.8878
"05/06/2015",14.2,30.2,64.25,20,0,39.3,1011.4,45.2878,21.8878
"05/07/2015",15.2,23.2,80.12,17.8,4.87,66.9,1014.6,45.2878,21.8878
"05/08/2015",8.7,23.2,68.03,16.4,0,21.5,1017.7,45.2878,21.8878
"05/09/2015",6.8,24.3,63.69,15.9,0.05,29.5,1015.8,45.2878,21.8878
"05/10/2015",8.4,22.6,70.83,16.7,1.1,45.8,1018.1,45.2878,21.8878
"05/11/2015",10,17.7,80.58,22.9,8.75,68.5,1022.7,45.2878,21.8878
"05/12/2015",6.5,22.9,72.18,10.8,0,18.5,1026,45.2878,21.8878
"05/13/2015",9,25.6,61.97,18.3,0,25.3,1019.2,45.2878,21.8878
"05/14/2015",13.1,23.7,71.85,26.8,7.05,60.7,1010.2,45.2878,21.8878
"05/15/2015",10.3,18.8,82.73,9.9,1.05,51.9,1013,45.2878,21.8878
"05/16/2015",12.1,22.9,76.87,13.3,0,59.8,1017.8,45.2878,21.8878
"05/17/2015",9.8,24.1,72.35,11.7,0.38,33.4,1021.1,45.2878,21.8878
"05/18/2015",9.1,24.8,60.11,10.9,0,3.2,1018,45.2878,21.8878
"05/19/2015",10,29.4,60.48,24.6,0,13.8,1010.6,45.2878,21.8878
"05/20/2015",15.7,27.9,57.67,25.3,5.41,42.7,1010.8,45.2878,21.8878
"05/21/2015",17.2,29,54.54,28.1,0,36.3,1013.4,45.2878,21.8878
"05/22/2015",16,24.3,82.91,26.6,0.77,78.8,1014.6,45.2878,21.8878
"05/23/2015",14.5,21.8,71.35,21.7,8.67,60,1011.2,45.2878,21.8878
"05/24/2015",12.5,21.8,90.26,16.6,2.84,55.8,1011.4,45.2878,21.8878
"05/25/2015",14,17.6,93.31,19,18.08,85.5,1009.8,45.2878,21.8878
"05/26/2015",9.3,18.1,90.14,14.6,7.93,65.8,1008.1,45.2878,21.8878
"05/27/2015",10.2,14.5,87.95,22.9,4.72,88,1010.4,45.2878,21.8878
"05/28/2015",8,14.8,79.21,17.9,0,78.2,1016.2,45.2878,21.8878
"05/29/2015",4.6,19.4,72.15,16.5,0,23.6,1016.8,45.2878,21.8878
"05/30/2015",6.6,24.3,68.42,10.8,0,12.7,1015.8,45.2878,21.8878
"05/31/2015",9.3,26.7,65.06,11.2,0.52,13.5,1017.4,45.2878,21.8878
"06/01/2015",11,28.1,64.65,15,0,21.9,1019.2,45.2878,21.8878
"06/02/2015",11.7,29.2,59.83,20.1,0,22.5,1019.7,45.2878,21.8878
"06/03/2015",13.3,29.4,64.12,14.3,0,17.9,1020.9,45.2878,21.8878
"06/04/2015",13.8,31.1,68.95,19.1,0,26.2,1020.2,45.2878,21.8878
"06/05/2015",13.9,28.5,71.04,17.7,0.01,20.7,1021,45.2878,21.8878
"06/06/2015",15.5,28.6,60.18,24.1,0,16.4,1023.1,45.2878,21.8878
"06/07/2015",14.3,29.1,53.08,20.9,0,11.4,1024.2,45.2878,21.8878
"06/08/2015",13.3,28.2,58.13,17.3,0,30.5,1019.5,45.2878,21.8878
"06/09/2015",14.8,30,60.36,14.2,0.19,34.8,1014.9,45.2878,21.8878
"06/10/2015",15,28,77.39,11.3,7.36,41.9,1017.2,45.2878,21.8878
"06/11/2015",13.3,29.6,72.66,14,0,27.6,1018.1,45.2878,21.8878
"06/12/2015",15.5,30.9,66.57,14.7,0.47,19.5,1017.6,45.2878,21.8878
"06/13/2015",16.1,30.3,60.19,21,0,14.4,1015.5,45.2878,21.8878
"06/14/2015",17.5,33.1,57.8,18.2,0,17.2,1012.8,45.2878,21.8878
"06/15/2015",17.3,30.6,63.43,15.3,6.85,50.7,1011.6,45.2878,21.8878
"06/16/2015",17.3,23.3,82.81,18.9,1.68,67.8,1012.7,45.2878,21.8878
"06/17/2015",12.6,23.5,72.47,21.1,0,45.7,1013.5,45.2878,21.8878
"06/18/2015",13.2,20.8,79.33,12.8,5.85,75.5,1012.7,45.2878,21.8878
"06/19/2015",12.3,24.6,68.72,12.3,0,47.7,1010.8,45.2878,21.8878
"06/20/2015",13.2,21.4,76.51,17.7,17.95,77.3,1012.6,45.2878,21.8878
"06/21/2015",10.6,19.8,77.78,16.4,1.99,56.1,1014.5,45.2878,21.8878
"06/22/2015",8.4,24,66.1,14.3,0,19.5,1017.4,45.2878,21.8878
"06/23/2015",9.7,27.3,54.32,30.1,0,26.4,1013.5,45.2878,21.8878
"06/24/2015",12.2,18.7,79.12,19.2,8.11,73.1,1017.2,45.2878,21.8878
"06/25/2015",11.2,17.1,90.26,17.7,16.5,83.2,1021,45.2878,21.8878
"06/26/2015",12.5,17.2,93.29,15.9,1.89,90.2,1016.3,45.2878,21.8878
"06/27/2015",12.1,25.4,75.26,19,0.06,53,1015,45.2878,21.8878
"06/28/2015",15.5,21.3,84.7,10.9,2.31,73.6,1014.4,45.2878,21.8878
"06/29/2015",13.8,26.2,77,15.6,0,51.8,1017.8,45.2878,21.8878
"06/30/2015",14.8,24.6,75.86,14.2,1.38,65.7,1019.2,45.2878,21.8878
"07/01/2015",13.3,26.9,69.94,14.3,0.02,29.5,1021,45.2878,21.8878
"07/02/2015",12.6,29.5,67.47,17.8,0,17.8,1022.3,45.2878,21.8878
"07/03/2015",13,29.5,62.26,17,0,14.6,1024.1,45.2878,21.8878
"07/04/2015",14.1,30.8,63.3,10.7,0,29.6,1023,45.2878,21.8878
"07/05/2015",16,32.2,60.42,14.3,0,12.1,1018.8,45.2878,21.8878
"07/06/2015",17.4,34.1,58.28,11.1,0,10.1,1017.5,45.2878,21.8878
"07/07/2015",17.6,34.9,57.84,10.7,0,3.9,1016.7,45.2878,21.8878
"07/08/2015",19.2,35.6,51.24,25.2,0,0.5,1010.6,45.2878,21.8878
"07/09/2015",17.1,26.4,67.14,25,0,49.7,1012.6,45.2878,21.8878
"07/10/2015",11.5,24.7,60.78,17.9,0,18.3,1018.6,45.2878,21.8878
"07/11/2015",9.2,26.9,56.21,14.4,0,6.8,1019,45.2878,21.8878
"07/12/2015",11.8,29.6,55.15,14.3,0,19.8,1015.7,45.2878,21.8878
"07/13/2015",14.2,26.3,65.92,24.5,0,36,1015,45.2878,21.8878
"07/14/2015",15.2,26.1,67.38,14.5,0,54.7,1016.1,45.2878,21.8878
"07/15/2015",15.4,29.5,64.5,17.8,0,35,1017.7,45.2878,21.8878
"07/16/2015",14.7,31.8,57.88,14.2,0,14.7,1019.4,45.2878,21.8878
"07/17/2015",16.1,34.3,54.12,10.7,0,4.5,1018.4,45.2878,21.8878
"07/18/2015",18.5,36.5,52.32,14.3,0.13,20.8,1016.4,45.2878,21.8878
"07/19/2015",20.1,31.3,56.09,23.7,2.21,36.8,1014.7,45.2878,21.8878
