"Date time","Minimum Temperature","Maximum Temperature","Relative Humidity","Wind Speed","Precipitation","Cloud Cover","Sea Level Pressure","Latitude","Longitude"
"10/22/2020",5.2,20.5,46.75,17.9,0,15.9,1020.4,46.9334,26.3597
"10/23/2020",7.1,20.1,60.98,21.7,0,15.4,1018.6,46.9334,26.3597
"10/24/2020",10.1,15.6,70.75,18.1,0,75.1,1016,46.9334,26.3597
"10/25/2020",12,13.5,90.97,10.8,1.78,98.3,1017.9,46.9334,26.3597
"10/26/2020",11.5,14.1,93.95,7.2,0.23,98.4,1015.4,46.9334,26.3597
"10/27/2020",8.6,14.5,89.67,14.2,0.1,52.3,1016.6,46.9334,26.3597
"10/28/2020",10.3,13.1,85.53,7.2,0,98.8,1018.2,46.9334,26.3597
"10/29/2020",7.6,17,77.76,21.3,0,47.2,1016.5,46.9334,26.3597
"10/30/2020",7.5,11.1,82.64,14.5,1.46,90.6,1018.6,46.9334,26.3597
"10/31/2020",5.6,8,84.68,10.8,1.16,93.3,1020,46.9334,26.3597
"11/01/2020",3.6,12.5,69.6,21.6,0.31,56.5,1020.6,46.9334,26.3597
"11/02/2020",2.6,12.1,74.75,17.9,0,34.9,1021.2,46.9334,26.3597
"11/03/2020",7.5,9.6,92.5,10.8,2.91,98.8,1021.7,46.9334,26.3597
"11/04/2020",4.2,10.1,88.79,10.7,0.31,79.3,1027.7,46.9334,26.3597
"11/05/2020",3.5,10,82.68,14.4,0,71.9,1031.8,46.9334,26.3597
"11/06/2020",1.7,11.1,75.91,14.3,0.01,45.1,1031.7,46.9334,26.3597
"11/07/2020",4.6,12.1,82.68,14.2,0,48,1033.3,46.9334,26.3597
"11/08/2020",4.6,14.6,77.51,21.5,0,0.2,1028.2,46.9334,26.3597
"11/09/2020",4.6,13.9,84.14,17.8,0.2,39,1029.3,46.9334,26.3597
"11/10/2020",4.5,6.5,86.93,7.2,0,98.8,1033.5,46.9334,26.3597
"11/11/2020",4.1,5.6,78.99,14.3,0,98.3,1033.2,46.9334,26.3597
"11/12/2020",2.5,8.6,75.93,10.8,0,52.4,1029.3,46.9334,26.3597
"11/13/2020",0.7,6.5,78.37,10.7,0,69.2,1028.3,46.9334,26.3597
"11/14/2020",1.1,10.1,75.84,14.3,0,64.5,1026.6,46.9334,26.3597
"11/15/2020",3.5,11.1,73.11,21.4,0,41.6,1024.6,46.9334,26.3597
"11/16/2020",2.1,9,80.86,18,0,71.2,1021.9,46.9334,26.3597
"11/17/2020",2,7.5,92.94,10.7,0.7,95.8,1027.5,46.9334,26.3597
"11/18/2020",4.6,6.5,95.71,10.7,0.1,98.8,1033.8,46.9334,26.3597
"11/19/2020",3.1,5.6,94.96,11,0,98.7,1029.3,46.9334,26.3597
"11/20/2020",0,5.6,90.97,18,0.63,82.8,1023.6,46.9334,26.3597
"11/21/2020",-2.5,3,76.98,14.4,0.15,75.8,1033.4,46.9334,26.3597
"11/22/2020",-3.5,6.1,63.6,28.8,0,20.4,1032.4,46.9334,26.3597
"11/23/2020",2,8.6,56.44,28.6,0.1,67.9,1026.3,46.9334,26.3597
"11/24/2020",0.6,8.9,67.08,17.9,0,25,1028.8,46.9334,26.3597
"11/25/2020",0.6,10,61.76,28.5,0,14.3,1027,46.9334,26.3597
"11/26/2020",-0.7,7.6,54.01,21.5,0,0.1,1024.8,46.9334,26.3597
"11/27/2020",0.1,7,58.45,18.1,0,27.9,1021.8,46.9334,26.3597
"11/28/2020",-2,4,81.39,14.4,0.59,69.9,1020.5,46.9334,26.3597
"11/29/2020",0,3.5,87.79,7.2,0.7,76.4,1021.2,46.9334,26.3597
"11/30/2020",-1.4,1.5,86.96,10.8,0.41,96.2,1026.5,46.9334,26.3597
"12/01/2020",-5.7,-1.1,85.87,14.3,0,40.2,1028.5,46.9334,26.3597
"12/02/2020",-4.5,-0.5,78.72,14.3,0,95.9,1027.4,46.9334,26.3597
"12/03/2020",-1.5,0.1,80.95,10.9,0,99,1023.1,46.9334,26.3597
"12/04/2020",-2.6,8.1,84.98,18.1,0,55.9,1018.9,46.9334,26.3597
"12/05/2020",1.2,6.6,94.64,18.1,0,93.5,1023,46.9334,26.3597
"12/06/2020",-1,3.1,98.48,14.5,0.59,98.9,1026.7,46.9334,26.3597
"12/07/2020",-4.5,-1,94.46,14.6,0.1,98.7,1025,46.9334,26.3597
"12/08/2020",-4.5,-3.2,93.5,10.8,1.81,98.7,1023.3,46.9334,26.3597
"12/09/2020",-4.7,-2.4,94.5,10.8,0.1,99,1023.2,46.9334,26.3597
"12/10/2020",-2,0.6,96.41,7.7,8.39,98.9,1015.7,46.9334,26.3597
"12/11/2020",0.1,3.1,98.53,10.9,4.7,98.7,1012.3,46.9334,26.3597
"12/12/2020",0,0.6,98.21,3.9,4.18,98.7,1010.8,46.9334,26.3597
"12/13/2020",0.1,1.6,95.35,7.4,6.76,98.5,1012,46.9334,26.3597
"12/14/2020",0.6,3.1,88.82,7.3,0,97.3,1018.9,46.9334,26.3597
"12/15/2020",0.6,6.1,90.36,14.2,0,68.1,1024.6,46.9334,26.3597
"12/16/2020",0.2,2.5,91.96,10.9,0,93.2,1026.2,46.9334,26.3597
"12/17/2020",-0.1,1.2,89.14,10.7,0,99.1,1028.5,46.9334,26.3597
"12/18/2020",-0.4,1.1,88.87,10.7,0,97.7,1029.7,46.9334,26.3597
"12/19/2020",0.1,4.6,85.33,14.4,0,91.1,1030.5,46.9334,26.3597
"12/20/2020",-2.6,3.5,87.38,14.4,0,69.1,1032.3,46.9334,26.3597
"12/21/2020",-2.4,0.2,90.91,7.2,0,94.8,1032.4,46.9334,26.3597
"12/22/2020",-1,1.6,90.24,14.5,0,97.2,1027.8,46.9334,26.3597
"12/23/2020",-1.2,5.6,94.35,7.5,6.56,96.8,1020.6,46.9334,26.3597
"12/24/2020",2,4.6,97.22,10.9,0.22,94.6,1014.8,46.9334,26.3597
"12/25/2020",2.1,8,92.81,14.3,2.71,97.5,1009.9,46.9334,26.3597
"12/26/2020",0.1,1.6,88.13,14.3,4.29,98.7,1019.5,46.9334,26.3597
"12/27/2020",-2.7,0.6,86.92,18,0,94.4,1024,46.9334,26.3597
"12/28/2020",1,7,96.6,14.4,1.02,86.6,1010.3,46.9334,26.3597
"12/29/2020",1.6,11.6,79.22,18.1,0,71.4,1006.6,46.9334,26.3597
"12/30/2020",2.2,6.1,80.15,21.6,0,59.6,1011.1,46.9334,26.3597
"12/31/2020",2,7.4,84.63,21.4,0,37.9,1008.6,46.9334,26.3597
"01/01/2021",0,9.5,72.85,18,0,41.3,1011.1,46.93336,26.35972
"01/02/2021",-1.7,6.1,76.57,18,0,3.2,1023,46.93336,26.35972
"01/03/2021",-1.9,8.1,89.16,14.6,0,74.1,1021.5,46.93336,26.35972
"01/04/2021",2.6,6.5,93.23,17.9,1.47,98.5,1018.6,46.93336,26.35972
"01/05/2021",2.1,6.6,97.82,18.1,4.08,98.7,1012.5,46.93336,26.35972
"01/06/2021",-1.4,7.1,88.03,14.4,0.04,40.1,1016.7,46.93336,26.35972
"01/07/2021",1.6,9,68.83,18.2,0.03,62.7,1011.7,46.93336,26.35972
"01/08/2021",-0.4,3.9,79.07,7.5,2.47,81.8,1015.9,46.93336,26.35972
"01/09/2021",-1.7,1.5,90.51,10.8,0.89,66.3,1019.9,46.93336,26.35972
"01/10/2021",-3.2,1.6,73.12,17.8,19.67,43.7,1024.7,46.93336,26.35972
"01/11/2021",-2.5,-1,90.38,7.3,3.57,98.9,1024.3,46.93336,26.35972
"01/12/2021",-2.5,-0.2,95.75,7.3,0,99.1,1017.4,46.93336,26.35972
"01/13/2021",-3.7,0.5,92.68,10.8,81.06,93.6,1007.3,46.93336,26.35972
"01/14/2021",-3.9,-0.6,67.39,18,0.12,73.3,1006.9,46.93336,26.35972
"01/15/2021",-6.9,-1.9,78.19,14.3,69.27,86.8,1014.1,46.93336,26.35972
"01/16/2021",-11.2,-5.5,75.04,14.3,0.14,86.8,1017.9,46.93336,26.35972
"01/17/2021",-13.7,-4.7,72.27,24.9,0.25,59.7,1017.6,46.93336,26.35972
"01/18/2021",-12.7,-6,76.38,11,0.32,98.2,1021.2,46.93336,26.35972
"01/19/2021",-16.7,-7.5,78.33,10.9,0,55.6,1023.3,46.93336,26.35972
"01/20/2021",-8.4,2.7,74.58,7.5,78.67,77.7,1019.4,46.93336,26.35972
"01/21/2021",-2.4,5.3,77.51,18,0,52.1,1019.1,46.93336,26.35972
"01/22/2021",-2.6,7.5,80.25,22.3,29.48,58.6,1014.6,46.93336,26.35972
"01/23/2021",0.1,9.5,77.98,17.9,19.66,63.4,1008.5,46.93336,26.35972
"01/24/2021",1.3,11,79.37,17.9,0.05,74.5,1002.2,46.93336,26.35972
"01/25/2021",-0.9,6.5,76.27,25.3,0,92.5,997.4,46.93336,26.35972
"01/26/2021",0.1,3.6,60.95,18,0,82.7,1007.2,46.93336,26.35972
"01/27/2021",-0.7,1,57.58,18,0,98.3,1010.1,46.93336,26.35972
"01/28/2021",-2.5,1,54.11,25.2,0.01,83.9,1007.3,46.93336,26.35972
"01/29/2021",-1.5,6,60.71,21.7,0,81.9,1001.7,46.93336,26.35972
"01/30/2021",-0.9,8.5,68.25,28.7,0.01,75.3,996.9,46.93336,26.35972
"01/31/2021",-2.9,7.9,81.36,21.6,1.01,95.8,1007.1,46.93336,26.35972
"02/01/2021",-3,-0.5,86.99,10.8,3.38,81.1,1006.9,46.93336,26.35972
"02/02/2021",-4,2.5,87.2,10.7,0,52.2,1013.2,46.93336,26.35972
"02/03/2021",-4.9,6.6,88.52,17.9,19.61,46.5,1013.7,46.93336,26.35972
"02/04/2021",1.1,13,68.47,39.5,0.01,36.8,1008,46.93336,26.35972
"02/05/2021",0.5,4.1,89.06,11.1,1.48,70.1,1019.7,46.93336,26.35972
"02/06/2021",-3.1,0.5,92.52,7.4,3.41,82.4,1019,46.93336,26.35972
"02/07/2021",-4.9,-1.9,93.56,14.5,0.73,82.6,1017.2,46.93336,26.35972
"02/08/2021",-1.9,-0.4,96.44,11,0.91,82.8,1005.4,46.93336,26.35972
"02/09/2021",-1.1,13,77.39,24.1,0,56.5,1003,46.93336,26.35972
"02/10/2021",0,7.4,86.76,13,0,47,1004.5,46.93336,26.35972
"02/11/2021",-4,3,94.04,37.1,0,95.8,1008,46.93336,26.35972
"02/12/2021",-11,-4,69.89,40.7,0,88.3,1010,46.93336,26.35972
"02/13/2021",-10,-4.3,46.04,35.3,0,2,1027.1,46.93336,26.35972
"02/14/2021",-7.4,-1.1,62.29,28.5,20.01,69.4,1030.9,46.93336,26.35972
"02/15/2021",-6.2,-1,65.74,18,0.31,61.5,1031,46.93336,26.35972
"02/16/2021",-10.5,-4.4,71.49,10.9,0.1,32.2,1030.8,46.93336,26.35972
"02/17/2021",-11.8,-0.5,77.17,11,9.81,68.7,1020.2,46.93336,26.35972
"02/18/2021",-6,0.1,81.41,18,0.32,80.7,1020.7,46.93336,26.35972
"02/19/2021",-12.1,0,72.01,25.9,0,26.7,1031.6,46.93336,26.35972
"02/20/2021",-6,2,83.96,25.9,0.13,91.5,1031.7,46.93336,26.35972
"02/21/2021",-4.3,7.5,76.75,18.6,1.02,30,1030.9,46.93336,26.35972
"02/22/2021",1,11.6,63.94,21.5,0,1.8,1029.2,46.93336,26.35972
"02/23/2021",1.7,13.1,62.42,24.9,0,4.3,1032.2,46.93336,26.35972
"02/24/2021",0.6,13.9,68.87,21.3,0,54.8,1035.8,46.93336,26.35972
"02/25/2021",6,17.1,63.5,18,0,12.5,1033,46.93336,26.35972
"02/26/2021",5.6,19.4,58.13,28.5,0,0.1,1026.1,46.93336,26.35972
"02/27/2021",3.1,8.4,72.76,21.5,1.8,60.7,1024.3,46.93336,26.35972
"02/28/2021",3.5,8.4,55.37,18.1,0,59.6,1028.4,46.93336,26.35972
"03/01/2021",1.5,4,79.7,17.9,0.81,82.3,1030.9,46.93336,26.35972
"03/02/2021",-1.5,14.5,58.1,21.7,0,16.5,1031.2,46.93336,26.35972
"03/03/2021",0.6,12,64.28,11,0,3,1030.1,46.93336,26.35972
"03/04/2021",1.6,15,45.26,21.8,0,61,1017.7,46.93336,26.35972
"03/05/2021",1,13,54.99,21.7,0,77.9,1012.9,46.93336,26.35972
"03/06/2021",-2.9,1.5,61.87,18,0.13,56.5,1027.2,46.93336,26.35972
"03/07/2021",-5,7.5,53.07,25.3,0,31.7,1025,46.93336,26.35972
"03/08/2021",-1.7,7.6,48.62,21.8,0.2,44.8,1016.4,46.93336,26.35972
"03/09/2021",-2.7,2.1,64.72,10.8,0.01,76.8,1022.3,46.93336,26.35972
"03/10/2021",-2.2,0,81.15,21.5,0.8,80.3,1021.4,46.93336,26.35972
"03/11/2021",-4,3,77.43,14.5,0.4,51.2,1022.8,46.93336,26.35972
"03/12/2021",-2.4,9.4,73.05,18.2,0.01,48.1,1014,46.93336,26.35972
"03/13/2021",0.6,10.1,72.74,21.4,0,41,1014.7,46.93336,26.35972
"03/14/2021",-2.4,15.5,73.32,14.4,0,57.7,1009.8,46.93336,26.35972
"03/15/2021",2.1,6.6,82.57,17.9,3.13,81.5,1005.3,46.93336,26.35972
"03/16/2021",1.5,5.1,81.5,21.6,2.73,82.4,1002.8,46.93336,26.35972
"03/17/2021",0.6,2.5,86,21.6,5.02,82.4,1005.1,46.93336,26.35972
"03/18/2021",0.6,3.6,77.12,18,1.57,74.6,1012.9,46.93336,26.35972
"03/19/2021",-1,1.1,88.02,10.8,2.39,82.4,1015.9,46.93336,26.35972
"03/20/2021",-1.7,3.1,75.55,10.8,0.5,74.8,1021.1,46.93336,26.35972
"03/21/2021",-4.4,8,69.78,10.9,0.01,31.7,1017.8,46.93336,26.35972
"03/22/2021",-1.4,5.9,64.07,18,0.29,65.4,1010,46.93336,26.35972
"03/23/2021",-1.2,4.5,60.81,14.5,1,62.8,1015.1,46.93336,26.35972
"03/24/2021",-2.7,0.6,71.01,21.6,0.67,74.5,1018.9,46.93336,26.35972
"03/25/2021",-1,6.1,52.22,21.6,0.01,75.3,1020.6,46.93336,26.35972
"03/26/2021",-0.2,10.6,56.35,21.4,0,12.1,1023.7,46.93336,26.35972
"03/27/2021",0.1,14.6,60.09,21.5,0,8.6,1025.3,46.93336,26.35972
"03/28/2021",3.1,14.5,61.89,25.3,0.01,36.8,1026.7,46.93336,26.35972
"03/29/2021",1.6,11,45.97,25.1,0,29.6,1031.4,46.93336,26.35972
"03/30/2021",1.1,13.1,52.91,21.3,0,4.4,1032.4,46.93336,26.35972
"03/31/2021",2.1,14.1,55.01,21.4,0,62.9,1027.7,46.93336,26.35972
"04/01/2021",8.1,18.6,56.76,18.1,0,41.4,1018.1,46.93336,26.35972
"04/02/2021",5.1,12.9,74.85,25,4.57,74.6,1010.2,46.93336,26.35972
"04/03/2021",3.1,7.1,80.74,14.4,3.51,78.6,1013,46.93336,26.35972
"04/04/2021",2.6,7.6,72.87,17.9,0.24,70.4,1016.4,46.93336,26.35972
"04/05/2021",0.5,10.5,60.24,28.7,0.01,23,1012.3,46.93336,26.35972
"04/06/2021",0.5,13.9,53.47,14.6,0,47.9,1002.5,46.93336,26.35972
"04/07/2021",-1.2,4,77.33,18,1.86,75.8,1007.2,46.93336,26.35972
"04/08/2021",-5.4,7.4,59.89,21.5,0.01,25.4,1018.7,46.93336,26.35972
"04/09/2021",-0.7,10.5,51.44,21.4,0,18.5,1027.3,46.93336,26.35972
"04/10/2021",-0.2,14.5,48.82,14.6,0,5.9,1024.8,46.93336,26.35972
"04/11/2021",2.1,16,50.13,17.9,0,3.4,1025.4,46.93336,26.35972
"04/12/2021",3.1,19.6,47.68,28.5,0,13.1,1021.3,46.93336,26.35972
"04/13/2021",7,19.6,48.25,28.5,0,33.8,1016.1,46.93336,26.35972
"04/14/2021",4.1,9,80.69,14.6,2.79,81.9,1014.7,46.93336,26.35972
"04/15/2021",3.1,9.5,74.31,18,3.87,78.7,1015.6,46.93336,26.35972
"04/16/2021",1.6,10.4,56.73,18.1,0,53.3,1016.4,46.93336,26.35972
"04/17/2021",1,12.7,53.62,18,0,39.9,1019.1,46.93336,26.35972
"04/18/2021",5.5,11,68.23,10.9,0.59,80.4,1018.5,46.93336,26.35972
"04/19/2021",5.6,9.5,83.45,10.7,0.11,82.4,1016.2,46.93336,26.35972
"04/20/2021",5.6,12,83.95,14.3,3.16,71.4,1011.9,46.93336,26.35972
"04/21/2021",4.6,14.4,72.99,17.9,5.89,44.2,1015,46.93336,26.35972
"04/22/2021",6,17.9,60.51,21.5,0.21,29.9,1017.3,46.93336,26.35972
"04/23/2021",3.1,9.5,79.75,18,6.35,58.7,1020.2,46.93336,26.35972
"04/24/2021",2.6,11.1,72.21,18,0,60.5,1023.3,46.93336,26.35972
"04/25/2021",4.1,14.6,60.08,17.8,0,46.6,1019.2,46.93336,26.35972
"04/26/2021",2.6,9.1,75.56,18.1,0.82,72.3,1018.4,46.93336,26.35972
"04/27/2021",4,7.5,75.21,14.5,0.11,81.7,1016.7,46.93336,26.35972
"04/28/2021",2.1,5.6,85.56,18,0.31,82.5,1019.1,46.93336,26.35972
"04/29/2021",5.1,15.6,80.32,18.1,0,61.2,1014.8,46.93336,26.35972
"04/30/2021",7.1,21.9,69.1,18.2,0.01,43.7,1012.2,46.93336,26.35972
"05/01/2021",11.1,24.4,64.91,17.9,0,45,1013,46.93336,26.35972
"05/02/2021",14.6,26.5,62.43,14.6,0.01,39,1007,46.93336,26.35972
"05/03/2021",8,17,62.51,14.6,0,40.9,1012.8,46.93336,26.35972
"05/04/2021",3.6,18.5,54.54,14.5,0,11.3,1017.7,46.93336,26.35972
"05/05/2021",6.1,20,53.19,21.5,0,48.1,1009.9,46.93336,26.35972
"05/06/2021",10,16.4,62.09,14.6,0,38,1010.5,46.93336,26.35972
"05/07/2021",8.5,21.9,57.7,17.9,0.01,55.3,1010.5,46.93336,26.35972
"05/08/2021",6.1,14.1,66.76,25.3,7.22,47.9,1015.1,46.93336,26.35972
"05/09/2021",3.1,16.6,55.15,24.8,0,8.4,1025,46.93336,26.35972
"05/10/2021",6.1,21,53.78,17.8,0,0,1022.9,46.93336,26.35972
"05/11/2021",5.7,21.6,56.32,14.3,0,0.1,1019.4,46.93336,26.35972
"05/12/2021",9.5,21.1,62.14,21.5,4.61,34.3,1012.2,46.93336,26.35972
"05/13/2021",9.1,17.5,81.75,18,3.29,46.9,1006.5,46.93336,26.35972
"05/14/2021",10,19.4,69.05,18.1,0.66,42.2,1006.2,46.93336,26.35972
"05/15/2021",10.5,21.1,63.78,14.3,0,37.3,1010.6,46.93336,26.35972
"05/16/2021",11.1,21.1,69.25,21.4,0.03,51.8,1008.9,46.93336,26.35972
"05/17/2021",13.1,22,64.4,17.9,0.12,41.3,1004.7,46.93336,26.35972
"05/18/2021",11,18,66.65,21.7,3.16,47.6,1001.4,46.93336,26.35972
"05/19/2021",13,19,58.22,21.8,0.01,50.6,1007.1,46.93336,26.35972
"05/20/2021",9.1,14.1,79.6,14.4,1.46,61,1010.3,46.93336,26.35972
"05/21/2021",10.6,18.5,67.04,14.4,0.85,37.8,1015.2,46.93336,26.35972
"05/22/2021",8.5,24,55.19,18,0,47.2,1015.4,46.93336,26.35972
"05/23/2021",13.5,24,54.13,17.9,2.03,51.9,1014.6,46.93336,26.35972
"05/24/2021",12,19.1,70.49,18.1,1.04,40.4,1020.9,46.93336,26.35972
"05/25/2021",9.6,23,73.72,18.1,0.2,32.3,1019.6,46.93336,26.35972
"05/26/2021",13,16.6,80.24,17.9,0.9,61.3,1018.8,46.93336,26.35972
"05/27/2021",12.5,19,86.62,10.8,5.41,58.3,1015.9,46.93336,26.35972
"05/28/2021",13.1,16,91.7,14.3,19.87,62.1,1013.3,46.93336,26.35972
"05/29/2021",12.1,19.5,70.11,17.8,0.02,51.7,1014.9,46.93336,26.35972
"05/30/2021",11.1,19.4,69.04,14.5,0.01,34.1,1015,46.93336,26.35972
"05/31/2021",8.1,15.4,77.72,14.4,0.06,53.7,1015.9,46.93336,26.35972
"06/01/2021",9.1,12.6,86.2,11,15.67,61.7,1016.2,46.93336,26.35972
"06/02/2021",9,14.5,72.66,21.6,2.09,60.5,1018.7,46.93336,26.35972
"06/03/2021",10.5,18.1,61.3,21.4,0.32,55.7,1021.6,46.93336,26.35972
"06/04/2021",13.1,20.1,58.81,17.8,0,53.4,1023.1,46.93336,26.35972
"06/05/2021",12,22.5,62.29,24.9,1.1,48.7,1020.6,46.93336,26.35972
"06/06/2021",11.6,21.9,70.63,17.9,0.01,43.3,1016.9,46.93336,26.35972
"06/07/2021",12.1,24,58.66,21.5,0,20.2,1016.4,46.93336,26.35972
"06/08/2021",14.5,24.5,64.51,25,0.05,34.3,1015.6,46.93336,26.35972
"06/09/2021",13.6,24.1,68,24.9,0.31,38.7,1014.4,46.93336,26.35972
"06/10/2021",13.6,22.5,67.7,21.4,0.94,40.8,1014,46.93336,26.35972
"06/11/2021",14,22.9,75.83,24.9,5.16,45.2,1014.2,46.93336,26.35972
"06/12/2021",14,23.6,73.09,17.9,3.1,45.4,1014.4,46.93336,26.35972
"06/13/2021",11.5,17.5,73.89,21.5,18.33,46.8,1011.7,46.93336,26.35972
"06/14/2021",10,14.1,82.29,14.5,1.94,60.4,1014.7,46.93336,26.35972
"06/15/2021",13,22,79.24,18,0.25,54.5,1014.6,46.93336,26.35972
"06/16/2021",14.5,21.1,81.14,17.9,14.54,56.3,1014.5,46.93336,26.35972
"06/17/2021",16.1,23.5,72.77,17.9,0.63,55.3,1017.7,46.93336,26.35972
"06/18/2021",17.5,24.4,81.45,21.5,14.25,48,1017.7,46.93336,26.35972
"06/19/2021",16.1,20.5,90.2,14.4,11.37,57.4,1017.7,46.93336,26.35972
"06/20/2021",15.6,22.5,82.68,21.4,0.37,47.7,1014.2,46.93336,26.35972
"06/21/2021",16.3,26,75.41,21.3,0,33.3,1012,46.93336,26.35972
"06/22/2021",16.6,29,71.65,28.6,0.01,19.4,1012,46.93336,26.35972
"06/23/2021",18.6,30,72.25,21.4,1.33,29.3,1014.5,46.93336,26.35972
"06/24/2021",19.1,31,69.44,32,0,10.7,1016.4,46.93336,26.35972
"06/25/2021",20.5,31,73.84,17.9,0,32,1014.4,46.93336,26.35972
"06/26/2021",17.5,28,68.66,28.7,2,38.2,1013.1,46.93336,26.35972
"06/27/2021",17.1,24.6,75.96,14.5,0.78,32.4,1014.7,46.93336,26.35972
"06/28/2021",16.1,26,75.03,17.8,2.97,33.4,1017.2,46.93336,26.35972
"06/29/2021",16.1,28,76.68,17.9,0.02,31,1015.6,46.93336,26.35972
"06/30/2021",16.7,32.1,77.94,28.4,22.91,29.6,1011.9,46.93336,26.35972
"07/01/2021",16.6,28.6,74.25,25.4,49.92,43.1,1010.2,46.93336,26.35972
"07/02/2021",15.7,23,81.65,21.5,6.04,56.4,1010.5,46.93336,26.35972
"07/03/2021",14.1,22,77.99,17.9,1.7,45.6,1009.9,46.93336,26.35972
"07/04/2021",14.5,22.5,81.45,17.9,2.5,40.6,1009.4,46.93336,26.35972
"07/05/2021",16.1,24,77.83,14.4,0.31,58.2,1009.2,46.93336,26.35972
"07/06/2021",19.1,27,74.74,17.9,1.68,37.4,1011.7,46.93336,26.35972
"07/07/2021",18.5,28.4,75.3,17.8,5.1,28.3,1016.7,46.93336,26.35972
"07/08/2021",18.6,27.6,71.88,14.3,0,19.2,1022.1,46.93336,26.35972
"07/09/2021",18,29,68.74,14.5,0,4.3,1021,46.93336,26.35972
"07/10/2021",17.1,28.5,65.35,14.3,0,5.2,1017.5,46.93336,26.35972
"07/11/2021",16.5,29,65.73,21.5,0.03,18.9,1016.1,46.93336,26.35972
"07/12/2021",17.6,29,67.53,21.4,0,22.3,1015.3,46.93336,26.35972
"07/13/2021",17.6,29.6,64.52,21.4,0,7.7,1014.4,46.93336,26.35972
"07/14/2021",18.1,30.1,65.29,21.5,0,2.6,1015.2,46.93336,26.35972
"07/15/2021",18.6,30.1,63.73,18,0,6.7,1013.3,46.93336,26.35972
"07/16/2021",20,30.1,62.26,14.4,0,31.4,1012.9,46.93336,26.35972
"07/17/2021",18.1,31,58.45,21.3,0,13.1,1012,46.93336,26.35972
"07/18/2021",19.5,30.1,61.78,21.4,0.01,16.1,1009.9,46.93336,26.35972
"07/19/2021",18.5,28.1,77.47,17.9,4.59,52,1010.6,46.93336,26.35972
"07/20/2021",17.1,23.1,88.33,17.9,18.35,59.3,1010.3,46.93336,26.35972
"07/21/2021",16.5,21.4,71.42,21.7,2.15,49.2,1013.2,46.93336,26.35972
"07/22/2021",16.5,22.9,62.51,21.5,0.01,31.6,1017.1,46.93336,26.35972
"07/23/2021",14.1,24.5,65.7,21.3,0,25.8,1017.3,46.93336,26.35972
"07/24/2021",15,25.6,65.26,17.9,0,17.7,1017.1,46.93336,26.35972
"07/25/2021",14.6,27.4,64.18,17.8,0,8.1,1017.9,46.93336,26.35972
"07/26/2021",16.5,29,63.32,18,0,11.4,1018.2,46.93336,26.35972
"07/27/2021",18.5,31.6,65.11,18,0,26.4,1017.1,46.93336,26.35972
"07/28/2021",19.6,33.4,68.2,18,4.94,38.4,1015.7,46.93336,26.35972
"07/29/2021",19.1,33.4,60.28,21.5,0.01,24.1,1011.7,46.93336,26.35972
"07/30/2021",17.5,29.1,70.07,10.9,0,11.8,1012.2,46.93336,26.35972
"07/31/2021",17.6,30.5,62.38,21.3,0,5.6,1009.9,46.93336,26.35972
"08/01/2021",18.6,30.5,56.58,14.5,0,3.1,1009.9,46.93336,26.35972
"08/02/2021",20.5,31.5,59.7,25.2,0.02,26.9,1008.7,46.93336,26.35972
"08/03/2021",17.1,25.1,66.81,10.8,0.01,27.6,1015.7,46.93336,26.35972
"08/04/2021",15.6,28.1,73.47,14.4,0.03,39.7,1015.3,46.93336,26.35972
"08/05/2021",18.1,30,70.48,29,0.55,17.4,1009.6,46.93336,26.35972
"08/06/2021",17.1,26,66.45,21.7,3.48,33.2,1003.6,46.93336,26.35972
"08/07/2021",14.5,25.6,60.33,14.5,0,6.2,1011,46.93336,26.35972
"08/08/2021",14.6,29.1,62.83,17.9,0,0.8,1015.7,46.93336,26.35972
"08/09/2021",18.5,29.1,64.55,17.8,0,23.9,1017.7,46.93336,26.35972
"08/10/2021",20.1,26.5,69.96,10.8,0.01,42.3,1018.6,46.93336,26.35972
"08/11/2021",17.5,28.8,76.09,21.3,1.01,22.4,1016.4,46.93336,26.35972
"08/12/2021",16,23.6,77.3,17.9,10.98,59.4,1020.5,46.93336,26.35972
"08/13/2021",15,25.1,64.99,10.7,0,13.6,1024.5,46.93336,26.35972
"08/14/2021",13.6,27.5,63.17,17.7,0,1.4,1022.9,46.93336,26.35972
"08/15/2021",17,30,63.12,21.4,0,4.8,1017.5,46.93336,26.35972
"08/16/2021",18.6,31.9,64.85,21.5,0.1,21.2,1013.8,46.93336,26.35972
"08/17/2021",18.5,32.5,72.17,21.6,7.34,25.8,1010.3,46.93336,26.35972
"08/18/2021",13.5,20.1,88.91,18,16.63,62.3,1014.7,46.93336,26.35972
"08/19/2021",12.5,22.5,73.47,10.8,0.02,20.9,1015.6,46.93336,26.35972
"08/20/2021",13.6,24.1,65.84,21.4,0,14.7,1017.2,46.93336,26.35972
"08/21/2021",14.1,25.5,66.14,17.8,0,25.1,1018.2,46.93336,26.35972
"08/22/2021",17.1,25.1,68.55,10.7,0,34.5,1020,46.93336,26.35972
"08/23/2021",15.1,26.6,72.26,14.3,0,14.9,1018.1,46.93336,26.35972
"08/24/2021",16.5,28.4,76.48,14.4,2.02,40.3,1015.1,46.93336,26.35972
"08/25/2021",13.6,18.6,91.89,17.9,10.39,62.1,1016,46.93336,26.35972
