"Date time","Minimum Temperature","Maximum Temperature","Relative Humidity","Wind Speed","Precipitation","Cloud Cover","Sea Level Pressure","Latitude","Longitude"
"02/01/2014",-4.8,3,81.1,20,0,4.3,1025.1,45.7534,21.2233
"02/02/2014",-2,3.1,81.22,14.7,0,4.8,1021.6,45.7534,21.2233
"02/03/2014",-6,5.9,84.57,12.6,0,0.2,1024.9,45.7534,21.2233
"02/04/2014",-6,4.9,83.6,10.7,0,0.2,1025.4,45.7534,21.2233
"02/05/2014",-5,8,80.36,17.8,0,1.7,1019.8,45.7534,21.2233
"02/06/2014",0.1,7,82.22,19.8,0.1,31.5,1015.4,45.7534,21.2233
"02/07/2014",-1.9,12,86.39,23.7,0,21.7,1015.3,45.7534,21.2233
"02/08/2014",1.3,11.9,87.12,14.6,0.7,6.3,1010.9,45.7534,21.2233
"02/09/2014",7,15,82.56,20,0.1,26.8,1005.5,45.7534,21.2233
"02/10/2014",3,11,83.12,39.9,6,40.6,1009.7,45.7534,21.2233
"02/11/2014",6.1,16,67.68,30.6,0,6.4,1008.3,45.7534,21.2233
"02/12/2014",5,17.9,66.29,29,0,14.4,1005.8,45.7534,21.2233
"02/13/2014",0.2,10,81.13,20.2,0,31.1,1011.4,45.7534,21.2233
"02/14/2014",0.1,10,89.7,20.1,0.5,42.2,1010.5,45.7534,21.2233
"02/15/2014",-3,10.9,84.46,18.3,0,26.6,1018.2,45.7534,21.2233
"02/16/2014",2.1,18.9,71.54,22.1,0,3.3,1015,45.7534,21.2233
"02/17/2014",3,13.8,91.65,21.6,0.1,15.2,1016.5,45.7534,21.2233
"02/18/2014",5,12,90.71,16.2,2,40.4,1023.3,45.7534,21.2233
"02/19/2014",5.1,18.9,80.63,20.4,0,4.1,1016.6,45.7534,21.2233
"02/20/2014",6.9,10,94.9,17.7,0.2,61.6,1016,45.7534,21.2233
"02/21/2014",5.8,12.9,91.51,14.2,0.1,27.3,1015.1,45.7534,21.2233
"02/22/2014",5,11.9,91.72,9.3,2,44.3,1014.1,45.7534,21.2233
"02/23/2014",7,9.9,96.3,10.9,1,93.2,1019,45.7534,21.2233
"02/24/2014",5.9,8,92.27,16.3,0.2,87.8,1022.8,45.7534,21.2233
"02/25/2014",1,9.9,87.51,12.9,0,46.1,1023,45.7534,21.2233
"02/26/2014",-1,11.9,86.14,12.5,0,7.6,1023.3,45.7534,21.2233
"02/27/2014",-1.9,14,83.57,16,0,2.3,1022,45.7534,21.2233
"02/28/2014",2.1,12.9,79.57,23.8,0,4.4,1014.1,45.7534,21.2233
"03/01/2014",1,15,75.99,21.8,0,1.4,1009.2,45.7534,21.2233
"03/02/2014",3,12,80.51,16.2,0,8.5,1002.8,45.7534,21.2233
"03/03/2014",6,11.9,84.43,12.7,0.3,69.3,1001.5,45.7534,21.2233
"03/04/2014",5,10.9,90.76,17.9,0,41,1001.7,45.7534,21.2233
"03/05/2014",1.1,10,95.31,10.9,2,50.7,1008,45.7534,21.2233
"03/06/2014",6,12.1,95.32,14.7,0,85,1017.3,45.7534,21.2233
"03/07/2014",6.9,12.9,90.4,16.2,1.4,69.2,1023.6,45.7534,21.2233
"03/08/2014",4.1,15,87.08,22.2,1,30.6,1026.6,45.7534,21.2233
"03/09/2014",2.9,15.9,68.51,28.8,0,0.3,1028.8,45.7534,21.2233
"03/10/2014",3,11,55.82,23.6,0,5.4,1027.2,45.7534,21.2233
"03/11/2014",-1,15,66.27,20,0,17.8,1024.8,45.7534,21.2233
"03/12/2014",-1.9,15,65.53,23.9,0,0.3,1027.3,45.7534,21.2233
"03/13/2014",-2,15,71.63,19.8,0,0,1028.8,45.7534,21.2233
"03/14/2014",-1,17,69.54,11.6,0,0,1025.4,45.7534,21.2233
"03/15/2014",-0.8,19.9,69.6,50.7,0,10.4,1014,45.7534,21.2233
"03/16/2014",2,13,80.34,32.6,1.3,45.3,1010.2,45.7534,21.2233
"03/17/2014",5.1,17.9,70.38,43.5,0,12.7,1014.2,45.7534,21.2233
"03/18/2014",2.1,18,73.45,20.2,0,1.8,1017.6,45.7534,21.2233
"03/19/2014",4.2,15,82.11,34.5,0,8.8,1016.7,45.7534,21.2233
"03/20/2014",1.3,18,76.44,11.1,0,4.7,1025.5,45.7534,21.2233
"03/21/2014",2.2,23,64.09,25.5,0,0.9,1021.8,45.7534,21.2233
"03/22/2014",5,22,57.49,18.4,0,1.2,1014.4,45.7534,21.2233
"03/23/2014",4.2,20,65.3,25.5,0,7.6,1008.4,45.7534,21.2233
"03/24/2014",7,14.9,81.04,23.4,18.1,42.4,1005.9,45.7534,21.2233
"03/25/2014",3,10.9,82.33,17.9,5,42.2,1009.2,45.7534,21.2233
"03/26/2014",-1.9,15,77.25,12.9,0,10.1,1012.9,45.7534,21.2233
"03/27/2014",7,17.9,72.54,19.9,0,8,1013.3,45.7534,21.2233
"03/28/2014",8.8,15.1,76.59,14.2,0,18.8,1012.2,45.7534,21.2233
"03/29/2014",5,19,79.12,14.1,0,23.4,1019.6,45.7534,21.2233
"03/30/2014",1,20,65.65,14.8,0,3.8,1019.7,45.7534,21.2233
"03/31/2014",1.1,20,69.85,12.5,0,1.3,1013.2,45.7534,21.2233
"04/01/2014",2.1,19,74.31,14.3,0,1.5,1011,45.7534,21.2233
"04/02/2014",3.1,19.9,67.87,16.5,0,3.5,1013.1,45.7534,21.2233
"04/03/2014",5.1,20,70.84,30.8,0,2.3,1011.9,45.7534,21.2233
"04/04/2014",8,22.9,70.88,14.5,0,4.3,1009.4,45.7534,21.2233
"04/05/2014",13,17,76.88,19.9,1,16.9,1009.5,45.7534,21.2233
"04/06/2014",5.2,16,78.59,12.5,0,10.4,1017.4,45.7534,21.2233
"04/07/2014",7,18,80.03,14.7,0.2,37.7,1019.2,45.7534,21.2233
"04/08/2014",2.1,21,70.08,12.8,0,0.9,1017.7,45.7534,21.2233
"04/09/2014",5,12,89.65,36.1,0.3,30.3,1015.3,45.7534,21.2233
"04/10/2014",1,15,76.19,19.7,0.7,23.1,1016.3,45.7534,21.2233
"04/11/2014",3,14,83.63,27.1,0.6,49.8,1016.3,45.7534,21.2233
"04/12/2014",6,12.9,83.69,9.2,0,13.9,1017.3,45.7534,21.2233
"04/13/2014",3,17,72.37,14.2,0,12.6,1016.1,45.7534,21.2233
"04/14/2014",5.1,19.9,70.28,34.7,0,9.5,1013.1,45.7534,21.2233
"04/15/2014",5,13,80.17,21.9,6,32.3,1012.5,45.7534,21.2233
"04/16/2014",2,11.1,88.52,27.1,0.3,26.4,1015.5,45.7534,21.2233
"04/17/2014",7,15,88.42,24.1,4.8,25.6,1013.5,45.7534,21.2233
"04/18/2014",7,17.1,84.41,16,0.1,17.4,1007.6,45.7534,21.2233
"04/19/2014",10,18,77.95,25,2,19.1,1003.9,45.7534,21.2233
"04/20/2014",8,15.9,91.24,21.7,0,45.6,1010.1,45.7534,21.2233
"04/21/2014",9,22,73.75,21.8,0,9.9,1010.8,45.7534,21.2233
"04/22/2014",11.1,20.9,87.84,14.3,1,32.2,1012.2,45.7534,21.2233
"04/23/2014",9.1,23,81.32,16.1,0.1,11.5,1016.2,45.7534,21.2233
"04/24/2014",13,18,94.64,14.6,6.2,20.7,1012.6,45.7534,21.2233
"04/25/2014",13,19,91.25,10.9,12.6,46.9,1012.8,45.7534,21.2233
"04/26/2014",12,19,83.28,16.3,0,27.4,1012.9,45.7534,21.2233
"04/27/2014",6.1,22,63.77,10.9,0,8.3,1009.6,45.7534,21.2233
"04/28/2014",7.3,23,71.7,24.8,0,18.9,1005.8,45.7534,21.2233
"04/29/2014",9.1,20.1,85.56,18,0.1,27,1006,45.7534,21.2233
"04/30/2014",11,18,94.04,12.5,0.1,27,1006.6,45.7534,21.2233
"05/01/2014",11,20,86.8,14.7,0.2,25.5,1008.1,45.7534,21.2233
"05/02/2014",11,22,85.07,23.5,8,21.7,1009.1,45.7534,21.2233
"05/03/2014",11,21.9,85.23,17.9,0.6,30.2,1008.1,45.7534,21.2233
"05/04/2014",9.9,14,94.87,34.5,30.3,74.3,1005.6,45.7534,21.2233
"05/05/2014",7,17,63.12,34.8,0,7.9,1014.4,45.7534,21.2233
"05/06/2014",1.1,18,69.24,10.9,0,1.9,1021.4,45.7534,21.2233
"05/07/2014",7,22,70.29,31,0,2,1018.3,45.7534,21.2233
"05/08/2014",11.1,18.9,83.42,16.3,0.1,26.4,1017.3,45.7534,21.2233
"05/09/2014",8,23,74.68,16.2,0,18.3,1016.6,45.7534,21.2233
"05/10/2014",9.1,24,68.06,25.5,0,6.2,1013.8,45.7534,21.2233
"05/11/2014",7.1,26,67.99,22.1,0,3.1,1010.1,45.7534,21.2233
"05/12/2014",10,19.9,76.82,34.5,0.8,46.8,1010.9,45.7534,21.2233
"05/13/2014",5.1,18,86.18,18.1,2,19.6,1013.7,45.7534,21.2233
"05/14/2014",11,14.9,96.36,25.5,21,76.7,1007,45.7534,21.2233
"05/15/2014",11,15,96.03,36.6,41.3,74,1000.8,45.7534,21.2233
"05/16/2014",10,14.9,90.39,16.3,11.6,55.1,1007.6,45.7534,21.2233
"05/17/2014",10,16,95.54,19.9,0.6,57.5,1013,45.7534,21.2233
"05/18/2014",9.1,19.9,81.03,12.8,0.2,52.5,1017.4,45.7534,21.2233
"05/19/2014",8.1,23.9,76.23,12.8,0,3.6,1018.1,45.7534,21.2233
"05/20/2014",9.1,26,72.81,15.6,0,8.6,1017.6,45.7534,21.2233
"05/21/2014",12.1,27.9,71.46,14.5,0,6.3,1019.4,45.7534,21.2233
"05/22/2014",13.1,29,70.8,12.7,0,4.1,1017.5,45.7534,21.2233
"05/23/2014",13.1,29,65.3,18,0,0.2,1014.6,45.7534,21.2233
"05/24/2014",14.1,28,69.88,17.8,0,13.6,1013.1,45.7534,21.2233
"05/25/2014",16,27,83.67,24.9,0,37.6,1016.4,45.7534,21.2233
"05/26/2014",15.1,27,83.53,14.4,3,19.5,1013.6,45.7534,21.2233
"05/27/2014",16,26.9,83.44,16.4,2,51.5,1010,45.7534,21.2233
"05/28/2014",15,23.9,73.34,17.7,0,21.9,1009.3,45.7534,21.2233
"05/29/2014",10.1,23,75.19,12.4,0,20.4,1009.3,45.7534,21.2233
"05/30/2014",11.1,19,86.55,23.8,0,53.9,1010,45.7534,21.2233
"05/31/2014",10,15,83.35,18.3,0.4,50.7,1013.1,45.7534,21.2233
"06/01/2014",8,17.9,92.71,9.4,0.3,44.3,1013.2,45.7534,21.2233
"06/02/2014",11.1,20.7,80.55,15.9,0.2,20.6,1014.5,45.7534,21.2233
"06/03/2014",8,22.9,76.45,17.8,0,18.7,1015.1,45.7534,21.2233
"06/04/2014",9,24.9,72.22,14.5,0,4.9,1012.2,45.7534,21.2233
"06/05/2014",9.1,26,66.54,14.6,0,4.7,1013.3,45.7534,21.2233
"06/06/2014",11.1,28,64.89,18.1,0,9,1016.2,45.7534,21.2233
"06/07/2014",13.1,30,64.49,16.4,0,1.7,1016.6,45.7534,21.2233
"06/08/2014",16,31,64.9,14.6,0,5.6,1018.4,45.7534,21.2233
"06/09/2014",14,33,65.72,10.9,0,4,1018.8,45.7534,21.2233
"06/10/2014",17,34,63.95,14.2,0,5,1017.4,45.7534,21.2233
"06/11/2014",17.1,32,57.84,22.1,0,2.6,1016.7,45.7534,21.2233
"06/12/2014",14,31,51.57,21.8,0,3.8,1017.4,45.7534,21.2233
"06/13/2014",16.2,29,61.29,14.8,0,6.5,1013.3,45.7534,21.2233
"06/14/2014",13.1,24,61.38,19.9,0,10.2,1011.4,45.7534,21.2233
"06/15/2014",9.1,26,61.25,11.3,0,5.2,1013.7,45.7534,21.2233
"06/16/2014",13.9,24,81.13,10.8,0,22.3,1015.2,45.7534,21.2233
"06/17/2014",15,19,88.92,12.8,5.2,50.1,1014.7,45.7534,21.2233
"06/18/2014",12,25.1,68.38,12.9,0,6.1,1014.4,45.7534,21.2233
"06/19/2014",14,25,80.86,14.5,0,24.9,1011.9,45.7534,21.2233
"06/20/2014",12.1,26,68.15,25.9,0,22,1008.7,45.7534,21.2233
"06/21/2014",11.1,24,65.25,17.9,0,28.1,1013.5,45.7534,21.2233
"06/22/2014",11,26.9,63.76,14.5,0,5.4,1017.8,45.7534,21.2233
"06/23/2014",12.1,29.9,71.69,20.1,0,12.2,1017.8,45.7534,21.2233
"06/24/2014",17,24,86.73,30.9,2,32.3,1013.8,45.7534,21.2233
"06/25/2014",15.1,22.7,91.49,32.1,13.1,35.4,1009.9,45.7534,21.2233
"06/26/2014",15,23,74.02,27.3,4,38.3,1011.4,45.7534,21.2233
"06/27/2014",10,24.9,69.32,7.6,0,5.6,1016.6,45.7534,21.2233
"06/28/2014",10,27,64.52,12.7,0,1.6,1019,45.7534,21.2233
"06/29/2014",15,30,66.94,25.6,0,1.9,1013.9,45.7534,21.2233
"06/30/2014",17,30,71.06,38.1,8,20,1008.6,45.7534,21.2233
"07/01/2014",14,24.9,75.64,21.8,2.24,37.1,1016.3,45.7534,21.2233
"07/02/2014",11.1,28,65.95,12.9,0,5.6,1020.5,45.7534,21.2233
"07/03/2014",15,23.4,81.4,23.8,5.09,26.1,1021,45.7534,21.2233
"07/04/2014",11,27,64.09,16.4,0,0.7,1022,45.7534,21.2233
"07/05/2014",13.1,30,65.61,22.2,0,8.4,1013.9,45.7534,21.2233
"07/06/2014",16.1,31,68.49,9.3,0.64,17.9,1013.3,45.7534,21.2233
"07/07/2014",17.1,32.9,66.97,11.1,0,8.2,1014.8,45.7534,21.2233
"07/08/2014",19.6,31,74.55,25.3,6.59,22.7,1010.7,45.7534,21.2233
"07/09/2014",18.1,25,84.34,27.5,19.55,32.8,1005.6,45.7534,21.2233
"07/10/2014",14,27.6,79.15,17.9,4.54,23.5,1005.8,45.7534,21.2233
"07/11/2014",16,19.9,94.71,20.2,9.49,70.2,1003.5,45.7534,21.2233
"07/12/2014",15.8,24.8,85.23,25,26.64,72.3,1005.6,45.7534,21.2233
"07/13/2014",13.1,28.9,71.47,16.3,0,10.7,1012,45.7534,21.2233
"07/14/2014",16.9,28.2,82.41,23.3,1.71,27,1013.1,45.7534,21.2233
"07/15/2014",15,30,74.79,23.8,0.05,21.7,1014,45.7534,21.2233
"07/16/2014",16.4,30.9,79.2,14.5,1.61,21.4,1014.8,45.7534,21.2233
"07/17/2014",15.7,29.9,78.15,20.3,2.43,31.1,1015.1,45.7534,21.2233
"07/18/2014",17.3,30.4,81.96,41.1,1.28,25.1,1014.5,45.7534,21.2233
"07/19/2014",16.5,30.9,72.74,12.9,0.32,16.8,1014.9,45.7534,21.2233
"07/20/2014",17.8,32.9,69.08,9.2,0,8.1,1014.3,45.7534,21.2233
"07/21/2014",17.1,33,68.89,20.1,0,12.3,1010,45.7534,21.2233
"07/22/2014",19,26.1,85.05,15.9,17.96,54.1,1008.6,45.7534,21.2233
"07/23/2014",18,22.9,93.86,17.8,2.32,56,1007.2,45.7534,21.2233
"07/24/2014",18,27.9,80.34,13,0.02,54.4,1009.5,45.7534,21.2233
"07/25/2014",15.5,29.9,71.78,9.4,1.27,13,1012.4,45.7534,21.2233
"07/26/2014",16,30,75.37,11.1,0,10.5,1013,45.7534,21.2233
"07/27/2014",19.1,28,82.2,17.9,3.41,31.5,1012.5,45.7534,21.2233
"07/28/2014",18,27.1,80.4,17.8,17.38,43.1,1012,45.7534,21.2233
"07/29/2014",18,28,81.78,12.8,0.14,39.6,1010.4,45.7534,21.2233
"07/30/2014",19,30.9,79.11,16.5,0,20.7,1008.6,45.7534,21.2233
"07/31/2014",18,24,92.88,27.1,29.8,54.6,1009.1,45.7534,21.2233
"08/01/2014",17,29.9,82.63,17.6,8.05,33.3,1009.5,45.7534,21.2233
"08/02/2014",18,31,81.37,17.5,1.33,22.9,1011,45.7534,21.2233
"08/03/2014",18.9,32,75.79,11.1,0,4.7,1011.9,45.7534,21.2233
"08/04/2014",19,26.5,85.24,17.5,0,25.8,1013.1,45.7534,21.2233
"08/05/2014",19,24.1,92,14.3,2.92,26.8,1011.6,45.7534,21.2233
"08/06/2014",19,26,85.34,12.6,8.09,35,1010.5,45.7534,21.2233
"08/07/2014",18,28,87.43,11.1,1.63,34.4,1011.6,45.7534,21.2233
"08/08/2014",17.9,27,87.72,16.5,0.16,30.9,1013.8,45.7534,21.2233
"08/09/2014",16.8,30,79.95,7.6,0.07,17.2,1015.1,45.7534,21.2233
"08/10/2014",17.1,31,74.43,9.2,0,9.8,1015.1,45.7534,21.2233
"08/11/2014",18.1,31.9,75.84,9.4,0,6.5,1013,45.7534,21.2233
"08/12/2014",20,31.9,78.47,9.2,0,12.6,1012.4,45.7534,21.2233
"08/13/2014",21,33.9,74.6,18,0,4.3,1010.4,45.7534,21.2233
"08/14/2014",17.9,34.8,72.21,32.8,0.02,10.9,1008.6,45.7534,21.2233
"08/15/2014",16.9,25.9,80.44,9.3,8.26,51.1,1013,45.7534,21.2233
"08/16/2014",15,25,76.88,14.8,0,25.6,1013.7,45.7534,21.2233
"08/17/2014",13.9,24,72.17,14.5,0,23.7,1015,45.7534,21.2233
"08/18/2014",10.1,26.9,69.33,7.6,0,8.6,1015.1,45.7534,21.2233
"08/19/2014",13,28.3,69.9,20.3,0,8.4,1014.1,45.7534,21.2233
"08/20/2014",15.9,29.9,70,17.8,0,17.2,1013.6,45.7534,21.2233
"08/21/2014",16,25.7,84.08,21.9,2.48,30.3,1014.2,45.7534,21.2233
"08/22/2014",11,26.9,74.52,9.1,0,12.8,1017.2,45.7534,21.2233
"08/23/2014",14.9,28,75.96,14.4,0,33.4,1014.5,45.7534,21.2233
"08/24/2014",14.1,23.2,81.98,27.2,8.23,54.3,1011.9,45.7534,21.2233
"08/25/2014",11,23,66.63,11,0,12.1,1019,45.7534,21.2233
"08/26/2014",10.1,28,71.88,23.8,0,14.4,1013.3,45.7534,21.2233
"08/27/2014",18,22,92.84,14.7,7.87,47,1010.3,45.7534,21.2233
"08/28/2014",10,22.4,75.41,14.7,0,8.6,1018.5,45.7534,21.2233
"08/29/2014",8.1,25.4,73.29,14.3,0,4.7,1020.3,45.7534,21.2233
"08/30/2014",12.1,27,73.61,12.7,0,10.8,1018.4,45.7534,21.2233
"08/31/2014",15.1,28.1,73.05,11.1,0,14.4,1014.3,45.7534,21.2233
"09/01/2014",16.7,28,71.64,18.1,0.4,20.8,1008.4,45.7534,21.2233
"09/02/2014",15,27.5,76.84,9.2,0,18.8,1008.8,45.7534,21.2233
"09/03/2014",17,28.1,80.64,18.1,2.53,35.9,1010,45.7534,21.2233
"09/04/2014",18,23,89.15,16.4,1.04,37.1,1013.4,45.7534,21.2233
"09/05/2014",18,20,92.67,21.6,2.33,37.1,1014.8,45.7534,21.2233
"09/06/2014",17,20,94.43,14.6,1.18,34.5,1013.9,45.7534,21.2233
"09/07/2014",15.9,24.9,85.51,14.6,0.4,33.4,1014.2,45.7534,21.2233
"09/08/2014",15.9,25.1,87.05,9.1,0.02,34.4,1015.8,45.7534,21.2233
"09/09/2014",13,28,79.29,7.4,0,11.5,1015.9,45.7534,21.2233
"09/10/2014",14,27.8,81.32,15.9,0.2,15.2,1013.3,45.7534,21.2233
"09/11/2014",17,29,74.76,27.3,0.45,31.4,1010.7,45.7534,21.2233
"09/12/2014",18,23.9,76.09,20.2,2.83,36.1,1012.9,45.7534,21.2233
"09/13/2014",17.1,25.1,77.38,13.1,2.8,42.1,1014.4,45.7534,21.2233
"09/14/2014",17.7,21,95.64,10.8,7.89,51.6,1015.2,45.7534,21.2233
"09/15/2014",15,17.5,96.64,14.6,33.97,60.7,1016.4,45.7534,21.2233
"09/16/2014",14.8,21,93.01,11.1,1.18,40.4,1018.3,45.7534,21.2233
"09/17/2014",14,22,85.07,7.5,0.48,38.6,1019.8,45.7534,21.2233
"09/18/2014",11.5,24,77.03,14.7,0,9.4,1020.7,45.7534,21.2233
"09/19/2014",11,25,73.81,22,0,11.6,1020.8,45.7534,21.2233
"09/20/2014",15,23,86.87,17.8,0.95,47.9,1017,45.7534,21.2233
"09/21/2014",16,23.9,91.16,11.1,0.4,68.2,1013,45.7534,21.2233
"09/22/2014",12,18,94.97,18.4,18.34,60.2,1009.3,45.7534,21.2233
"09/23/2014",9,16.4,84.31,21.9,0.48,34.7,1012.4,45.7534,21.2233
"09/24/2014",5.9,18,77.13,12.7,0,11.6,1019.5,45.7534,21.2233
"09/25/2014",4.1,18,85.1,11.1,0,18.9,1017.1,45.7534,21.2233
"09/26/2014",10.1,18,89.39,16.3,3.36,34.9,1018.3,45.7534,21.2233
"09/27/2014",9.9,19,80.59,16.3,0.05,29.8,1023,45.7534,21.2233
"09/28/2014",6.1,21,75.91,18.2,0,8.3,1027.6,45.7534,21.2233
"09/29/2014",5.1,22,80.79,9.1,0,6.9,1029.6,45.7534,21.2233
"09/30/2014",8.1,24,79.25,10.8,0,8.6,1025.9,45.7534,21.2233
"10/01/2014",7.1,23.9,79.91,10.7,0,13,1024.1,45.7534,21.2233
"10/02/2014",13.9,19.1,87.35,12.4,0.31,39.4,1024.3,45.7534,21.2233
"10/03/2014",13.9,15.9,93.67,11.1,3.01,60.4,1025.7,45.7534,21.2233
"10/04/2014",12,15.9,93.04,10.7,1.07,79.2,1023.3,45.7534,21.2233
"10/05/2014",8.1,18,79.22,10.8,0,18.5,1021.1,45.7534,21.2233
"10/06/2014",6,20,73.35,14.5,0,12.3,1020.6,45.7534,21.2233
"10/07/2014",10,19.1,74.54,14.5,0,35.9,1020.7,45.7534,21.2233
"10/08/2014",7.1,22,80.58,18,0,9,1022.3,45.7534,21.2233
"10/09/2014",10.5,23,78.08,20.1,0,7.3,1020.5,45.7534,21.2233
"10/10/2014",10.1,25,77.54,16.5,0,0,1020.1,45.7534,21.2233
"10/11/2014",11.1,25,75.38,16.3,0,0.1,1018.2,45.7534,21.2233
"10/12/2014",12,25,78.27,14.6,0,1.8,1016.6,45.7534,21.2233
"10/13/2014",11.1,25.3,82.1,12.8,0,0.6,1015.2,45.7534,21.2233
"10/14/2014",14,27,75.7,14.7,0,5.3,1012.5,45.7534,21.2233
"10/15/2014",15,22.8,88.62,14.7,4.14,28.4,1010.7,45.7534,21.2233
"10/16/2014",12,18.1,98.87,12.8,14.87,66.8,1011.1,45.7534,21.2233
"10/17/2014",12,18.7,95.37,25.3,12.49,69.3,1012.4,45.7534,21.2233
"10/18/2014",10,17.2,91.18,11,1.41,47.4,1022.9,45.7534,21.2233
"10/19/2014",7,18.1,88.35,11,0,23.7,1027.7,45.7534,21.2233
"10/20/2014",7.1,22,86.97,12.9,0,7.8,1020.6,45.7534,21.2233
"10/21/2014",10.1,19.2,91.4,9.2,0,30.4,1012.5,45.7534,21.2233
"10/22/2014",7.9,14,97.78,20.2,6.95,69,1003.7,45.7534,21.2233
"10/23/2014",7,9,97.34,12.7,18.23,76.1,1005.2,45.7534,21.2233
"10/24/2014",7.8,12,91.86,9.3,8.45,76.5,1013.8,45.7534,21.2233
"10/25/2014",5.1,10,93.87,14.9,0.07,58.1,1023.7,45.7534,21.2233
"10/26/2014",4.4,9.1,79.64,9.1,0.51,49.7,1029.7,45.7534,21.2233
"10/27/2014",1,11.1,81.77,6.4,0,9.8,1031.2,45.7534,21.2233
"10/28/2014",-0.9,10.5,80.51,7.4,0,19.2,1028.1,45.7534,21.2233
"10/29/2014",3,11.9,83.59,12.6,0,22.9,1023.9,45.7534,21.2233
"10/30/2014",0,12.1,86.97,16.3,0,8.6,1025,45.7534,21.2233
"10/31/2014",0,12,89.41,9.3,0,14,1027.3,45.7534,21.2233
"11/01/2014",0,11.1,87.02,7.4,0,71.5,1027.7,45.7534,21.2233
"11/02/2014",0.1,11.9,86.58,7.3,0,8.1,1025.7,45.7534,21.2233
"11/03/2014",1.1,15,81.88,12.9,0,1.5,1021.9,45.7534,21.2233
"11/04/2014",2.7,16,81.33,20.4,0,0,1017.3,45.7534,21.2233
"11/05/2014",4.1,19,75.75,27.4,0,1.8,1014.6,45.7534,21.2233
"11/06/2014",7.2,19.5,74.69,20.4,0,27.2,1016.4,45.7534,21.2233
"11/07/2014",12.1,24,66.62,23.8,0,26.4,1015.2,45.7534,21.2233
"11/08/2014",9.1,18.9,84.75,11.1,0.1,29.6,1014.4,45.7534,21.2233
"11/09/2014",6.7,17,92.71,5.8,0,11,1016.3,45.7534,21.2233
"11/10/2014",6.1,18,89.28,9.3,0,4,1019.8,45.7534,21.2233
"11/11/2014",7.1,19,81.14,14.7,0,13.7,1019,45.7534,21.2233
"11/12/2014",7.1,14.2,84.81,13.5,0,24.2,1013.9,45.7534,21.2233
"11/13/2014",6,17.9,82.37,12.6,0,21.9,1011.6,45.7534,21.2233
"11/14/2014",7,16.1,88.98,5.5,0,21.3,1016.7,45.7534,21.2233
"11/15/2014",4,15.2,86.28,12.7,0,5,1016.6,45.7534,21.2233
"11/16/2014",4.4,14,83.81,16.4,1.47,31.1,1012.3,45.7534,21.2233
"11/17/2014",5.9,10,93.7,14.6,1.31,58,1012.1,45.7534,21.2233
"11/18/2014",5.7,11,90.93,24.2,0.28,24.3,1012.8,45.7534,21.2233
"11/19/2014",5,13.9,89.71,12.9,0,40,1014.8,45.7534,21.2233
"11/20/2014",5,8.9,92.17,16.2,0.19,79.8,1021.2,45.7534,21.2233
"11/21/2014",5,6.9,85.52,12.8,0,88.2,1024.9,45.7534,21.2233
"11/22/2014",5,7.9,92.56,9.1,0.19,95.8,1027.4,45.7534,21.2233
"11/23/2014",3,8.3,81.09,12.1,0,80.8,1029.9,45.7534,21.2233
"11/24/2014",-0.4,8.1,86.02,8,0,64.3,1029,45.7534,21.2233
"11/25/2014",-1.9,6.1,85.4,12.7,0,31.8,1028.9,45.7534,21.2233
"11/26/2014",1.9,4.9,83.21,9.7,0,79.6,1025.9,45.7534,21.2233
"11/27/2014",-4.9,5,81.95,16.2,0,39.9,1022.5,45.7534,21.2233
"11/28/2014",1,4,92.21,17.9,2.29,88.8,1020.4,45.7534,21.2233
"11/29/2014",2,7.9,91.05,16,0.07,38.5,1019.6,45.7534,21.2233
"11/30/2014",3,5.1,91.8,14.4,0.13,97,1019.1,45.7534,21.2233
"12/01/2014",2,5.2,88.07,28.9,1.88,69.5,1015.9,45.7534,21.2233
"12/02/2014",2.7,6,86.29,16.2,0.42,95.4,1013.9,45.7534,21.2233
"12/03/2014",4.9,10.9,83.69,7.3,0.02,34.1,1019.8,45.7534,21.2233
"12/04/2014",3.9,8.1,87.83,5.3,0.04,28.9,1022.1,45.7534,21.2233
"12/05/2014",2,10,87.51,14.3,0,41.8,1020.9,45.7534,21.2233
"12/06/2014",5.7,10,91.27,6.4,1.69,39.8,1018.2,45.7534,21.2233
"12/07/2014",5.7,7.1,98.88,12.7,1.46,87.6,1016.8,45.7534,21.2233
"12/08/2014",4.9,7,95.72,6.7,0.59,94,1016.4,45.7534,21.2233
"12/09/2014",4,5,97.04,22.2,3.12,89.1,1016.4,45.7534,21.2233
"12/10/2014",3,4.9,96.04,20.4,0.94,97.9,1020.8,45.7534,21.2233
"12/11/2014",1.5,4,96.68,9.3,0.47,82,1021.1,45.7534,21.2233
"12/12/2014",-2,3,98.03,12.8,0,53.4,1022.7,45.7534,21.2233
"12/13/2014",-1.9,10.9,87.36,16.6,0,9.5,1021.9,45.7534,21.2233
"12/14/2014",0.1,9.9,87.49,14.6,0,29.4,1023.4,45.7534,21.2233
"12/15/2014",1.1,10,83.93,11.6,0,26.7,1023.6,45.7534,21.2233
"12/16/2014",2.1,11,85.57,14.6,0,17.5,1017.4,45.7534,21.2233
"12/17/2014",3.1,8,95.54,11.1,3,55.6,1012.8,45.7534,21.2233
"12/18/2014",2.9,10,90.39,10.9,0,38.7,1018.5,45.7534,21.2233
"12/19/2014",1.1,9.9,92.68,13.1,0,33.5,1021.1,45.7534,21.2233
