Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
06/27/2014,12.9,20.3,85.58,13.3,0.11,61.1,1016.6,44.9407,26.0233
06/28/2014,12.4,24.1,70.96,15.4,0,33.4,1020.8,44.9407,26.0233
06/29/2014,13.5,25.1,65.27,17.2,0,18.6,1019,44.9407,26.0233
06/30/2014,12.2,26.3,63.06,17.8,0,6.3,1014.1,44.9407,26.0233
07/01/2014,15.3,26.1,73.7,22.9,2,46.9,1013.1,44.9407,26.0233
07/02/2014,11.9,26.8,64.31,9.9,0,23.2,1021.7,44.9407,26.0233
07/03/2014,14,27.5,70.96,17.7,5.13,28,1018.8,44.9407,26.0233
07/04/2014,14.6,24,70.08,14.5,1.2,58.6,1019.5,44.9407,26.0233
07/05/2014,11.6,27.6,64.06,7.2,0,16.2,1017.4,44.9407,26.0233
07/06/2014,15.6,29.1,63.75,12,0,25.3,1014.6,44.9407,26.0233
07/07/2014,15.9,31.1,58.4,9.5,0,17.5,1015.8,44.9407,26.0233
07/08/2014,16.9,30.1,65.77,15,13.53,26.7,1014,44.9407,26.0233
07/09/2014,18.7,28.6,74.09,15.9,0,47.3,1007.6,44.9407,26.0233
07/10/2014,17.1,28.8,81.55,21.9,29.06,55.8,1005.7,44.9407,26.0233
07/11/2014,16.2,24.3,84.97,22,37.68,62.1,1002.7,44.9407,26.0233
07/12/2014,13.5,22.1,77.4,25.8,0,33.7,1006,44.9407,26.0233
07/13/2014,12.4,26.5,69.63,10.4,0,19.9,1011.4,44.9407,26.0233
07/14/2014,16.1,27.5,66.7,13.2,0.02,31.8,1013.2,44.9407,26.0233
07/15/2014,16.1,29.3,66.6,31,0.18,38,1012.5,44.9407,26.0233
07/16/2014,17.5,29.3,58.6,30.4,0.03,43.8,1012.9,44.9407,26.0233
07/17/2014,16.8,25,77.93,22.5,2.01,45.6,1012.8,44.9407,26.0233
07/18/2014,18.5,27.1,76.18,17.1,0.02,56,1011.8,44.9407,26.0233
07/19/2014,17.8,27.8,79.34,14.3,8.36,49.9,1013.5,44.9407,26.0233
07/20/2014,16.2,30.3,67.08,15.6,0.2,24.4,1013.9,44.9407,26.0233
07/21/2014,15.6,31.1,67.39,11,0,16.2,1011.3,44.9407,26.0233
07/22/2014,18.8,30.1,74.11,18.3,1.43,31,1008.3,44.9407,26.0233
07/23/2014,18,26,84.73,13.4,13.89,69.6,1007.9,44.9407,26.0233
07/24/2014,17.7,27.1,82.24,12.5,3.19,61.2,1009.1,44.9407,26.0233
07/25/2014,17.1,27.6,78.75,10.7,18.82,42.9,1012,44.9407,26.0233
07/26/2014,18.4,31.3,69.87,13.6,0.01,27.5,1013.3,44.9407,26.0233
07/27/2014,18.1,30.3,72.02,31.1,0.02,30.9,1014.4,44.9407,26.0233
07/28/2014,18.2,30.3,65.99,20.6,8.93,37.7,1013.9,44.9407,26.0233
07/29/2014,19.8,25.3,85.41,21.9,9.31,69.4,1012.3,44.9407,26.0233
07/30/2014,17.1,29.4,70.95,9.3,0.31,26.1,1011.8,44.9407,26.0233
07/31/2014,18.3,29.6,64.05,21.4,0,32.7,1009.7,44.9407,26.0233
08/01/2014,17.2,29.4,62.97,22.2,0,21.6,1008.7,44.9407,26.0233
08/02/2014,18.7,29.5,58.17,20.1,3.21,35,1009.5,44.9407,26.0233
08/03/2014,18.5,32.3,48.76,18,11.93,17.2,1010.6,44.9407,26.0233
08/04/2014,17.7,34.2,48.58,23.1,0,26.7,1010.4,44.9407,26.0233
08/05/2014,19.4,30.8,53.89,16.1,0.07,33.1,1010.4,44.9407,26.0233
08/06/2014,17.8,29,65.29,20.3,0.05,28.2,1009.7,44.9407,26.0233
08/07/2014,16.9,31.5,63.38,14.3,0.99,25.9,1010.4,44.9407,26.0233
08/08/2014,17.5,31.1,65.46,17.5,4.96,41.2,1011.9,44.9407,26.0233
08/09/2014,18,31.3,64.73,13.1,0,29.3,1013.6,44.9407,26.0233
08/10/2014,17.6,30.8,66.77,9.8,0,17,1014.9,44.9407,26.0233
08/11/2014,17.4,31.5,65.35,10.4,0,15.2,1013.7,44.9407,26.0233
08/12/2014,18.2,32.8,66.31,11.9,0,18.3,1012.3,44.9407,26.0233
08/13/2014,20.4,33.6,66.32,12.4,0,2.5,1012.7,44.9407,26.0233
08/14/2014,19.6,33.8,56.01,14,0,4,1011.3,44.9407,26.0233
08/15/2014,18.5,32.1,61.96,17.4,0,10.9,1008.8,44.9407,26.0233
08/16/2014,19.2,30.1,64.42,16.2,0.02,33.7,1009.9,44.9407,26.0233
08/17/2014,14.8,22.5,70.26,25.1,0.03,55.2,1011.8,44.9407,26.0233
08/18/2014,10.2,26.3,66.09,10.9,0,18.1,1014.6,44.9407,26.0233
08/19/2014,12.2,28,60.73,11.8,0,10.2,1016.1,44.9407,26.0233
08/20/2014,13.4,30.1,58.54,9.8,0,13,1015.8,44.9407,26.0233
08/21/2014,16,31.1,66.41,14.2,0,25.4,1013.7,44.9407,26.0233
08/22/2014,16.2,25.2,68.01,21.3,0,31.2,1016.2,44.9407,26.0233
08/23/2014,17.7,25.1,70.18,17.3,0.08,68.4,1017.5,44.9407,26.0233
08/24/2014,16.3,26.3,79.27,23.8,53.51,54.8,1010.9,44.9407,26.0233
08/25/2014,12.2,23.5,69.01,15.8,0,32.7,1016.9,44.9407,26.0233
08/26/2014,13.8,26.8,70.53,12.6,0,37,1015.5,44.9407,26.0233
08/27/2014,13.1,29.5,68.11,21.6,0,13.3,1009.2,44.9407,26.0233
08/28/2014,15.1,26.9,66.81,21.2,0.62,34.3,1013.2,44.9407,26.0233
08/29/2014,10.3,25.3,57.34,9.8,0,15.7,1021,44.9407,26.0233
08/30/2014,11.2,26.8,58.72,10.1,0,2.8,1020.4,44.9407,26.0233
08/31/2014,12.2,26.3,61.29,10,0,16.7,1016.8,44.9407,26.0233
09/01/2014,13.3,26.4,62.52,14.5,0,19.8,1012.1,44.9407,26.0233
09/02/2014,13.4,27.5,57.81,23.3,0,26.8,1009.8,44.9407,26.0233
09/03/2014,18.2,27.3,69.38,35.7,1.3,54.7,1011.2,44.9407,26.0233
09/04/2014,17.2,23,71.24,26.3,23.42,58.9,1013.1,44.9407,26.0233
09/05/2014,18.5,26.3,50.71,37.9,0.04,46,1013.8,44.9407,26.0233
09/06/2014,17.5,25.5,43.55,25.4,0,43.5,1012.6,44.9407,26.0233
09/07/2014,14.8,26.3,57.77,12.2,0,51.7,1012.6,44.9407,26.0233
09/08/2014,13.9,27.8,63.06,17.9,0.11,38,1014.6,44.9407,26.0233
09/09/2014,12.7,28.3,61.9,12.9,0,25.1,1014.9,44.9407,26.0233
09/10/2014,12.2,28.3,70.88,10.7,0,14.9,1013.8,44.9407,26.0233
09/11/2014,14.1,28.5,61.77,15.2,0,23.6,1014.6,44.9407,26.0233
09/12/2014,12.3,26.3,63.41,14.8,0,17.2,1017,44.9407,26.0233
09/13/2014,14.9,26.5,70.23,17.6,0,34.2,1018.5,44.9407,26.0233
09/14/2014,12.8,26.5,64.15,18.1,0,25.5,1017.1,44.9407,26.0233
09/15/2014,13.2,25.8,61.23,22.5,0,28.8,1016.9,44.9407,26.0233
09/16/2014,13.7,21.8,53.33,31,0,40.7,1017.9,44.9407,26.0233
09/17/2014,10.1,21.6,54.13,20.8,0,24.5,1019.7,44.9407,26.0233
09/18/2014,11.3,23.1,47.97,20.9,0,33.3,1021.2,44.9407,26.0233
09/19/2014,7.3,23.1,58.53,7.2,0,11.6,1024,44.9407,26.0233
09/20/2014,7.9,23.8,61.09,10.8,0,31.5,1020.3,44.9407,26.0233
09/21/2014,13.9,25.3,73.3,11.6,0.11,47.5,1013.1,44.9407,26.0233
09/22/2014,12.4,26.1,77.65,20.3,1.03,34.8,1007,44.9407,26.0233
09/23/2014,9.2,16.6,92.49,17.8,11.5,63,1006.6,44.9407,26.0233
09/24/2014,6,20,66.7,21.4,0,7,1016.2,44.9407,26.0233
09/25/2014,4.8,19.2,65.45,11.3,0,19.7,1018,44.9407,26.0233
09/26/2014,6.9,14.5,88.82,14.1,0.61,52,1016,44.9407,26.0233
09/27/2014,8.5,18.6,78.74,21.5,2.17,58.7,1019.3,44.9407,26.0233
09/28/2014,4.2,21.1,70.39,16.7,0,23.8,1025.1,44.9407,26.0233
09/29/2014,5.4,21.8,70.9,14.9,0,4.9,1029.8,44.9407,26.0233
09/30/2014,7.5,24.6,69.89,10.6,0,14.4,1024.6,44.9407,26.0233
10/01/2014,7.2,24.8,65.69,13.6,0,19.4,1024,44.9407,26.0233
10/02/2014,12.8,17,82.57,18.7,3.32,72.8,1027.8,44.9407,26.0233
10/03/2014,10.1,15.9,67.88,17.3,0,65.1,1028.5,44.9407,26.0233
10/04/2014,7.8,17.6,56.25,15.7,0,47.2,1025.5,44.9407,26.0233
10/05/2014,3.5,18.8,56.44,11.3,0,11.5,1023.8,44.9407,26.0233
10/06/2014,5.5,17.6,63,24.9,0,37.1,1024.8,44.9407,26.0233
10/07/2014,9.8,13,93.26,24.2,19.17,81.3,1025.2,44.9407,26.0233
10/08/2014,10.2,12.9,95.63,19.7,10.8,89.1,1026.6,44.9407,26.0233
10/09/2014,10.1,18,83.74,7.8,0,71.9,1024.9,44.9407,26.0233
10/10/2014,10.7,19.2,81.77,7.2,0,69,1024,44.9407,26.0233
10/11/2014,6.7,19.4,81.8,7.4,0,16.6,1021.8,44.9407,26.0233
10/12/2014,6.1,18.6,81.82,7.8,0,37,1019.4,44.9407,26.0233
10/13/2014,7.5,20.8,81.43,8,0,14.7,1018,44.9407,26.0233
10/14/2014,6.8,22.1,82.31,7.5,0,23.6,1015.5,44.9407,26.0233
10/15/2014,9.7,23.6,84.53,14.5,1.02,31.6,1012.2,44.9407,26.0233
10/16/2014,13,19.6,87.5,16.8,0.22,48.1,1009.2,44.9407,26.0233
10/17/2014,11.3,21.1,85.16,16.2,0.81,49.1,1011,44.9407,26.0233
10/18/2014,9.2,19.6,83.58,19.4,6.63,48.6,1017,44.9407,26.0233
10/19/2014,5.5,14,81.36,10.8,0,40.1,1029.3,44.9407,26.0233
10/20/2014,3.2,21.3,76.79,25.9,0,15.9,1019.7,44.9407,26.0233
10/21/2014,8.9,23.5,76.7,16.2,0,34.7,1011.1,44.9407,26.0233
10/22/2014,8.7,15.5,91.93,12.9,0,41.5,1005.1,44.9407,26.0233
10/23/2014,8.2,15.1,97.51,26.5,24.04,73,1003.1,44.9407,26.0233
10/24/2014,2.8,14.1,87.84,35.6,21.35,88.2,1015.9,44.9407,26.0233
10/25/2014,-0.4,5.8,75.19,43.4,0.6,92.4,1025.5,44.9407,26.0233
10/26/2014,-0.3,7.3,78.27,33.3,3.6,94.6,1030.7,44.9407,26.0233
10/27/2014,-1.3,9.4,58.07,26.1,0,49.3,1032.1,44.9407,26.0233
10/28/2014,2.3,5.3,75.73,20.1,5.1,78.1,1030.3,44.9407,26.0233
10/29/2014,2.5,8.1,86.12,11.8,0.5,77.4,1026.2,44.9407,26.0233
10/30/2014,5.2,8.6,94.43,7.4,0.21,83.2,1023.3,44.9407,26.0233
10/31/2014,5.6,12.8,91.56,14.4,0,58.9,1024.1,44.9407,26.0233
11/01/2014,1.8,9.5,88.25,10.7,0,59.4,1025.9,44.9407,26.0233
11/02/2014,1.2,9.8,86.11,12.3,0,37.7,1026.7,44.9407,26.0233
11/03/2014,-1.1,11.2,81.13,8.5,0,14.1,1026.3,44.9407,26.0233
11/04/2014,-1.3,12.3,85.91,11.7,0,6.3,1022.1,44.9407,26.0233
11/05/2014,-1.3,13.8,87.43,11.9,0,35.1,1021,44.9407,26.0233
11/06/2014,-0.3,14.2,93.01,15.5,0,46.2,1021.6,44.9407,26.0233
11/07/2014,3.2,18.7,84.14,9.1,0,26.9,1020.2,44.9407,26.0233
11/08/2014,7.1,14.9,93.37,16.2,0,58.4,1018.1,44.9407,26.0233
11/09/2014,7.2,11.8,92.83,20,0,86,1018.9,44.9407,26.0233
11/10/2014,4.2,14.8,85.7,12.7,0,60.3,1022.3,44.9407,26.0233
11/11/2014,4.8,8.8,92.65,10.3,0.11,85.8,1023.9,44.9407,26.0233
11/12/2014,7.5,13,92.3,17.1,1.1,91.2,1019.7,44.9407,26.0233
11/13/2014,9.5,11.1,95.05,18,3.31,91.4,1016.4,44.9407,26.0233
11/14/2014,3.9,9.2,95.44,23.4,1.23,94.6,1019.8,44.9407,26.0233
11/15/2014,4.1,6.5,91.82,15.5,0,90.5,1022.2,44.9407,26.0233
11/16/2014,4.4,6.3,92.21,16.8,0,91.8,1020.9,44.9407,26.0233
11/17/2014,5.8,7.1,97.13,19.5,16,91.9,1017.5,44.9407,26.0233
11/18/2014,5.1,7,97.68,19.2,0,95.2,1019.7,44.9407,26.0233
11/19/2014,5.2,9.1,98.66,14.5,0,84.6,1017,44.9407,26.0233
11/20/2014,5.1,7.9,98.73,17.1,19.4,86.8,1014.9,44.9407,26.0233
11/21/2014,1.9,6.1,98.58,12.8,6.03,89.8,1020.1,44.9407,26.0233
11/22/2014,1.9,4.1,93.98,10.7,0.01,92.4,1026.3,44.9407,26.0233
11/23/2014,1.9,3.8,94.05,10.7,0.2,91.8,1030.4,44.9407,26.0233
11/24/2014,-1.1,2.6,94.42,21.3,0.82,78.5,1031.2,44.9407,26.0233
11/25/2014,-1.9,0.3,92.55,17.2,0,77.5,1031.2,44.9407,26.0233
11/26/2014,-2.9,-2,94.2,13.7,0.01,90.6,1028.8,44.9407,26.0233
11/27/2014,-2.8,-0.8,83.17,10.3,0,90.3,1027,44.9407,26.0233
11/28/2014,-2.7,-0.4,88.32,8,0.3,90.2,1026.5,44.9407,26.0233
11/29/2014,-1.4,1.4,91.26,18.7,0.3,92.6,1026.8,44.9407,26.0233
11/30/2014,-2.9,-0.5,95.14,15.6,6.36,93.2,1025.7,44.9407,26.0233
12/01/2014,-3.2,-1.7,93.88,24.1,8.77,77,1027.4,44.9407,26.0233
12/02/2014,-3.4,0.5,98.88,32,18.45,88.8,1023,44.9407,26.0233
12/03/2014,-0.7,1.5,97.76,33.7,6.89,87.3,1027.3,44.9407,26.0233
12/04/2014,-0.4,2.8,98.61,20.2,2.03,93.6,1026.7,44.9407,26.0233
12/05/2014,-0.4,1.4,98.3,14.4,0.82,92.6,1027.2,44.9407,26.0233
12/06/2014,-0.3,3.8,97.88,25.4,1.51,92.4,1023.8,44.9407,26.0233
12/07/2014,-0.5,3.3,98.24,26.9,5.16,93.4,1019.8,44.9407,26.0233
12/08/2014,-0.6,2.3,98.24,14.1,0.02,90,1017.5,44.9407,26.0233
12/09/2014,0.5,6.6,96.66,37.6,21.7,90.8,1014.6,44.9407,26.0233
12/10/2014,0.7,4.1,96.8,17.5,6.26,90.2,1019.4,44.9407,26.0233
12/11/2014,0.3,5.3,96.39,18.6,0,80.7,1019.4,44.9407,26.0233
12/12/2014,-0.8,10.3,94.21,15.6,0,44.3,1020.8,44.9407,26.0233
12/13/2014,-3.3,10.7,85.77,10.8,0,20,1024.9,44.9407,26.0233
12/14/2014,-4.6,7.9,93.57,12.7,0,52.3,1024.8,44.9407,26.0233
12/15/2014,-2.3,12.1,92.72,10.3,0,53.4,1025.2,44.9407,26.0233
12/16/2014,-1.8,3.4,93.11,9.1,0,58.9,1021.5,44.9407,26.0233
12/17/2014,-1,4.6,96.12,14.4,0.37,52.2,1014.1,44.9407,26.0233
12/18/2014,0.5,3.1,95.93,11.8,0,77.9,1016.8,44.9407,26.0233
12/19/2014,-3.1,6.1,95.93,21.9,0,43.3,1020.8,44.9407,26.0233
12/20/2014,-1.9,10.7,91.02,14.3,0,26.9,1017,44.9407,26.0233
12/21/2014,-0.8,8.8,81.78,21.6,0,30.2,1018.6,44.9407,26.0233
12/22/2014,-3.6,5.6,83.92,21,0,24.5,1023.3,44.9407,26.0233
12/23/2014,-0.3,11.3,74.04,20.2,0,33.2,1016.4,44.9407,26.0233
12/24/2014,-0.3,14.9,66.23,23.6,0,3.5,1018.3,44.9407,26.0233
12/25/2014,-3.9,11.4,78.1,14.4,0,16.5,1017,44.9407,26.0233
12/26/2014,-2.6,6.3,87.03,21.8,0.21,54.2,1017.7,44.9407,26.0233
12/27/2014,-2.4,2,96.52,25,7.81,83.6,1012.4,44.9407,26.0233
12/28/2014,-6.1,-0.4,96.19,25.7,3.12,77.8,1012.2,44.9407,26.0233
12/29/2014,-4.4,0,94.43,39.1,10.77,94.1,1008.7,44.9407,26.0233
12/30/2014,-19.3,-5.6,90.69,14.2,1.26,58.9,1025.9,44.9407,26.0233
12/31/2014,-19.6,-8,84.85,13,0,6.3,1034.3,44.9407,26.0233
01/01/2015,-22.6,-3.4,82.98,17.4,0,28.1,1033.5,44.9407,26.0233
01/02/2015,-7.9,0.2,89.4,20.4,1.57,56.2,1027.4,44.9407,26.0233
01/03/2015,-4.9,2.1,89.65,20.3,0.26,38.5,1021.9,44.9407,26.0233
01/04/2015,-7.1,2.6,88.52,19.1,0.79,53.2,1012.1,44.9407,26.0233
01/05/2015,-7.8,2.5,76.47,18.1,0.66,31.2,1015.5,44.9407,26.0233
01/06/2015,-8.3,4,73.93,24.4,0.01,49.9,1018.4,44.9407,26.0233
01/07/2015,-16.6,-5.4,78.51,23.5,0,21.8,1033.4,44.9407,26.0233
01/08/2015,-21.4,-8.2,84.61,7.7,0,23.2,1040.1,44.9407,26.0233
01/09/2015,-19.3,-1.1,87.19,25.9,0,45.7,1027,44.9407,26.0233
01/10/2015,0.7,9.1,82.82,28.6,0.4,35.6,1009.9,44.9407,26.0233
01/11/2015,-0.6,12.7,85.25,15.9,0,36.4,1007.7,44.9407,26.0233
01/12/2015,-4.9,2.8,93.35,21,5.28,41,1019,44.9407,26.0233
01/13/2015,-7.5,3.9,86.48,20.4,0,8.1,1027.2,44.9407,26.0233
01/14/2015,-7.4,6.9,84.88,8.7,0,11.3,1020.6,44.9407,26.0233
01/15/2015,-6.4,3.4,94.02,14.4,0,40.8,1017.7,44.9407,26.0233
01/16/2015,-6.8,5.2,91.29,10.3,0,20.4,1025.3,44.9407,26.0233
01/17/2015,-5.8,-1,96.07,9,0,55,1024.8,44.9407,26.0233
01/18/2015,-5.8,4.6,93.29,14.7,0,59.7,1021.7,44.9407,26.0233
01/19/2015,-0.1,8.2,89.98,9.7,0,44.3,1016.1,44.9407,26.0233
01/20/2015,-2.8,1.9,97.81,11.3,1.78,56.1,1016.9,44.9407,26.0233
01/21/2015,-0.4,3.2,98.5,14.1,0,79.7,1018.6,44.9407,26.0233
01/22/2015,0.6,4.6,98.27,15,0,84.2,1020.8,44.9407,26.0233
01/23/2015,1.8,10.8,93.54,32.9,0,86.5,1015.8,44.9407,26.0233
01/24/2015,0.5,6.8,94.4,39.9,6.15,92.2,1011.3,44.9407,26.0233
01/25/2015,0.2,3.4,96.66,28.9,7.23,94.8,1014.3,44.9407,26.0233
01/26/2015,0.7,2.7,96.99,10.8,0.04,94.6,1021.6,44.9407,26.0233
01/27/2015,0.4,3.8,94.12,14.5,1,92.9,1018.5,44.9407,26.0233
01/28/2015,0,4,97.09,13.8,3.83,90.3,1014.4,44.9407,26.0233
01/29/2015,-1.1,3.6,95.03,16.4,0.3,85.1,1009.5,44.9407,26.0233
01/30/2015,-2.7,6.3,94.85,17,0,54.5,996.6,44.9407,26.0233
01/31/2015,3.1,10.1,72.55,37.6,5.6,52.5,989.2,44.9407,26.0233
02/01/2015,1.1,4.5,92.57,16.3,7.09,92.4,993.2,44.9407,26.0233
02/02/2015,-0.4,5.6,93.76,17.9,0.02,60.7,998.4,44.9407,26.0233
02/03/2015,-1.9,5.5,88.33,13.2,1.99,57.7,1005.8,44.9407,26.0233
02/04/2015,-4.4,4.9,87.81,19.7,0,40.5,1013.1,44.9407,26.0233
02/05/2015,-0.8,5.7,87.95,33.9,0,56.8,1016.3,44.9407,26.0233
02/06/2015,-0.5,2.8,87.57,50.2,0.31,96.2,1018.7,44.9407,26.0233
02/07/2015,-3.6,1,91.4,44.6,7.11,92,1020.2,44.9407,26.0233
02/08/2015,-13.3,1.4,88.76,22.3,0,64,1006.7,44.9407,26.0233
02/09/2015,-7.6,1.3,79.76,17.8,2.18,69.6,1011.9,44.9407,26.0233
02/10/2015,-15.8,0.8,77.57,24.5,0,45.3,1018.5,44.9407,26.0233
02/11/2015,-12.3,0.1,69.32,22.9,0,21.4,1025.7,44.9407,26.0233
02/12/2015,-3,3.9,71.18,17.9,0,48,1028.5,44.9407,26.0233
02/13/2015,-5.6,6.1,76.51,7.8,0,0.2,1028.3,44.9407,26.0233
02/14/2015,-5.5,6.8,81.71,8,0,9,1024.7,44.9407,26.0233
02/15/2015,-1.1,2.2,94.53,9.6,0,90.1,1023.5,44.9407,26.0233
02/16/2015,-2,0.5,82.57,30.9,0,91.1,1028.9,44.9407,26.0233
02/17/2015,-6.5,0.5,54.89,35.9,0,20.1,1037.9,44.9407,26.0233
02/18/2015,-8.1,1.3,58.88,22.3,0,5,1037.9,44.9407,26.0233
02/19/2015,-7.2,4.6,70.74,15.5,0,43.5,1030.2,44.9407,26.0233
02/20/2015,0.1,8.3,69.47,13.3,0,56.1,1024,44.9407,26.0233
02/21/2015,0,10.3,74.79,11.7,0,45.2,1019,44.9407,26.0233
02/22/2015,-1.4,9.3,79.94,20.5,0,32.5,1014.3,44.9407,26.0233
02/23/2015,3,9,93.11,21.1,3.71,85.3,1012,44.9407,26.0233
02/24/2015,5.8,10.1,94.94,14.6,3.29,92.9,1008.3,44.9407,26.0233
02/25/2015,5.9,7.3,97.32,23.9,9.05,95.4,1010.8,44.9407,26.0233
02/26/2015,3.2,10.2,92.44,20.9,8.49,78.9,1016.6,44.9407,26.0233
02/27/2015,-0.2,12,90.6,19.6,0,33.9,1016.5,44.9407,26.0233
02/28/2015,4.5,14,83.82,19,0,44.1,1015.6,44.9407,26.0233
03/01/2015,3.6,8.1,95.02,13.2,0,83.1,1019.2,44.9407,26.0233
03/02/2015,2.2,13.5,87.39,21.5,0.3,51.7,1013.3,44.9407,26.0233
03/03/2015,0.8,13.1,86.79,25.1,11.41,59.8,1013.5,44.9407,26.0233
03/04/2015,-1.8,11.1,58.11,21.6,0,17.9,1025.1,44.9407,26.0233
03/05/2015,1.3,7.1,69.11,41.2,1,66.8,1024.9,44.9407,26.0233
03/06/2015,-0.2,3.6,92.22,35.5,8.44,92.8,1026.4,44.9407,26.0233
03/07/2015,1.5,5.8,65.23,37.7,0,58.8,1032.8,44.9407,26.0233
03/08/2015,0.1,8.1,63.31,29.6,0,28,1034.3,44.9407,26.0233
03/09/2015,-1.9,10.5,69.31,17.8,0,3.5,1031.5,44.9407,26.0233
03/10/2015,-0.7,9.6,63.99,20.4,0,38.5,1026.9,44.9407,26.0233
03/11/2015,-2.6,11,73.12,14.6,0,36.7,1018.6,44.9407,26.0233
03/12/2015,-0.8,12.1,76.21,10.8,0,39.9,1014.1,44.9407,26.0233
03/13/2015,1.2,11.1,80.34,17.6,0,59.8,1015.9,44.9407,26.0233
03/14/2015,0.2,11,83.26,13.3,1.99,62.2,1022.3,44.9407,26.0233
03/15/2015,5.7,12,81.41,28.7,0.32,88.9,1031.3,44.9407,26.0233
03/16/2015,3.4,13.5,63.12,24.4,0,44.6,1036.9,44.9407,26.0233
03/17/2015,2,10.1,52.06,32,0,22.6,1035,44.9407,26.0233
03/18/2015,-3,5.8,71.93,18.8,0.2,47,1028.5,44.9407,26.0233
03/19/2015,-0.9,6.5,81.76,17,0.7,56.6,1023.8,44.9407,26.0233
03/20/2015,-3.1,7.1,81.51,17.1,0.99,54.8,1022.8,44.9407,26.0233
03/21/2015,-0.6,13.3,59.39,19.2,0,20,1019.6,44.9407,26.0233
03/22/2015,-1.6,16.8,52.95,13.4,0,33.4,1016.6,44.9407,26.0233
03/23/2015,2.6,6.8,67.81,34.3,0,76,1022.3,44.9407,26.0233
03/24/2015,-3,11.8,70.44,9.3,0,9.6,1022.9,44.9407,26.0233
03/25/2015,-0.9,15.6,70.64,19.2,0,33.1,1019.2,44.9407,26.0233
03/26/2015,3,19,64.92,18.7,0,23.5,1015.7,44.9407,26.0233
03/27/2015,7.1,9.9,91.05,28.5,20.09,85.2,1009.4,44.9407,26.0233
03/28/2015,7.2,9.4,96.31,29.5,17.5,92.7,1006,44.9407,26.0233
03/29/2015,7,11.3,92.78,15.4,3.54,84.4,1007.4,44.9407,26.0233
03/30/2015,5.3,13.6,77.08,20.8,1.09,62,1005.8,44.9407,26.0233
03/31/2015,7,15,69.23,26.9,0.3,47.5,1005.5,44.9407,26.0233
04/01/2015,6.5,16.8,60.64,33.5,0.99,57,1004.5,44.9407,26.0233
04/02/2015,1.9,10.4,46.51,25.1,0,26.9,1010.5,44.9407,26.0233
04/03/2015,1.4,11.4,44.95,39.5,0,40.2,1007.9,44.9407,26.0233
04/04/2015,-1.6,11.3,47.45,25.9,0,30.9,1013.3,44.9407,26.0233
04/05/2015,0,13.6,51.69,16.1,0,49.2,1013.9,44.9407,26.0233
04/06/2015,1.8,8.6,89.13,30.9,10.85,95,1013.2,44.9407,26.0233
04/07/2015,3.4,9.6,63.14,28.7,0.01,71.3,1014.3,44.9407,26.0233
04/08/2015,0,12.6,53.43,19.6,0,43.3,1018.5,44.9407,26.0233
04/09/2015,0.1,16.1,48.25,33.1,0,26.8,1022.3,44.9407,26.0233
04/10/2015,-0.1,17.5,37.93,17.7,0,2,1028.3,44.9407,26.0233
04/11/2015,0.7,21.8,45.62,12.3,0,0,1024.4,44.9407,26.0233
04/12/2015,1.7,24,46.84,12.9,0,25.1,1022.5,44.9407,26.0233
04/13/2015,8.2,22.5,50.49,17,0,15.8,1022.6,44.9407,26.0233
04/14/2015,6.3,13.1,66,23.2,0,40.1,1020.5,44.9407,26.0233
04/15/2015,2.7,19.3,51.24,25.6,0,36.8,1020.3,44.9407,26.0233
04/16/2015,9.2,24,52.63,20.5,0.11,41.5,1015.9,44.9407,26.0233
04/17/2015,6.7,26.5,51.76,30.3,0,30.9,1011.1,44.9407,26.0233
04/18/2015,6.7,18.8,70.44,33.2,7.73,66.8,1008.6,44.9407,26.0233
04/19/2015,2.5,11.8,73.5,19.9,10.42,69.2,1017.5,44.9407,26.0233
04/20/2015,1.6,14.3,57.24,33.3,0,48.4,1012.8,44.9407,26.0233
04/21/2015,1.7,12.6,63.54,21.5,0.33,42.1,1015.3,44.9407,26.0233
04/22/2015,2,12,70.7,19.9,3.09,52.8,1020,44.9407,26.0233
04/23/2015,0.9,16.6,60.33,19.4,0,22.4,1022,44.9407,26.0233
04/24/2015,1.4,22.3,56.7,12.3,0,15.6,1017.4,44.9407,26.0233
04/25/2015,6,23.1,56.94,11.3,0,26.2,1015.5,44.9407,26.0233
04/26/2015,6.4,23.8,62.12,10.8,0.01,14.1,1013.5,44.9407,26.0233
04/27/2015,8.2,24.3,66.17,13.3,0.22,33.2,1012.2,44.9407,26.0233
04/28/2015,10.7,17.6,81.49,20.6,2.54,55.4,1008.9,44.9407,26.0233
04/29/2015,9.8,17.6,90.9,21.7,7.36,77.3,1009.4,44.9407,26.0233
04/30/2015,8.9,14.7,86.85,9.8,0.5,85.7,1017.9,44.9407,26.0233
05/01/2015,8.5,21.3,75.33,19.6,0.12,59.5,1013.7,44.9407,26.0233
05/02/2015,11.6,17,85.02,16.9,4.68,66.2,1010,44.9407,26.0233
05/03/2015,10.8,19.5,84.65,20.3,16.93,62.6,1011.7,44.9407,26.0233
05/04/2015,11.1,22.8,79.08,11.8,0,57,1015.7,44.9407,26.0233
05/05/2015,12.6,25.6,74.28,7.4,0.01,50.3,1014.8,44.9407,26.0233
05/06/2015,14.1,24.9,74.51,15.4,0.11,51,1014.1,44.9407,26.0233
