Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
03/20/2019,3.4,12.7,61.64,14.5,0.07,46.3,1029.1,47.7933,22.8766
03/21/2019,-2.1,12.4,64.64,8.2,0,57.8,1034.2,47.7933,22.8766
03/22/2019,-0.1,15.1,67.37,15.3,0,55.7,1031.5,47.7933,22.8766
03/23/2019,0.4,17.3,57.83,13.7,0,24.4,1027,47.7933,22.8766
03/24/2019,0.3,19.2,60.18,11,0,22.3,1021.4,47.7933,22.8766
03/25/2019,5,15.2,71.51,23.2,0.78,59.6,1011.3,47.7933,22.8766
03/26/2019,2.3,10,63.75,26.6,0,57.9,1018.1,47.7933,22.8766
03/27/2019,-0.6,10,50.64,29,0.14,19.5,1025.9,47.7933,22.8766
03/28/2019,-4.5,12.5,58.29,15.1,0,26.7,1030.7,47.7933,22.8766
03/29/2019,-2.1,15.3,65.49,16,0,44.8,1030.1,47.7933,22.8766
03/30/2019,-0.9,18.2,62.91,10.7,0,21.9,1025.4,47.7933,22.8766
03/31/2019,-0.3,20.5,59.96,7.6,0,2.7,1019.3,47.7933,22.8766
04/01/2019,1.2,20,59.96,28,0,2,1018,47.7933,22.8766
04/02/2019,4.6,17.5,45.15,24.6,0,55.3,1019.8,47.7933,22.8766
04/03/2019,6.5,18.7,34.59,19.4,0,67.1,1016.1,47.7933,22.8766
04/04/2019,7,19.5,37.25,16.5,0,51.4,1011.9,47.7933,22.8766
04/05/2019,8.3,22,41.73,17.2,0,41.5,1009.1,47.7933,22.8766
04/06/2019,10,17.7,56.05,20.7,0.1,62.1,1009,47.7933,22.8766
04/07/2019,4.6,21.1,68.04,11.6,0.01,55.8,1008.7,47.7933,22.8766
04/08/2019,6.7,21.7,54.76,12.5,0,46,1005.3,47.7933,22.8766
04/09/2019,8,22.3,58.49,9.9,0,46.6,1004,47.7933,22.8766
04/10/2019,8.6,21.8,63.19,13.5,0.4,63.8,1006.2,47.7933,22.8766
04/11/2019,8.8,20.9,63.58,19.6,1.33,67.9,1008.3,47.7933,22.8766
04/12/2019,9.3,16.9,61.08,16.1,0.69,68.6,1012,47.7933,22.8766
04/13/2019,7,17.6,77.41,20.6,1.12,61.4,1014.4,47.7933,22.8766
04/14/2019,5.6,16.7,61.87,19.6,0.07,73.6,1015.7,47.7933,22.8766
04/15/2019,4.3,16.5,43.7,18.8,0,51.2,1018.9,47.7933,22.8766
04/16/2019,-0.8,16.3,46.33,30.4,0.14,29.5,1020,47.7933,22.8766
04/17/2019,0.3,16.7,69.42,20.5,0.57,59.6,1020,47.7933,22.8766
04/18/2019,3.1,18.9,59.9,21,0,46.1,1026.9,47.7933,22.8766
04/19/2019,1.1,20.3,51.46,28.5,0,14.3,1027.4,47.7933,22.8766
04/20/2019,0.1,19.5,45.26,11.8,0,31.3,1027.6,47.7933,22.8766
04/21/2019,6.2,19.9,44.28,16.3,0,61.8,1021.1,47.7933,22.8766
04/22/2019,9.8,17,67.96,28.8,1.34,68.5,1018.4,47.7933,22.8766
04/23/2019,7.8,16.4,47.7,28.7,0.39,67.6,1020.1,47.7933,22.8766
04/24/2019,10.5,21.8,52.3,23.3,0.96,54.3,1020.6,47.7933,22.8766
04/25/2019,13.2,25.3,51.04,16,0.07,61.2,1019.8,47.7933,22.8766
04/26/2019,10.1,28.5,56.34,18.9,0,57,1016,47.7933,22.8766
04/27/2019,12.3,22.9,67.86,19.9,17.69,58.9,1011.6,47.7933,22.8766
04/28/2019,11,13.8,90.79,18.6,4.39,63,1011.1,47.7933,22.8766
04/29/2019,8.8,15.9,86.73,10.9,0.93,55.1,1011.8,47.7933,22.8766
04/30/2019,4.4,16.7,88.06,11.3,4.34,50.4,1008.2,47.7933,22.8766
05/01/2019,10.1,17.9,84.25,24.4,25.63,56.6,1004.1,47.7933,22.8766
05/02/2019,6.6,19.5,80.94,25.8,0.95,55.7,1007.8,47.7933,22.8766
05/03/2019,9.1,20.8,70.12,34.1,1.38,58.9,1007.3,47.7933,22.8766
05/04/2019,9.5,19.4,84.47,21.4,9.41,60.7,1007.5,47.7933,22.8766
05/05/2019,10.1,17.4,94.26,15.3,5.39,62.6,1003.7,47.7933,22.8766
05/06/2019,7,10,96.05,18.7,5.29,75.1,1005.3,47.7933,22.8766
05/07/2019,6,9.7,83.79,28.5,6.22,74.9,1012.4,47.7933,22.8766
05/08/2019,6,15.7,76.35,10.5,0.44,68.7,1016.7,47.7933,22.8766
05/09/2019,4.8,15.7,78.06,18.9,1.52,70.6,1010.1,47.7933,22.8766
05/10/2019,9.3,16.2,87.47,9.1,1.94,68.9,1008.4,47.7933,22.8766
05/11/2019,7.9,20,81.34,11.4,0.36,46,1013.4,47.7933,22.8766
05/12/2019,8.8,23.9,67.82,15.2,0,46.3,1016.8,47.7933,22.8766
05/13/2019,10.7,24.5,66.49,24.2,0,48.2,1019.5,47.7933,22.8766
05/14/2019,9.2,14.1,90.23,16.9,4.83,64.3,1017.2,47.7933,22.8766
05/15/2019,11.1,18.2,92.35,26,6.12,60.9,1012.8,47.7933,22.8766
05/16/2019,10.1,15.9,86.51,10.8,1.16,76.1,1014.3,47.7933,22.8766
05/17/2019,12.5,21.7,80.05,8.4,1.6,60.4,1012.7,47.7933,22.8766
05/18/2019,12,25.4,77.58,12.3,1.89,51.6,1010.4,47.7933,22.8766
05/19/2019,11.2,26.2,71.48,18.8,0.14,32.7,1007.4,47.7933,22.8766
05/20/2019,13.1,20.3,88.35,34.7,2.98,61,1007,47.7933,22.8766
05/21/2019,12.1,19.2,85.75,28,18.68,58.9,1007.9,47.7933,22.8766
05/22/2019,11.1,19.5,87.68,25,6.9,55.1,1009.6,47.7933,22.8766
05/23/2019,13.6,16.3,90.64,22.4,0.88,64,1011,47.7933,22.8766
05/24/2019,13.3,22.1,87.05,12.5,2.2,64.9,1011.3,47.7933,22.8766
05/25/2019,12.6,22.7,82.83,16.2,0.19,51.5,1011.9,47.7933,22.8766
05/26/2019,12.1,24.8,77.31,17.3,0,42.3,1015.1,47.7933,22.8766
05/27/2019,12.3,23.2,81.31,12.6,0.05,62,1014.1,47.7933,22.8766
05/28/2019,15.8,20.8,93.66,14.2,30.47,56.4,1009.4,47.7933,22.8766
05/29/2019,13.6,24.7,80.74,12.6,0.44,53.2,1010.3,47.7933,22.8766
05/30/2019,13.3,21.2,89.3,16.7,5.79,69.8,1017.3,47.7933,22.8766
05/31/2019,12,23.2,85.43,9.9,0.83,65.7,1020.5,47.7933,22.8766
06/01/2019,12.8,25.4,76.41,18.5,2.76,46.1,1017.7,47.7933,22.8766
06/02/2019,14.8,25.9,81.09,15,0.22,50.3,1017.3,47.7933,22.8766
06/03/2019,12.4,26.7,81.31,15.2,0.55,44.4,1015.4,47.7933,22.8766
06/04/2019,17.2,27.4,75.82,12.2,1.1,67.2,1012.7,47.7933,22.8766
06/05/2019,16.8,24.9,70.31,20.7,2.63,52.2,1011.9,47.7933,22.8766
06/06/2019,15.8,24.2,74.84,14.8,2.89,57.8,1013.6,47.7933,22.8766
06/07/2019,14.1,25.5,84.53,16.2,3.62,58.9,1016.5,47.7933,22.8766
06/08/2019,16,29.5,71.1,8.8,0.54,36.9,1017.5,47.7933,22.8766
06/09/2019,16.3,30.7,74.56,10.8,0,24.7,1020.7,47.7933,22.8766
06/10/2019,17.8,31,69.74,12.6,2.86,19.8,1018,47.7933,22.8766
06/11/2019,17.1,30.4,68.7,20.1,0.98,24.4,1015.3,47.7933,22.8766
06/12/2019,17.7,31.9,68.44,9.9,0.03,44.7,1014.7,47.7933,22.8766
06/13/2019,17.3,32,64.74,9.3,0,20.1,1015,47.7933,22.8766
06/14/2019,18.8,33.4,66.38,9.9,0,19.3,1016.5,47.7933,22.8766
06/15/2019,17.8,33.9,67.54,8,0,25.6,1015.3,47.7933,22.8766
06/16/2019,19.1,33.5,67.31,11.7,0,28.1,1012.7,47.7933,22.8766
06/17/2019,17.8,28.4,78.78,25,6.26,60.2,1015.8,47.7933,22.8766
06/18/2019,16.6,29.9,76.36,7.4,3.02,63.9,1016.2,47.7933,22.8766
06/19/2019,17.1,30.9,73.55,22.5,9.16,49.2,1014.2,47.7933,22.8766
06/20/2019,16.7,29.8,77.85,16.8,0.37,45.3,1012.6,47.7933,22.8766
06/21/2019,17.7,26.6,82.71,22,10.84,52.5,1014.7,47.7933,22.8766
06/22/2019,16.5,27.8,82.4,10,1.69,43.3,1016.7,47.7933,22.8766
06/23/2019,17.3,28.9,79.62,19.6,0.71,67.9,1014.7,47.7933,22.8766
06/24/2019,16.6,30.4,80.45,12.1,15.01,54.8,1017.3,47.7933,22.8766
06/25/2019,17.3,32.2,70.41,9,0.01,21,1022.9,47.7933,22.8766
06/26/2019,18.5,33.2,67.34,9,0,14.9,1023.5,47.7933,22.8766
06/27/2019,18,32,83.55,42.8,12.21,42,1016.8,47.7933,22.8766
06/28/2019,15.3,24.7,67.8,22.5,0,32.8,1016.2,47.7933,22.8766
06/29/2019,10.5,24.7,66.76,19.8,0,30.8,1020.1,47.7933,22.8766
06/30/2019,11.8,29.7,67.58,16.2,0,0.5,1020.6,47.7933,22.8766
07/01/2019,16.7,32,65.77,12.6,0,6.4,1018,47.7933,22.8766
07/02/2019,19,32.3,67.91,15.1,0,33.4,1013.2,47.7933,22.8766
07/03/2019,17.8,27.3,59,21.5,0,43,1015.2,47.7933,22.8766
07/04/2019,13.1,26.7,63.71,12.7,0,44.3,1018.6,47.7933,22.8766
07/05/2019,10.9,27.7,61.49,16.1,0.66,38.5,1015.2,47.7933,22.8766
07/06/2019,14.1,28.1,62.1,13.6,0,29.2,1012.6,47.7933,22.8766
07/07/2019,17.6,27.2,66.29,20.6,2.4,56,1007.4,47.7933,22.8766
07/08/2019,15.3,23.1,70.11,18,0.08,56.9,1011,47.7933,22.8766
07/09/2019,10.2,22.5,65.43,19,0,49.8,1013.8,47.7933,22.8766
07/10/2019,10.3,21,73.3,20.6,1.48,54.4,1013,47.7933,22.8766
07/11/2019,12.3,20.3,76.68,17.4,3.27,62.4,1012.5,47.7933,22.8766
07/12/2019,7.9,23.3,73.64,9.7,0,32.1,1013.2,47.7933,22.8766
07/13/2019,12.5,21.2,81.49,10.8,2.87,60.6,1011.1,47.7933,22.8766
07/14/2019,14,21.7,85.69,11.8,13.3,58.9,1009.4,47.7933,22.8766
07/15/2019,11.5,24.9,70.47,17.1,0.12,54.6,1010.3,47.7933,22.8766
07/16/2019,10.5,26,67.01,11.7,0,20.5,1011.9,47.7933,22.8766
07/17/2019,11.6,25.5,60.76,17.1,0,37.2,1010.8,47.7933,22.8766
07/18/2019,12,26,63.67,10.7,0.16,62.8,1013.2,47.7933,22.8766
07/19/2019,13.5,28.7,65.18,9.7,0.05,49,1016.1,47.7933,22.8766
07/20/2019,12.9,26.5,83.64,13.3,0.6,51.9,1018.9,47.7933,22.8766
07/21/2019,18,31,69.01,17.2,1.66,61.8,1018.8,47.7933,22.8766
07/22/2019,17.4,28,76.85,12.8,3.2,57,1020.1,47.7933,22.8766
07/23/2019,16.5,23.2,83.51,10.1,0.28,75.3,1018.5,47.7933,22.8766
07/24/2019,12.6,27,78.16,15.4,0,41.3,1017.6,47.7933,22.8766
07/25/2019,15,28.8,71.99,9,0,38.1,1017.8,47.7933,22.8766
07/26/2019,13.5,30.3,69.71,23.7,2.09,39.7,1012.6,47.7933,22.8766
07/27/2019,16.4,31.1,81.75,18.5,18.45,55.9,1007.6,47.7933,22.8766
07/28/2019,17.1,33,76.71,20.1,9.46,63.1,1005.1,47.7933,22.8766
07/29/2019,17.8,28.7,79.78,14.3,1.66,60.7,1004.7,47.7933,22.8766
07/30/2019,17.7,30,77.41,15.2,0,58.5,1007.4,47.7933,22.8766
07/31/2019,19.5,30.9,77.73,15,0.19,49.5,1009.7,47.7933,22.8766
08/01/2019,19.1,28.4,81.66,20.6,5.36,40,1012.6,47.7933,22.8766
08/02/2019,15.4,28.5,76.23,10,0.94,41.1,1012.4,47.7933,22.8766
08/03/2019,16.6,24.6,81.03,15.2,2.98,58.1,1008.2,47.7933,22.8766
08/04/2019,13.1,25.7,72.26,14.2,0.35,41.3,1012,47.7933,22.8766
08/05/2019,10.6,27,72.07,17.9,0.08,28.9,1014.8,47.7933,22.8766
08/06/2019,14.8,28.7,65.36,22.3,0.22,43.9,1014.4,47.7933,22.8766
08/07/2019,17.6,31,69.37,14.9,0.25,68.1,1012.4,47.7933,22.8766
08/08/2019,19.8,27.8,77.41,15.1,3.08,51.3,1011.1,47.7933,22.8766
08/09/2019,16.8,29.7,72.46,15.7,0,29.2,1014.2,47.7933,22.8766
08/10/2019,15.1,32.7,64.18,10.8,0,33.6,1015.6,47.7933,22.8766
08/11/2019,17.5,32.6,67.59,11.6,0,10.9,1016.2,47.7933,22.8766
08/12/2019,19.8,35.8,63.8,10.1,0,3.6,1014.5,47.7933,22.8766
08/13/2019,20.3,34.8,64.87,15,0,17.8,1011.9,47.7933,22.8766
08/14/2019,16,27.2,82.45,22.4,0.69,53.5,1011,47.7933,22.8766
08/15/2019,14.3,20,80.75,15.8,2.57,66,1014.8,47.7933,22.8766
08/16/2019,10.9,25.9,69.44,12.5,0,31.9,1015.5,47.7933,22.8766
08/17/2019,8.8,27,64.43,9.7,0,29.7,1016.4,47.7933,22.8766
08/18/2019,11.4,28,66.92,10,0,43.3,1016.5,47.7933,22.8766
08/19/2019,13.6,32.5,60.17,8.9,0,6.3,1017.5,47.7933,22.8766
08/20/2019,15,34.3,62.56,9.8,0,26.9,1019,47.7933,22.8766
08/21/2019,18.3,34.5,60.53,15.4,0,10.3,1019.3,47.7933,22.8766
08/22/2019,15.8,32.3,66.35,15.2,0,52.2,1022.1,47.7933,22.8766
08/23/2019,15.3,32.2,67.28,10.8,0,58.2,1022.8,47.7933,22.8766
08/24/2019,17.5,33.2,63.84,13.5,0,57,1021.4,47.7933,22.8766
08/25/2019,18.3,34.1,58.84,16.2,0,23,1020.1,47.7933,22.8766
08/26/2019,19.6,33,59.93,15.2,0.34,52.2,1020.7,47.7933,22.8766
08/27/2019,19.4,33,56.1,12.2,0,35.2,1020.5,47.7933,22.8766
08/28/2019,15.7,34.4,59.58,12.2,0,10.3,1019.9,47.7933,22.8766
08/29/2019,15.8,32.5,61.96,9,0.33,45.9,1018.8,47.7933,22.8766
08/30/2019,14.8,33.2,59.86,12.5,0,7.9,1019,47.7933,22.8766
08/31/2019,15.1,33,55.68,12,0,11.9,1018.2,47.7933,22.8766
09/01/2019,16.9,32.8,52.85,10.9,0,9.8,1014.5,47.7933,22.8766
09/02/2019,14.1,32.7,55.03,8.1,0,25.2,1013.9,47.7933,22.8766
09/03/2019,15,26,74.18,22.4,0,60.7,1016.7,47.7933,22.8766
09/04/2019,10.6,23.5,78.14,10,0.14,54.9,1019.6,47.7933,22.8766
09/05/2019,8.9,27,65.05,9.8,0,14,1015.7,47.7933,22.8766
09/06/2019,8.1,28,60.59,14.3,0,39.9,1017.6,47.7933,22.8766
09/07/2019,14.8,28,48.19,21,0,61.4,1017.2,47.7933,22.8766
09/08/2019,16.7,26,66.62,22.4,0.35,65,1017.5,47.7933,22.8766
09/09/2019,15.2,27.5,48.42,32.2,0.04,53.1,1014.4,47.7933,22.8766
09/10/2019,13,23.8,72.4,9.9,0.92,56.3,1019.7,47.7933,22.8766
09/11/2019,9.9,29.5,63.21,8.4,0,39.8,1022.1,47.7933,22.8766
09/12/2019,10.3,29.5,58.39,10.7,0,50,1025.3,47.7933,22.8766
09/13/2019,10.5,27.8,63.98,12.7,0,11.3,1027.1,47.7933,22.8766
09/14/2019,11.6,25.5,60.73,18.9,0,32.8,1027.2,47.7933,22.8766
09/15/2019,4.2,24.5,60.44,13.4,0,31.5,1026.4,47.7933,22.8766
09/16/2019,6.5,27,61.4,18.9,0,37.8,1018.3,47.7933,22.8766
09/17/2019,15.6,23,71.13,20.9,1.07,56.3,1012.5,47.7933,22.8766
09/18/2019,6.6,18.5,53.27,24.9,0,36.1,1017,47.7933,22.8766
09/19/2019,2.6,17.2,59.27,15.2,0,34,1023.2,47.7933,22.8766
09/20/2019,1.6,16.9,59.63,21.6,0,27.5,1025.8,47.7933,22.8766
09/21/2019,2.9,19,59,9.9,0,41.2,1027.3,47.7933,22.8766
09/22/2019,3,23,56.26,7.9,0,3.8,1021.9,47.7933,22.8766
09/23/2019,4.6,22.2,61,17.8,0.01,59.2,1015.5,47.7933,22.8766
09/24/2019,7.3,26.4,64,12.4,0,56.8,1012.3,47.7933,22.8766
09/25/2019,12.1,16.7,86.73,13.1,4.41,62.3,1012.7,47.7933,22.8766
09/26/2019,12.8,18.7,93.11,13.1,8.43,62.7,1012.3,47.7933,22.8766
09/27/2019,9.2,21,87.49,9,0.06,51,1017.2,47.7933,22.8766
09/28/2019,12,23.9,80.53,14.3,0.89,55.4,1017.4,47.7933,22.8766
09/29/2019,11.5,21.8,80.5,19.7,0.72,54.3,1016.1,47.7933,22.8766
09/30/2019,15.3,24.7,66.25,31.4,1.15,52.5,1008.2,47.7933,22.8766
10/01/2019,6.9,22,66.4,22.5,0,12.5,1013.6,47.7933,22.8766
10/02/2019,9.1,26.5,61.15,15.2,0,16.5,1007.6,47.7933,22.8766
10/03/2019,6.1,17.3,86,21.5,7.38,57,1007.4,47.7933,22.8766
10/04/2019,5.1,14.8,78.11,9.9,0,58.1,1013.4,47.7933,22.8766
10/05/2019,4.1,14.8,80.72,8.3,0.87,65,1010.6,47.7933,22.8766
10/06/2019,5.5,10,85.62,22.6,5.6,61.6,1012,47.7933,22.8766
10/07/2019,-0.1,11.8,75.98,10.9,0,30.9,1017.9,47.7933,22.8766
10/08/2019,-3,13.1,70.14,11.9,0,39.1,1022.7,47.7933,22.8766
10/09/2019,6.2,19.8,55.19,15.4,0,47.3,1018.1,47.7933,22.8766
10/10/2019,8.4,17.7,65.75,28.5,0,59.7,1015.6,47.7933,22.8766
10/11/2019,6.5,17.7,75.28,15.3,0.06,47.5,1023.9,47.7933,22.8766
10/12/2019,4.6,21.5,67.47,13.3,0,48.6,1024.5,47.7933,22.8766
10/13/2019,4.3,23.3,67.73,8.1,0,43.6,1023.6,47.7933,22.8766
10/14/2019,5.1,24.8,70.76,9,0,39.9,1022,47.7933,22.8766
10/15/2019,7.1,26,70.79,9.8,0,23.1,1017.8,47.7933,22.8766
10/16/2019,7.4,26.8,65.54,10,0,7.5,1016.2,47.7933,22.8766
10/17/2019,7.1,24.1,73.73,8.2,0,42.2,1019.1,47.7933,22.8766
10/18/2019,8.8,25.5,72.74,9.3,0,35.6,1017.6,47.7933,22.8766
10/19/2019,7.7,23.3,71.78,10.8,0,28.2,1017.8,47.7933,22.8766
10/20/2019,7.7,25.5,69.51,11.4,0,10.8,1019.6,47.7933,22.8766
10/21/2019,7.3,26,69.18,10.8,0,43.5,1022.1,47.7933,22.8766
10/22/2019,7.2,25.7,71.57,8,0,6.7,1023.7,47.7933,22.8766
10/23/2019,5.9,25.5,75.35,8.1,0,29.2,1022.6,47.7933,22.8766
10/24/2019,6.4,26.2,71.66,9.7,0,4.5,1018.9,47.7933,22.8766
10/25/2019,4.2,24.7,71.31,10.8,0,0,1019.6,47.7933,22.8766
10/26/2019,3.4,22.7,76.37,10.8,0,3.8,1023.6,47.7933,22.8766
10/27/2019,2.6,21.8,77.14,6.1,0,0.4,1021,47.7933,22.8766
10/28/2019,2.6,16.3,81.13,11.7,0.08,59.7,1017.3,47.7933,22.8766
10/29/2019,4.9,11.7,71.21,13.3,0.29,73.5,1019,47.7933,22.8766
10/30/2019,3.6,11.7,63.79,14,1.02,72.2,1024,47.7933,22.8766
10/31/2019,2.3,11,75.92,8.9,0.89,63.1,1026.1,47.7933,22.8766
11/01/2019,-3.3,11.4,76.99,9.8,0,38,1024.7,47.7933,22.8766
11/02/2019,1.8,7.5,83.25,15.4,1.81,62.4,1014.5,47.7933,22.8766
11/03/2019,8,14.1,88.88,12.8,2.71,75,1005.6,47.7933,22.8766
11/04/2019,12.1,17.5,77.05,27.8,0.77,66.7,999,47.7933,22.8766
11/05/2019,9.8,18.6,73.19,24.5,0.5,58.6,1003.9,47.7933,22.8766
11/06/2019,8.1,17.4,85.26,29.6,4.08,62.3,1004.2,47.7933,22.8766
11/07/2019,8.5,14.9,91.28,15.2,2.24,69.4,1008.9,47.7933,22.8766
11/08/2019,6.2,11.8,95.95,13.4,4.38,72.8,1011.4,47.7933,22.8766
11/09/2019,9.1,18.8,85.38,10.2,0.03,63.4,1011.5,47.7933,22.8766
11/10/2019,8.9,13.8,87.45,17.9,2.01,63.9,1009.7,47.7933,22.8766
11/11/2019,3.1,10.6,87.65,17.1,0,64.9,1018.6,47.7933,22.8766
11/12/2019,3.1,18.6,66.52,31,0.03,64.2,1013.9,47.7933,22.8766
11/13/2019,17,20.1,47.22,36.4,0,79.6,1005.7,47.7933,22.8766
11/14/2019,11.8,17,78.84,11.5,0.39,75.6,1010.8,47.7933,22.8766
11/15/2019,9.5,15.8,92.93,10.8,3.03,60.1,1014.6,47.7933,22.8766
11/16/2019,8.8,18,75.19,18.8,0.01,70.7,1018.4,47.7933,22.8766
11/17/2019,7.4,19.6,65.79,19.7,0,64.7,1018.1,47.7933,22.8766
11/18/2019,7.5,17.7,69.41,13.8,0.03,67.7,1016.4,47.7933,22.8766
11/19/2019,1.4,17,86.36,10.5,0.03,40.5,1023.7,47.7933,22.8766
11/20/2019,7.1,16.4,78.26,18,3.6,76.5,1018.6,47.7933,22.8766
11/21/2019,10.1,16,70.36,27.4,1.17,49.3,1017.8,47.7933,22.8766
11/22/2019,8,13.2,64.27,23,0.27,69.7,1019.7,47.7933,22.8766
11/23/2019,4.6,12,78.5,11.9,1.26,48.3,1020.1,47.7933,22.8766
11/24/2019,1.5,13.7,75.72,13.5,0,7.5,1018.4,47.7933,22.8766
11/25/2019,0.2,13,83.09,8.4,0,35,1014.9,47.7933,22.8766
11/26/2019,1.2,10,91.7,7.1,0,61.2,1013.8,47.7933,22.8766
11/27/2019,-1.2,12.7,88.39,7.9,0.03,47,1011.1,47.7933,22.8766
11/28/2019,7.5,10,89.6,15.3,1.48,74.4,1005.9,47.7933,22.8766
11/29/2019,6.8,10.8,90.54,23.4,3.59,67.4,1005.8,47.7933,22.8766
11/30/2019,-0.5,9,76.7,24.1,0.59,57.5,1015.3,47.7933,22.8766
12/01/2019,-4.8,4.1,80.94,11.8,0,20.5,1027.2,47.7933,22.8766
12/02/2019,-2.1,0.8,86.57,12.6,1.65,65.8,1021.3,47.7933,22.8766
12/03/2019,-2.8,0,94.7,13.5,0,79.4,1026.2,47.7933,22.8766
12/04/2019,-8.2,1.7,89.4,9.8,0,47.5,1032.6,47.7933,22.8766
12/05/2019,-10,0.7,87.13,8,0,2.2,1032.5,47.7933,22.8766
12/06/2019,-10.9,-2,90.05,13.5,0,19.2,1027.6,47.7933,22.8766
12/07/2019,-2.2,3.2,88.45,9,0,59.9,1019.9,47.7933,22.8766
12/08/2019,0.7,4.1,96.39,8.9,0,58,1019.7,47.7933,22.8766
12/09/2019,3.3,8.7,83.78,14.5,0,74.9,1012.3,47.7933,22.8766
12/10/2019,5,8.7,84.3,22.5,0.73,72.7,1014,47.7933,22.8766
12/11/2019,2.8,5,89.77,17.9,0.08,70.6,1019.2,47.7933,22.8766
12/12/2019,0.8,10,81.5,17.7,0.4,46,1010.4,47.7933,22.8766
12/13/2019,4.6,7.8,79.41,13.3,0.33,72.1,999.5,47.7933,22.8766
12/14/2019,2.9,9.9,83.98,27.6,2.05,61.3,999.7,47.7933,22.8766
12/15/2019,2,10,83.77,26.3,0,55.4,1015.4,47.7933,22.8766
12/16/2019,5.5,11.3,73.89,12.9,0.25,74.5,1021,47.7933,22.8766
12/17/2019,5.4,15.3,69.66,14.4,0,72.2,1021.2,47.7933,22.8766
12/18/2019,1.9,14.6,80,13.1,0,38.4,1024.1,47.7933,22.8766
12/19/2019,0.6,13.5,85.66,9.8,0,54.9,1027,47.7933,22.8766
12/20/2019,1.4,11.7,85.68,11.8,0,68.2,1016.4,47.7933,22.8766
12/21/2019,2.7,11,76.01,14.7,0.32,68.8,1003.8,47.7933,22.8766
12/22/2019,9.6,14,77.3,21.4,1.66,65.8,993.4,47.7933,22.8766
12/23/2019,5,10.8,94.14,25.1,17.94,69.2,991.3,47.7933,22.8766
12/24/2019,4,6,89.91,27.1,7.25,66.5,1005.3,47.7933,22.8766
12/25/2019,2.8,6,89.85,10.9,0.08,71.9,1011.3,47.7933,22.8766
12/26/2019,3.1,6,87.82,22.2,0.12,72.2,1017.3,47.7933,22.8766
12/27/2019,-0.4,4.5,86.55,20.5,0.25,66.3,1020.8,47.7933,22.8766
12/28/2019,0,3,77.71,24.5,0.05,67.9,1024.9,47.7933,22.8766
12/29/2019,-2.5,2,70.24,27.1,0,45.9,1032.6,47.7933,22.8766
12/30/2019,-6.4,2,83.53,10.7,0,14.6,1037.7,47.7933,22.8766
12/31/2019,-1.3,1.8,79.77,17.1,0,65.9,1031.2,47.7933,22.8766
01/01/2020,-2.3,4.9,83.71,15.3,0,40.2,1031.8,47.7933,22.8766
01/02/2020,-5,-1.3,94.84,10.5,0,63.4,1034.6,47.7933,22.8766
01/03/2020,-3,-1.3,95.09,8.1,0,70.8,1030.6,47.7933,22.8766
01/04/2020,-3.3,-2,94.68,11.6,0.12,69.7,1023.6,47.7933,22.8766
01/05/2020,-2.9,1.5,89.53,18.5,0.45,55.9,1023.7,47.7933,22.8766
01/06/2020,-10.7,-0.9,85.69,16.7,5.45,32.7,1033,47.7933,22.8766
01/07/2020,-11.7,-0.5,87.45,7.4,4.08,25.4,1031.7,47.7933,22.8766
01/08/2020,-11.3,-1,88.08,7.1,4.08,20.9,1034.4,47.7933,22.8766
01/09/2020,-10.3,-0.3,88.86,8.2,4.19,67.7,1031.6,47.7933,22.8766
01/10/2020,-3.4,4.3,80.92,8.3,0,67.6,1025.1,47.7933,22.8766
01/11/2020,-4.8,0.7,92.6,10.8,0,55.8,1028.6,47.7933,22.8766
01/12/2020,-1.9,1,94.63,8,0,81,1032.3,47.7933,22.8766
01/13/2020,-1.2,0.7,93.43,8.4,2.72,82,1030.1,47.7933,22.8766
01/14/2020,-2.1,1,88.95,6.5,0,74.7,1028.5,47.7933,22.8766
01/15/2020,-3.3,6.6,85.05,9.4,0,32.5,1031.7,47.7933,22.8766
01/16/2020,-5.7,4.1,87.15,8,0,17.3,1032.7,47.7933,22.8766
01/17/2020,-5.7,6,89.18,10.7,0,22.6,1031.4,47.7933,22.8766
01/18/2020,-5.4,-2.2,94.66,12.2,0,36.9,1027.6,47.7933,22.8766
01/19/2020,-2.1,-1,97.19,7.4,0,71.8,1030.4,47.7933,22.8766
01/20/2020,-1,0.1,97.31,6.3,0.07,82.4,1043,47.7933,22.8766
01/21/2020,-0.8,1.1,94.97,13.3,0,68.7,1044.8,47.7933,22.8766
01/22/2020,-1.1,-0.1,90.53,14.9,0,69.2,1034.2,47.7933,22.8766
01/23/2020,-2.7,4.7,83.97,17.2,0.03,51.6,1033.9,47.7933,22.8766
01/24/2020,-5.8,5.8,80.36,8.9,0,9.1,1030.9,47.7933,22.8766
01/25/2020,-6.7,4.3,89.7,11.5,0,43,1026.2,47.7933,22.8766
01/26/2020,-2,0.8,93.59,6.4,0,71.4,1024.6,47.7933,22.8766
01/27/2020,0.1,5.1,92.09,9.8,0.12,74.6,1018.7,47.7933,22.8766
01/28/2020,1,6.2,92.89,13.1,1.45,79.8,1011.7,47.7933,22.8766
01/29/2020,1.1,5.7,87.43,38.4,11.13,55.7,1006.8,47.7933,22.8766
01/30/2020,-0.6,4.7,86.23,24.3,0.41,49.7,1015.6,47.7933,22.8766
