Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
02/16/2020,1.6,11.6,68.45,7.2,0,36.6,1032.9,45.0378,23.2688
02/17/2020,-3.4,14.1,71.91,7.2,0,20,1027.7,45.0378,23.2688
02/18/2020,-1.7,17.1,66.91,21.6,0,27.5,1020.2,45.0378,23.2688
02/19/2020,5.6,10.6,80.27,7.2,0.9,98.7,1021.5,45.0378,23.2688
02/20/2020,3.1,7.1,88.97,7.2,0.5,100,1019.9,45.0378,23.2688
02/21/2020,2,8.5,84.88,14.4,0,81.2,1022.9,45.0378,23.2688
02/22/2020,-2.5,11,66.31,10.8,0,19.6,1027.9,45.0378,23.2688
02/23/2020,-1.7,14.1,67.19,7.2,0,37.9,1022.9,45.0378,23.2688
02/24/2020,2.1,16.6,49.95,18,0,20,1013.8,45.0378,23.2688
02/25/2020,-3.5,13.6,55.53,7.2,0,20,1015.1,45.0378,23.2688
02/26/2020,-0.4,17,61.16,10.8,0.1,49.2,1001.8,45.0378,23.2688
02/27/2020,1.1,9.5,68.85,21.6,1.5,76.6,1001.4,45.0378,23.2688
02/28/2020,-1.9,4.5,81.76,7.2,0.9,70.8,1010.3,45.0378,23.2688
02/29/2020,-1.6,11.1,60.16,14.4,0,17.9,1017.7,45.0378,23.2688
03/01/2020,-1,12.1,57.27,3.6,0,65.8,1016.5,45.0378,23.2688
03/02/2020,6,15.1,63.02,10.8,1.7,65.8,1009.5,45.0378,23.2688
03/03/2020,4.2,16.1,71.73,7.2,0,90,1007.1,45.0378,23.2688
03/04/2020,7,13.1,78.7,7.2,13.09,99.5,1004.9,45.0378,23.2688
03/05/2020,6.1,10.1,72.38,14.4,0.41,95.8,1007.7,45.0378,23.2688
03/06/2020,2.5,12,74.29,3.6,0,87.1,1008,45.0378,23.2688
03/07/2020,6,14.1,75.28,10.8,2.2,85.4,1009.7,45.0378,23.2688
03/08/2020,6.6,9.6,86.87,7.2,1,98.7,1015.7,45.0378,23.2688
03/09/2020,4.5,8,89.76,7.2,2.8,100,1014.6,45.0378,23.2688
03/10/2020,6.6,14.1,87.6,7.2,1,88.7,1011.1,45.0378,23.2688
03/11/2020,6,15.6,76.07,7.2,0,73.3,1015.8,45.0378,23.2688
03/12/2020,3.6,21.5,68.28,7.2,0,15.8,1019.2,45.0378,23.2688
03/13/2020,3.7,22.1,63.54,21.6,0,25.8,1013.3,45.0378,23.2688
03/14/2020,5.6,15.1,51.86,14.4,0,55.8,1017.3,45.0378,23.2688
03/15/2020,2.6,8.1,80.31,14.4,0,100,1026.1,45.0378,23.2688
03/16/2020,0.5,10,59.33,7.2,0,35.4,1034.7,45.0378,23.2688
03/17/2020,-4.5,15.5,52.53,14.4,0,6.7,1029.5,45.0378,23.2688
03/18/2020,2.5,17,42.01,21.6,0,19.6,1028.3,45.0378,23.2688
03/19/2020,-1,18.6,55.77,10.8,0,18.7,1026.5,45.0378,23.2688
03/20/2020,2.6,21.5,52.93,10.8,0,2.1,1021.8,45.0378,23.2688
03/21/2020,3.1,21.1,55.47,7.2,0,30,1015,45.0378,23.2688
03/22/2020,3.1,11,71.28,18,0.6,68.7,1016.6,45.0378,23.2688
03/23/2020,0.1,3,95.05,10.8,21.41,100,1024.3,45.0378,23.2688
03/24/2020,-1,2.5,88.54,10.8,11.8,100,1027.6,45.0378,23.2688
03/25/2020,-0.5,4.6,64.88,7.2,0.1,100,1030.9,45.0378,23.2688
03/26/2020,1.6,10,60.15,7.2,19.98,92.1,1026.6,45.0378,23.2688
03/27/2020,0.6,16,58.98,10.8,0,8.7,1021.5,45.0378,23.2688
03/28/2020,0.6,17.1,60.25,7.2,0.04,2.5,1015.1,45.0378,23.2688
03/29/2020,0.6,17.6,57.69,14.4,0.03,20,1010,45.0378,23.2688
03/30/2020,2.1,19,57.63,18,0.01,21.3,1010.9,45.0378,23.2688
03/31/2020,0,8.5,76.99,18,3.1,81.2,1019.9,45.0378,23.2688
04/01/2020,-1,6.1,67.91,10.8,1.3,88.3,1023.3,45.0378,23.2688
04/02/2020,0.5,10,62.21,7.2,0,65,1018.6,45.0378,23.2688
04/03/2020,-2.5,15,61.23,7.2,0.02,0,1015.4,45.0378,23.2688
04/04/2020,2,17.6,58.51,10.8,0.01,45.8,1018.4,45.0378,23.2688
04/05/2020,5.1,18.1,49.97,14.4,0.01,55.4,1025.6,45.0378,23.2688
04/06/2020,1.6,17.1,41.63,10.8,0,1.7,1033.7,45.0378,23.2688
04/07/2020,-1,17,39.93,7.2,0,0,1035.8,45.0378,23.2688
04/08/2020,0,19.6,46.36,7.2,0,0,1030.9,45.0378,23.2688
04/09/2020,1,23.1,49.92,10.8,0,0,1022.5,45.0378,23.2688
04/10/2020,3,24.6,43.14,14.4,0,10.4,1017.6,45.0378,23.2688
04/11/2020,6.1,20,47.83,10.8,0,25.8,1022,45.0378,23.2688
04/12/2020,5,20.5,48.88,7.2,0,11.7,1024.1,45.0378,23.2688
04/13/2020,3.6,21,52.8,7.2,0,45.8,1017.1,45.0378,23.2688
04/14/2020,8.1,17.5,60.27,21.6,0,85.4,1010.4,45.0378,23.2688
04/15/2020,4.6,13.5,43.44,18,0,38.7,1021.4,45.0378,23.2688
04/16/2020,0.1,20.1,52.68,10.8,0,9.2,1022.3,45.0378,23.2688
04/17/2020,4.1,25.5,50.49,10.8,0,23.7,1014.2,45.0378,23.2688
04/18/2020,5.6,25.1,48.01,10.8,0,21.7,1014.1,45.0378,23.2688
04/19/2020,7.1,26.1,52.55,10.8,0,47.5,1011.6,45.0378,23.2688
04/20/2020,11,18.6,61.83,10.8,0,92,1017.3,45.0378,23.2688
04/21/2020,8,16.5,49.42,10.8,0,72.9,1021.3,45.0378,23.2688
04/22/2020,2.6,17.1,48.66,7.2,0,8.8,1022.6,45.0378,23.2688
04/23/2020,3.1,19,51.1,7.2,0,7.5,1021.5,45.0378,23.2688
04/24/2020,2.5,21.1,54.94,10.8,0,13.9,1015.5,45.0378,23.2688
04/25/2020,2.6,24.1,51.69,14.4,0,27.5,1006.4,45.0378,23.2688
04/26/2020,4.5,19.6,47.24,14.4,0,37.5,1007.7,45.0378,23.2688
04/27/2020,2.5,20,47.73,7.2,0,5.4,1013.9,45.0378,23.2688
04/28/2020,5,22.5,54.43,7.2,0,33.3,1013.2,45.0378,23.2688
04/29/2020,12,24,66.96,10.8,1.9,68.3,1008.7,45.0378,23.2688
04/30/2020,9.5,24,64.29,10.8,0,47.1,1007.2,45.0378,23.2688
05/01/2020,7.1,22,66.72,14.4,0.4,42.5,1008.3,45.0378,23.2688
05/02/2020,7.6,22.6,65.15,10.8,0,56.2,1005.6,45.0378,23.2688
05/03/2020,10.1,14.6,88.1,14.4,15.51,100,1007.6,45.0378,23.2688
05/04/2020,7.5,18,70.52,18,3.8,57.9,1011.7,45.0378,23.2688
05/05/2020,4.1,22,61.32,10.8,0,38.3,1013.4,45.0378,23.2688
05/06/2020,8.6,16.6,53.69,14.4,0.4,67.5,1010.8,45.0378,23.2688
05/07/2020,7,20,49.08,18,0,65.8,1013.9,45.0378,23.2688
05/08/2020,4.1,22.1,56.41,10.8,0,22.1,1018.5,45.0378,23.2688
05/09/2020,6,25,54.58,10.8,0,30.4,1015.5,45.0378,23.2688
05/10/2020,8.6,26.5,52.72,7.2,0,33.7,1013.5,45.0378,23.2688
05/11/2020,11.5,27.6,55.94,7.2,0,50.4,1009.7,45.0378,23.2688
05/12/2020,16,25,53.11,18,0,45.8,1007.1,45.0378,23.2688
05/13/2020,9.5,20,64.07,10.8,0,46.2,1019.4,45.0378,23.2688
05/14/2020,11.6,22,78.15,7.2,0.6,75.4,1014.2,45.0378,23.2688
05/15/2020,12.5,26.1,70.04,7.2,0,72.1,1011.2,45.0378,23.2688
05/16/2020,13.7,27.1,60.39,10.8,0,40.4,1017.1,45.0378,23.2688
05/17/2020,15.1,24.6,62.2,7.2,0,92.5,1019,45.0378,23.2688
05/18/2020,15.6,20.6,76.93,10.8,0.2,92,1022,45.0378,23.2688
05/19/2020,14,24,78.95,3.6,0,97.9,1019.1,45.0378,23.2688
05/20/2020,14,23.5,89.98,10.8,63.37,96.6,1010.9,45.0378,23.2688
05/21/2020,10.5,14.6,95.66,10.8,34.3,100,1015.4,45.0378,23.2688
05/22/2020,8.5,19.6,69.12,10.8,0,51.2,1020.6,45.0378,23.2688
05/23/2020,8.1,23,50.88,10.8,0,31.2,1022.6,45.0378,23.2688
05/24/2020,11.5,19,63.6,14.4,1.3,70.8,1020.7,45.0378,23.2688
05/25/2020,6.6,17.6,65.82,10.8,0.5,51.7,1022.6,45.0378,23.2688
05/26/2020,10.1,17.5,80.31,14.4,4.8,80.8,1022,45.0378,23.2688
05/27/2020,6.1,21.1,72.76,14.4,0,61.2,1022.1,45.0378,23.2688
05/28/2020,9.5,20,62.52,14.4,0,70.8,1017.9,45.0378,23.2688
05/29/2020,7.1,21.5,64.77,10.8,0,55,1015,45.0378,23.2688
05/30/2020,10,20.1,65.44,10.8,0.4,59.6,1013.3,45.0378,23.2688
05/31/2020,6.5,20,60.57,18,0,39.2,1011.9,45.0378,23.2688
06/01/2020,7,21.6,61.27,18,0,48.7,1011.5,45.0378,23.2688
06/02/2020,11.1,21,55.12,18,0,38.7,1009.4,45.0378,23.2688
06/03/2020,5.5,21,65.21,7.2,0,37.9,1008.1,45.0378,23.2688
06/04/2020,7.6,23.5,70.59,10.8,3,54.5,1007.6,45.0378,23.2688
06/05/2020,11.5,25,71.85,7.2,0,71.2,1007.8,45.0378,23.2688
06/06/2020,15.6,27,65.94,7.2,0,83.3,1008.4,45.0378,23.2688
06/07/2020,16.5,27.5,59.04,14.4,0,60.4,1008.8,45.0378,23.2688
06/08/2020,12.1,28.5,62.78,7.2,0,51.2,1008.1,45.0378,23.2688
06/09/2020,17,28.5,65.51,7.2,0,77.5,1008.5,45.0378,23.2688
06/10/2020,16,26.6,73.37,10.8,15,72.1,1009.4,45.0378,23.2688
06/11/2020,14.6,26.6,77.98,10.8,23.81,76.6,1008,45.0378,23.2688
06/12/2020,16.1,24.6,78.52,7.2,0.71,82.5,1005.6,45.0378,23.2688
06/13/2020,16,28.1,78.24,14.4,11.3,75.8,1006,45.0378,23.2688
06/14/2020,15.6,27,77.76,14.4,0.21,81.6,1005.1,45.0378,23.2688
06/15/2020,17.5,24.6,83.27,14.4,0.01,87.5,1008.7,45.0378,23.2688
06/16/2020,17.1,22.1,89.44,7.2,26.59,88.7,1009.4,45.0378,23.2688
06/17/2020,15.5,22.6,91.18,7.2,31.58,76.2,1007.6,45.0378,23.2688
06/18/2020,16,23.5,88.98,7.2,10.4,87.5,1007.8,45.0378,23.2688
06/19/2020,15.1,26.5,74.29,7.2,1.3,54.6,1010.2,45.0378,23.2688
06/20/2020,13,27.6,65.85,10.8,0,21.3,1009.5,45.0378,23.2688
06/21/2020,14,26.1,69.46,10.8,0,47.5,1007.1,45.0378,23.2688
06/22/2020,17,25.5,77.35,7.2,1.8,90.8,1007.5,45.0378,23.2688
06/23/2020,16.1,22.6,89.99,10.8,15.1,82.9,1010.6,45.0378,23.2688
06/24/2020,14.6,25.1,81.4,7.2,1.1,56.2,1016.7,45.0378,23.2688
06/25/2020,15.6,28.5,71.79,10.8,0,43.7,1020.6,45.0378,23.2688
06/26/2020,19.6,28.1,70.31,7.2,0.01,66.6,1021.4,45.0378,23.2688
06/27/2020,15.5,29.1,65.51,7.2,0,14.2,1019.2,45.0378,23.2688
06/28/2020,15.6,30.5,66.95,7.2,0,9.2,1015.8,45.0378,23.2688
06/29/2020,16.1,32.5,70.18,7.2,0,20,1010.9,45.0378,23.2688
06/30/2020,18.1,29.1,59.42,18,0,18.3,1010.4,45.0378,23.2688
07/01/2020,15.1,30.1,56.2,10.8,0,12.5,1014.1,45.0378,23.2688
07/02/2020,17.1,31.6,64.12,7.2,0,13.8,1012.2,45.0378,23.2688
07/03/2020,21.5,29.5,70.11,10.8,0.31,64.1,1010.7,45.0378,23.2688
07/04/2020,17.6,29.1,70.54,14.4,0,51.6,1012,45.0378,23.2688
07/05/2020,17.6,29.6,68.78,10.8,0,52.5,1012.9,45.0378,23.2688
07/06/2020,19,30.1,67.25,10.8,0,50.4,1009.9,45.0378,23.2688
07/07/2020,18,26.6,68.58,18,0,55.4,1007.8,45.0378,23.2688
07/08/2020,15.6,25.6,49.93,14.4,0,16.7,1016.2,45.0378,23.2688
07/09/2020,12,28.6,61.81,7.2,0,4.2,1018.9,45.0378,23.2688
07/10/2020,15,30.5,60.1,7.2,0,12.1,1018.7,45.0378,23.2688
07/11/2020,16,30.1,56.08,10.8,0,1.3,1017,45.0378,23.2688
07/12/2020,15.6,28.1,61.99,18,0,34.6,1015,45.0378,23.2688
07/13/2020,16,25.6,51.99,14.4,0,45.8,1016.6,45.0378,23.2688
07/14/2020,15.1,24.6,57.3,7.2,0,55,1016.6,45.0378,23.2688
07/15/2020,14.5,25.1,62.18,10.8,0,57.5,1015.1,45.0378,23.2688
07/16/2020,13.6,28.6,59.99,10.8,0,36.2,1012.2,45.0378,23.2688
07/17/2020,14.6,28.6,56.48,10.8,0,48.3,1011.5,45.0378,23.2688
07/18/2020,16.1,21.6,89.63,7.2,29.31,99.1,1014.1,45.0378,23.2688
07/19/2020,13.5,20.5,93.66,10.8,35.99,84.1,1014.6,45.0378,23.2688
07/20/2020,10.7,26.6,75.3,7.2,0,45.8,1015.2,45.0378,23.2688
07/21/2020,14,29.6,66.82,10.8,0,10,1017.8,45.0378,23.2688
07/22/2020,14.6,30.1,70.38,10.8,0,30.8,1017.7,45.0378,23.2688
07/23/2020,15,28.6,72.71,10.8,0,34.2,1014.8,45.0378,23.2688
07/24/2020,16.1,27.1,73.18,10.8,0,29.6,1012.9,45.0378,23.2688
07/25/2020,18.1,23.1,86.5,7.2,21.1,80.4,1012.2,45.0378,23.2688
07/26/2020,17.5,26.1,78.28,7.2,11.9,72.9,1013.5,45.0378,23.2688
07/27/2020,18.1,27.6,75.75,10.8,0.2,71.3,1015.1,45.0378,23.2688
07/28/2020,15.1,30.1,68.3,7.2,0,4.6,1015.5,45.0378,23.2688
07/29/2020,15.1,32,66.47,7.2,0,3.3,1016,45.0378,23.2688
07/30/2020,17.2,33,67.55,7.2,0,15.7,1017.3,45.0378,23.2688
07/31/2020,18.6,33.1,69.58,14.4,0,8.8,1013.6,45.0378,23.2688
08/01/2020,18.1,28,65.96,7.2,0,35,1011.7,45.0378,23.2688
08/02/2020,15.1,27.1,61.13,7.2,0,27.9,1013.2,45.0378,23.2688
08/03/2020,15.6,29.1,60.72,10.8,0,35.4,1013.3,45.0378,23.2688
08/04/2020,15.6,29.1,56.23,10.8,0,13.3,1011.3,45.0378,23.2688
08/05/2020,18.5,28.1,62.48,7.2,0,63.3,1012.2,45.0378,23.2688
08/06/2020,18.1,31.5,50.68,14.4,0,42.5,1015.2,45.0378,23.2688
08/07/2020,18.5,33,51.84,14.4,0,60.4,1015.7,45.0378,23.2688
08/08/2020,16.6,32,68.85,14.4,0,50.4,1015.5,45.0378,23.2688
08/09/2020,16.6,31.1,70.44,10.8,0,34.2,1015,45.0378,23.2688
08/10/2020,17.1,30.5,68.26,7.2,0,35.4,1015.3,45.0378,23.2688
08/11/2020,15.6,30.1,72.05,7.2,0,22.5,1015.8,45.0378,23.2688
08/12/2020,15.1,29.1,69.18,7.2,0,29.2,1015.7,45.0378,23.2688
08/13/2020,16.1,29.5,67.89,7.2,0,25,1017.2,45.0378,23.2688
08/14/2020,15.1,28.6,73.95,7.2,0,43.3,1014.3,45.0378,23.2688
08/15/2020,18.1,26.6,78.88,10.8,5.51,69.6,1013.3,45.0378,23.2688
08/16/2020,17.6,22.1,87.22,10.8,21.09,97.9,1015.6,45.0378,23.2688
08/17/2020,17.6,26.1,72.2,7.2,0,65.8,1016,45.0378,23.2688
08/18/2020,14.1,29.1,68.01,7.2,0,34.2,1011.2,45.0378,23.2688
08/19/2020,17.6,24,86.42,7.2,3.6,89.6,1007.7,45.0378,23.2688
08/20/2020,15.1,27,74.97,14.4,0,55,1009.3,45.0378,23.2688
08/21/2020,15.1,30.1,68.39,7.2,0,8.3,1015.9,45.0378,23.2688
08/22/2020,15,30.6,68.63,7.2,0,1.7,1016.2,45.0378,23.2688
08/23/2020,16.1,31.5,69.42,7.2,0,8.3,1013,45.0378,23.2688
08/24/2020,16.5,28.6,73.75,14.4,0.01,35.4,1012.2,45.0378,23.2688
08/25/2020,16.6,24.6,78.91,10.8,3.51,62.1,1011.9,45.0378,23.2688
08/26/2020,11.1,27,72.33,7.2,0,16.3,1015,45.0378,23.2688
08/27/2020,12.1,31.5,66.84,14.4,0,39.2,1013.1,45.0378,23.2688
08/28/2020,10.6,30,58.46,7.2,0,6.7,1012.9,45.0378,23.2688
08/29/2020,12.2,31.5,63.91,7.2,0,17.9,1012.4,45.0378,23.2688
08/30/2020,15.6,31.1,60.09,7.2,0,0.4,1013.6,45.0378,23.2688
08/31/2020,14.5,33.6,64.21,7.2,0,0,1012.9,45.0378,23.2688
09/01/2020,17.6,32.1,59.55,10.8,0,44.6,1007.1,45.0378,23.2688
09/02/2020,15.1,27.5,63.19,10.8,0.1,65,1012.6,45.0378,23.2688
09/03/2020,15.1,21.1,85.3,7.2,1,82.9,1017.9,45.0378,23.2688
09/04/2020,15.1,27.1,62.72,14.4,0,39.2,1020,45.0378,23.2688
09/05/2020,10.5,29,57.12,7.2,0,0,1018.9,45.0378,23.2688
09/06/2020,12.1,28.5,65.2,7.2,0,0,1015.7,45.0378,23.2688
09/07/2020,12.6,30,64.54,7.2,0,0,1017,45.0378,23.2688
09/08/2020,14,30.6,69.19,10.8,0,24.2,1021.3,45.0378,23.2688
09/09/2020,15,29.1,63.39,7.2,0,16.2,1023.9,45.0378,23.2688
09/10/2020,13.6,29.1,66.39,7.2,0,15.8,1017.1,45.0378,23.2688
09/11/2020,15,28.5,63.66,10.8,0,28.3,1016.3,45.0378,23.2688
09/12/2020,16.5,29.1,61.18,7.2,0,39.6,1019.9,45.0378,23.2688
09/13/2020,14.6,30.1,63.05,7.2,0,21.2,1023.3,45.0378,23.2688
09/14/2020,13.2,30.1,65.43,7.2,0,3.8,1025.9,45.0378,23.2688
09/15/2020,16.6,29.1,59.59,7.2,0,23.7,1025.8,45.0378,23.2688
09/16/2020,13.1,29.6,60.37,7.2,0,19.2,1022,45.0378,23.2688
09/17/2020,13.1,29.6,61.26,7.2,0,26.7,1016.5,45.0378,23.2688
09/18/2020,13.6,26.1,67.41,7.2,0,49.6,1018.7,45.0378,23.2688
09/19/2020,13.1,22,47.22,10.8,0,62.1,1023.9,45.0378,23.2688
09/20/2020,7,24,64.9,7.2,0,23.3,1021.4,45.0378,23.2688
09/21/2020,7.1,25.6,59.61,7.2,0,5,1021.6,45.0378,23.2688
09/22/2020,8.5,26.1,63.28,7.2,0,16.2,1020.4,45.0378,23.2688
09/23/2020,11.1,23.1,65.36,7.2,0,53.7,1015.6,45.0378,23.2688
09/24/2020,10.1,26.5,68.83,7.2,0,37.1,1012.3,45.0378,23.2688
09/25/2020,10,27.6,68.32,10.8,0,35.8,1008.4,45.0378,23.2688
09/26/2020,14.5,20.6,89.38,10.8,16.91,98.3,997.7,45.0378,23.2688
09/27/2020,9.1,21.1,73.14,10.8,7.8,49.1,1008.5,45.0378,23.2688
09/28/2020,7.7,19.1,83.73,14.4,1.8,70,1015,45.0378,23.2688
09/29/2020,12.5,18,81.29,14.4,0.11,70.8,1011.6,45.0378,23.2688
09/30/2020,5.2,18.1,75.07,10.8,0,44.2,1009.5,45.0378,23.2688
10/01/2020,11.1,17,86.88,7.2,1.3,89.5,1006.3,45.0378,23.2688
10/02/2020,11.1,21.6,78.07,7.2,0,56.2,1011.5,45.0378,23.2688
10/03/2020,12.6,25.5,71.43,7.2,0,53.3,1014.5,45.0378,23.2688
10/04/2020,11.2,24.5,78.47,7.2,0,57.9,1014.1,45.0378,23.2688
10/05/2020,12.6,25.6,81.39,7.2,0,62.1,1014,45.0378,23.2688
10/06/2020,16,22.1,86.05,7.2,5.21,89.1,1014.3,45.0378,23.2688
10/07/2020,14.5,20.1,88.63,7.2,0.11,80.8,1013.3,45.0378,23.2688
10/08/2020,13.1,20.6,79.85,10.8,11.51,94.5,1010.8,45.0378,23.2688
10/09/2020,13,23.1,69.78,18,0,60.8,1016.7,45.0378,23.2688
10/10/2020,9.2,21.1,81.93,7.2,0,34.2,1018.2,45.0378,23.2688
10/11/2020,7.2,21,83.35,7.2,0,25,1015.6,45.0378,23.2688
10/12/2020,10.6,22.1,77.81,10.8,0,77.9,1012.2,45.0378,23.2688
10/13/2020,6.1,19,84.63,21.6,14.22,78.3,1004.2,45.0378,23.2688
10/14/2020,1.5,14.1,82.88,7.2,0,32.1,1015.1,45.0378,23.2688
10/15/2020,9.6,18.1,83.18,7.2,0.8,90.8,1016.7,45.0378,23.2688
10/16/2020,12,17.6,91.48,7.2,3.2,90,1012.5,45.0378,23.2688
10/17/2020,7.6,18.5,79.22,14.4,12,53.7,1012.1,45.0378,23.2688
10/18/2020,2.7,15.1,75.08,10.8,0,22.5,1018.8,45.0378,23.2688
10/19/2020,0.1,15.6,74.4,7.2,0,3.8,1025.7,45.0378,23.2688
10/20/2020,0,15.1,78.24,7.2,0,10,1029.3,45.0378,23.2688
10/21/2020,-0.4,16.1,82.71,7.2,0,30.8,1028.9,45.0378,23.2688
10/22/2020,0.7,18.1,82.56,7.2,0,15,1024.4,45.0378,23.2688
10/23/2020,0.6,20.6,82.62,7.2,0,30.8,1021.1,45.0378,23.2688
10/24/2020,6.2,15.6,86.62,3.6,0,63.3,1016.7,45.0378,23.2688
10/25/2020,10.7,15.6,90.46,7.2,0.8,93.6,1015.4,45.0378,23.2688
10/26/2020,8.6,19.1,87.47,3.6,0.1,60.4,1014.3,45.0378,23.2688
10/27/2020,4.7,19.6,86.61,3.6,0,40.8,1016.1,45.0378,23.2688
10/28/2020,8.3,15.6,91.4,7.2,0.1,63.3,1018.1,45.0378,23.2688
10/29/2020,4.4,18,86.39,7.2,0,46.2,1017.9,45.0378,23.2688
10/30/2020,5.6,15.5,67.86,18,2,65,1019.2,45.0378,23.2688
10/31/2020,2.5,14.5,76.51,14.4,0.2,56.2,1019.2,45.0378,23.2688
11/01/2020,1.5,15.5,83.45,7.2,0,31.2,1022.6,45.0378,23.2688
11/02/2020,2.5,17,75.48,7.2,0.1,70.4,1021.8,45.0378,23.2688
11/03/2020,8.5,17.5,85.32,3.6,0.3,90,1020.5,45.0378,23.2688
11/04/2020,9.1,11.6,93.9,7.2,1,100,1026.2,45.0378,23.2688
11/05/2020,6.6,13.5,87.37,3.6,0,89.5,1030.6,45.0378,23.2688
11/06/2020,5.5,14.1,91.36,7.2,0,62.1,1031.9,45.0378,23.2688
11/07/2020,3.5,15.1,88.69,7.2,0,41.6,1033,45.0378,23.2688
11/08/2020,4.1,7.1,98.78,3.6,0.2,99.9,1030.6,45.0378,23.2688
11/09/2020,3.5,9.7,92.77,7.2,0,78.7,1028.4,45.0378,23.2688
11/10/2020,5,8.1,94.07,7.2,0.7,100,1032.5,45.0378,23.2688
11/11/2020,6,7.5,90.99,7.2,0.2,100,1033.4,45.0378,23.2688
11/12/2020,5.6,8,82.73,7.2,0,100,1030.3,45.0378,23.2688
11/13/2020,5.6,8.1,87.83,3.6,0.2,100,1027.9,45.0378,23.2688
11/14/2020,3.6,12.1,85.88,3.6,0,68.7,1027.1,45.0378,23.2688
11/15/2020,1,9.8,91.64,10.8,0,45,1026.3,45.0378,23.2688
11/16/2020,-0.1,8.2,90.05,3.6,0,70,1023.8,45.0378,23.2688
11/17/2020,1.1,9.6,89.76,5.8,1.1,92.9,1027.2,45.0378,23.2688
11/18/2020,4.1,9.8,96.22,7.2,0.5,94.5,1032.3,45.0378,23.2688
11/19/2020,6.1,8.5,87.5,7.2,0.3,99.1,1031.2,45.0378,23.2688
11/20/2020,4.5,8,83.72,3.6,0,98.3,1022.9,45.0378,23.2688
11/21/2020,2.1,5.1,93.5,7.2,10.6,99.9,1030.7,45.0378,23.2688
11/22/2020,-1.5,7.5,83.07,7.2,0,50,1035.2,45.0378,23.2688
11/23/2020,-3.9,7.6,87.37,7.2,0.01,36.2,1028.9,45.0378,23.2688
11/24/2020,-2.3,10.6,81.63,7.2,0.01,35.4,1028.9,45.0378,23.2688
11/25/2020,-4.4,10,85.03,7.2,0,20.4,1029.3,45.0378,23.2688
11/26/2020,-5.4,8.2,90.51,3.6,0,22.9,1026.8,45.0378,23.2688
11/27/2020,-5.6,12.1,80.72,3.6,0,14.2,1022.8,45.0378,23.2688
11/28/2020,-5.1,6.6,88.76,7.2,0,33.3,1019.6,45.0378,23.2688
11/29/2020,-1.2,4,86.8,3.6,0,91.2,1021.2,45.0378,23.2688
11/30/2020,-5,6.5,77.84,7.2,0,25.4,1025.4,45.0378,23.2688
12/01/2020,-5.5,3.6,86.33,7.2,0,38.7,1026.8,45.0378,23.2688
12/02/2020,-4.2,-0.1,91.43,7.2,0,91.2,1026.9,45.0378,23.2688
12/03/2020,-3.8,4,82.5,7.2,0,87.5,1023.6,45.0378,23.2688
12/04/2020,-0.6,9.6,83.05,7.2,0,98.3,1018.4,45.0378,23.2688
12/05/2020,9.1,11,82.6,10.8,0,100,1019.2,45.0378,23.2688
12/06/2020,5.6,8.6,86.92,14.4,0.41,99.9,1022.1,45.0378,23.2688
12/07/2020,1.5,5.6,86.97,10.8,3.2,100,1019.3,45.0378,23.2688
12/08/2020,0.6,4.1,92.2,7.2,8.7,99.1,1019.3,45.0378,23.2688
12/09/2020,0.5,2.5,96.54,7.2,7.6,100,1019.1,45.0378,23.2688
12/10/2020,2.1,7,97.65,8.2,11.9,100,1010.7,45.0378,23.2688
12/11/2020,5.1,9.5,93.94,10.8,10.21,94.5,1008,45.0378,23.2688
12/12/2020,5,7.5,92.47,7.2,1.9,99.5,1005.8,45.0378,23.2688
12/13/2020,5.1,7.1,91.46,3.6,1.1,99.9,1008.9,45.0378,23.2688
12/14/2020,0.2,9.5,93.95,3.6,0,62.9,1017,45.0378,23.2688
12/15/2020,-1.6,3.2,97.87,3.6,0.04,87,1024.7,45.0378,23.2688
12/16/2020,1,1.7,96.21,7.2,0.04,95.8,1028.4,45.0378,23.2688
12/17/2020,1,1.5,91.88,3.6,0.03,100,1028.7,45.0378,23.2688
12/18/2020,0.5,2,93.32,3.6,0.03,100,1030.2,45.0378,23.2688
12/19/2020,0.2,2.1,94.56,7.2,0.02,95.8,1031.6,45.0378,23.2688
12/20/2020,1.6,4.5,89.49,7.2,0.02,99.1,1031.5,45.0378,23.2688
12/21/2020,2.1,3.1,88.54,3.6,0.12,99.9,1032.2,45.0378,23.2688
12/22/2020,1.6,3,84.51,3.6,0.22,99.5,1029.4,45.0378,23.2688
12/23/2020,0.5,5.6,92.12,7.2,0,76.2,1023.2,45.0378,23.2688
12/24/2020,0.2,10.1,91.32,3.6,0.02,76.2,1016.6,45.0378,23.2688
12/25/2020,3.1,7.6,96.74,3.6,4.5,98.3,1010.7,45.0378,23.2688
12/26/2020,3.1,6.5,95.98,10.8,5,100,1015.8,45.0378,23.2688
12/27/2020,1.1,4.5,95.91,7.2,9.1,100,1020.3,45.0378,23.2688
12/28/2020,4.5,10.1,92.38,3.6,8.8,90,1008,45.0378,23.2688
12/29/2020,3.6,11.3,88.13,7.2,9.1,88.3,1008.3,45.0378,23.2688
12/30/2020,5.2,13.5,87.23,7.2,0.5,87.5,1011.2,45.0378,23.2688
12/31/2020,1.6,10.5,93.76,7.2,5.1,77.1,1009,45.0378,23.2688
01/01/2021,0,10.5,85.42,3.6,4,5.8,1014.8,45.03781,23.26883
