Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
09/01/2014,13.8,29.1,62.69,14.6,0,19.2,1011.5,43.9147,25.9719
09/02/2014,13.8,29.2,59.74,20.1,0,35.9,1009.2,43.9147,25.9719
09/03/2014,18.8,27.7,76.61,30.2,8.74,59.5,1010.3,43.9147,25.9719
09/04/2014,18.1,24,76.86,20.1,13.86,75.7,1012.5,43.9147,25.9719
09/05/2014,19,27.4,57.43,30.7,0.83,69.5,1013,43.9147,25.9719
09/06/2014,17.9,26.2,49.69,23.1,0.41,79.8,1012,43.9147,25.9719
09/07/2014,15.7,27.9,62.77,11.5,0,64.1,1012.5,43.9147,25.9719
09/08/2014,13.6,29.4,66.03,11.6,0,46.7,1014.5,43.9147,25.9719
09/09/2014,13.2,28.8,66.69,11.5,0.01,39.6,1015.1,43.9147,25.9719
09/10/2014,13,29.1,71.8,9.1,0,9,1013.9,43.9147,25.9719
09/11/2014,14.7,30.1,60.95,14.4,0,12.7,1014.2,43.9147,25.9719
09/12/2014,13.1,28.8,60.12,15.2,0,14.8,1016.3,43.9147,25.9719
09/13/2014,15.6,29.1,67.81,17.1,0,23.2,1017.9,43.9147,25.9719
09/14/2014,13.8,28.4,68.7,17.5,0,26.5,1016.5,43.9147,25.9719
09/15/2014,14.7,27,63.87,21.4,0.02,36.6,1016.2,43.9147,25.9719
09/16/2014,13.2,23.8,54.24,30.4,0,50.6,1017.2,43.9147,25.9719
09/17/2014,10.9,23,55.36,20.6,0,43.3,1019.3,43.9147,25.9719
09/18/2014,10.9,24.6,49.4,21.3,0,39.5,1020.9,43.9147,25.9719
09/19/2014,7.3,24,60.18,7.1,0,12.1,1023.9,43.9147,25.9719
09/20/2014,7.6,26.6,59.28,8.5,0,38.7,1020.2,43.9147,25.9719
09/21/2014,15.7,25.6,71.94,12.2,0.03,56.9,1013.3,43.9147,25.9719
09/22/2014,13.8,28.1,74.71,18.2,0.04,34.1,1007.3,43.9147,25.9719
09/23/2014,10.4,18.1,91.74,17.9,13.42,69,1007.2,43.9147,25.9719
09/24/2014,7.9,20.4,69.89,16.4,0,10,1016.8,43.9147,25.9719
09/25/2014,5.6,20.6,68.63,11,0,11.4,1017.8,43.9147,25.9719
09/26/2014,8.9,14.3,92.51,12.8,10.9,65.2,1016,43.9147,25.9719
09/27/2014,9.3,18.2,81.78,19.4,2.82,78.9,1019.3,43.9147,25.9719
09/28/2014,6.5,21.3,76.33,12.1,0,43.4,1025.2,43.9147,25.9719
09/29/2014,6.7,21.5,72.79,13.3,0,2.5,1030,43.9147,25.9719
09/30/2014,8.1,24.8,74.12,10.3,0,7.9,1024.9,43.9147,25.9719
10/01/2014,8.1,24.9,72.14,14,0,23.8,1023.9,43.9147,25.9719
10/02/2014,13.2,20.1,80.2,18,0,70.2,1027,43.9147,25.9719
10/03/2014,11,20.3,67.54,17.9,0,69,1027.8,43.9147,25.9719
10/04/2014,5.4,18.1,62.36,13.9,0,52.3,1025.2,43.9147,25.9719
10/05/2014,3.2,19.1,65.25,10.9,0,15,1023.5,43.9147,25.9719
10/06/2014,5.8,19.5,69.68,19.6,0,47.5,1024.1,43.9147,25.9719
10/07/2014,10.8,16.8,93.28,20.6,2.08,88.5,1023.8,43.9147,25.9719
10/08/2014,10.9,14.6,95.08,18.2,0.09,91.5,1025.8,43.9147,25.9719
10/09/2014,10.6,22.8,83.83,7.4,0,74.7,1024.6,43.9147,25.9719
10/10/2014,9.4,23,82.67,7.2,0,49.5,1023.7,43.9147,25.9719
10/11/2014,6.6,22.1,83.64,7.3,0,2.9,1021.6,43.9147,25.9719
10/12/2014,5.7,21.1,84.43,7.2,0,29.2,1019.3,43.9147,25.9719
10/13/2014,7.4,21.2,81.49,7.2,0,21.7,1017.9,43.9147,25.9719
10/14/2014,6.7,23.3,81.31,5.6,0,17.4,1015.5,43.9147,25.9719
10/15/2014,11.2,24.8,80.23,12.1,0,30.8,1012.4,43.9147,25.9719
10/16/2014,14.2,22.1,84.46,17.9,0,48.8,1009.8,43.9147,25.9719
10/17/2014,12.2,25.6,83.37,12.6,3.03,65,1011.5,43.9147,25.9719
10/18/2014,10.4,18.2,85.09,15.1,3.82,54.1,1017.1,43.9147,25.9719
10/19/2014,7,16.3,77.55,9.3,0.39,32.3,1029.3,43.9147,25.9719
10/20/2014,4.9,20.7,77.75,22.4,0.19,20.4,1020.4,43.9147,25.9719
10/21/2014,9,25.1,75.23,10.3,0,37.7,1011.4,43.9147,25.9719
10/22/2014,9.5,24.6,87.99,11.5,0,27.9,1004.7,43.9147,25.9719
10/23/2014,7.9,14.8,95.67,23.5,14.13,80.8,1003,43.9147,25.9719
10/24/2014,3.4,8.6,90.29,33.9,0.49,91,1015.9,43.9147,25.9719
10/25/2014,0,3.5,87.98,38.8,12.45,95.3,1024.7,43.9147,25.9719
10/26/2014,0.1,3.9,87.52,23.6,10.9,95,1030.5,43.9147,25.9719
10/27/2014,0.7,8.8,63.79,20.2,0.01,70.4,1032.3,43.9147,25.9719
10/28/2014,1.4,7.5,72.84,16.5,0.6,87.4,1030.3,43.9147,25.9719
10/29/2014,2.7,9,85.45,10.3,0.8,78.5,1026.2,43.9147,25.9719
10/30/2014,5.2,8.9,96.09,8.1,0.79,84.7,1023.5,43.9147,25.9719
10/31/2014,4.1,11.2,93.96,13.9,0,67.7,1024.3,43.9147,25.9719
11/01/2014,2.8,9.6,87.29,10.8,0,75.7,1026.1,43.9147,25.9719
11/02/2014,1.2,10.2,90.43,11,0,44.7,1026.6,43.9147,25.9719
11/03/2014,-1.4,12,85.5,7.2,0,6.9,1026.2,43.9147,25.9719
11/04/2014,-0.8,10.2,94.27,9.2,0.2,33.7,1022.3,43.9147,25.9719
11/05/2014,-1.1,9.7,95.76,8.7,0,66.6,1021.3,43.9147,25.9719
11/06/2014,2.4,10.4,97.64,12.2,0.2,80,1022.1,43.9147,25.9719
11/07/2014,4.1,19.6,88.27,7.4,0,40.2,1020.3,43.9147,25.9719
11/08/2014,6.6,11.8,98.61,13.8,0,71.8,1017.7,43.9147,25.9719
11/09/2014,8.2,12.5,97.31,14.5,0.39,90.9,1018.5,43.9147,25.9719
11/10/2014,8.9,13.7,89.92,12.8,0,87.4,1022.6,43.9147,25.9719
11/11/2014,7.9,9.8,95,8.5,0,94.2,1023.8,43.9147,25.9719
11/12/2014,7.8,14,95.51,14.2,0,93.2,1019.1,43.9147,25.9719
11/13/2014,10.4,15.1,93.76,18.4,0.01,91.7,1015.4,43.9147,25.9719
11/14/2014,5.4,11.3,95.6,21.9,3,95.3,1019,43.9147,25.9719
11/15/2014,4.9,6.9,91.34,14.3,0,93.1,1022,43.9147,25.9719
11/16/2014,5,8.5,93.59,14.3,0,94.8,1020.4,43.9147,25.9719
11/17/2014,6.8,11.1,95.89,15.7,2.84,93.6,1016.7,43.9147,25.9719
11/18/2014,5.9,8.8,98.79,17,0.2,95.5,1019.1,43.9147,25.9719
11/19/2014,5.8,10.1,99.14,11.7,4.75,94.1,1016.8,43.9147,25.9719
11/20/2014,6.4,9.1,98.67,14.1,59.21,92.1,1015,43.9147,25.9719
11/21/2014,2.4,7.3,98.33,14.4,6.99,92.9,1020.2,43.9147,25.9719
11/22/2014,2.4,5.6,89.86,8.6,3.16,93.6,1026.5,43.9147,25.9719
11/23/2014,2.8,4.9,90.25,10.7,0,95.4,1030.4,43.9147,25.9719
11/24/2014,0.6,4.1,89.58,18.7,0.2,86.3,1031,43.9147,25.9719
11/25/2014,-1.1,2.3,89.92,17,0,82.6,1031.1,43.9147,25.9719
11/26/2014,-2.1,-0.4,90.59,14,0,95.7,1028.7,43.9147,25.9719
11/27/2014,-1.5,0,78.27,10.7,0,93.7,1026.8,43.9147,25.9719
11/28/2014,-2,1,85.3,10.7,0,91.7,1026.3,43.9147,25.9719
11/29/2014,-1.2,2.1,87.7,18.4,0.99,92.1,1026.6,43.9147,25.9719
11/30/2014,-1.9,-0.2,94.97,14.6,0.94,93.3,1025.4,43.9147,25.9719
12/01/2014,-2.9,-1.2,94.16,20.6,7.26,85.6,1026.7,43.9147,25.9719
12/02/2014,-2.5,2.3,98.31,27.2,6.67,94.2,1021.5,43.9147,25.9719
12/03/2014,0,2.6,98.31,31.7,15.15,93.7,1025.7,43.9147,25.9719
12/04/2014,-0.1,1.2,99.24,18.9,22.04,95.6,1026.1,43.9147,25.9719
12/05/2014,-0.2,1.6,98.94,14.6,1.11,95.6,1026.8,43.9147,25.9719
12/06/2014,0,3.7,98.19,23.7,7.99,95.7,1022.9,43.9147,25.9719
12/07/2014,0,3.4,98.65,23.6,7.92,95.5,1019.2,43.9147,25.9719
12/08/2014,-0.2,1.8,98.96,13.2,8.87,94.1,1017.4,43.9147,25.9719
12/09/2014,1.3,4.3,97.55,34.7,17.19,95.4,1014.6,43.9147,25.9719
12/10/2014,0.7,3.7,97.07,17.8,4.17,92.2,1020,43.9147,25.9719
12/11/2014,-0.1,5.1,95.98,18.3,0,78,1020.2,43.9147,25.9719
12/12/2014,-0.3,7.5,96.35,13.8,0,60,1021.3,43.9147,25.9719
12/13/2014,-2.8,10.5,91.95,10.7,0,54.5,1025.5,43.9147,25.9719
12/14/2014,-2,1.4,98.76,12.2,0,82.1,1025.3,43.9147,25.9719
12/15/2014,-2.1,6.4,97.79,9.1,0,81.2,1025.6,43.9147,25.9719
12/16/2014,-1.8,6.4,96.12,9.2,0,72.9,1021.3,43.9147,25.9719
12/17/2014,-0.7,6.4,95.27,11.6,2,62.4,1014,43.9147,25.9719
12/18/2014,1.1,4.5,97.13,11.7,0,83.2,1016.6,43.9147,25.9719
12/19/2014,0.5,8.3,97.07,17,0,56,1021.3,43.9147,25.9719
12/20/2014,0.9,12.1,90.12,14.4,0,33.4,1017.4,43.9147,25.9719
12/21/2014,0.6,8.9,86.25,18.1,0.02,37.5,1019.1,43.9147,25.9719
12/22/2014,-1.7,6.6,82.09,15.6,0,53.7,1024.3,43.9147,25.9719
12/23/2014,2.9,13,68.66,14.6,0,71,1017.3,43.9147,25.9719
12/24/2014,3.1,16.2,64.19,19.2,0,2.1,1019,43.9147,25.9719
12/25/2014,0.7,12.5,78.66,21.6,0,11.4,1017.6,43.9147,25.9719
12/26/2014,-0.9,5.6,91.27,21.4,5.92,60.4,1017.3,43.9147,25.9719
12/27/2014,-0.9,1.9,97.33,21.3,37.72,92.4,1012.3,43.9147,25.9719
12/28/2014,-7.6,0.8,95.76,17.7,2.99,80.9,1011.4,43.9147,25.9719
12/29/2014,-2.8,1,97.24,36.2,20.58,98.1,1008.4,43.9147,25.9719
12/30/2014,-13.1,-4,91.32,14.2,7.5,78.9,1025.7,43.9147,25.9719
12/31/2014,-17.1,-7.3,89.73,24.9,0,31.5,1034.1,43.9147,25.9719
01/01/2015,-19.1,-6.6,87.34,15.1,0,25.7,1034.2,43.9147,25.9719
01/02/2015,-8.7,-1.4,87.45,19.6,0,66.9,1028.5,43.9147,25.9719
01/03/2015,-4.8,2.8,91.62,16.6,0,66.8,1022.4,43.9147,25.9719
01/04/2015,-1.8,2.1,91.32,12.6,0.91,78.7,1012.5,43.9147,25.9719
01/05/2015,-7.3,2.4,82.22,12.1,0,31.8,1016,43.9147,25.9719
01/06/2015,-7,0.7,75.32,32.2,0,75.3,1018.6,43.9147,25.9719
01/07/2015,-13.8,-5,74.79,25.1,0,37.7,1033.4,43.9147,25.9719
01/08/2015,-18.8,-5.9,85.47,7.2,0,18.1,1040,43.9147,25.9719
01/09/2015,-16.6,1.9,87.91,21.5,0,61.1,1028.3,43.9147,25.9719
01/10/2015,1.7,7,84.76,21.5,0,70.2,1011,43.9147,25.9719
01/11/2015,0.2,11.2,85.29,17.9,0,34.5,1008.3,43.9147,25.9719
01/12/2015,-3.9,4.2,93.71,18.2,1.09,50.2,1019.4,43.9147,25.9719
01/13/2015,-7.1,6.5,87.76,17.5,0,2.1,1027.8,43.9147,25.9719
01/14/2015,-5.9,8.3,87.29,6.7,0,2.4,1020.7,43.9147,25.9719
01/15/2015,-6.1,6.8,94.59,12.1,0,51.4,1017.8,43.9147,25.9719
01/16/2015,-7,7.3,92.32,8.6,0,27.1,1025.1,43.9147,25.9719
01/17/2015,-3.3,-0.6,98.44,10.7,0,94.7,1024.7,43.9147,25.9719
01/18/2015,-4.6,2.6,96.96,12.8,0,83.1,1022.2,43.9147,25.9719
01/19/2015,-0.1,10.8,88.5,7.1,0.2,61.2,1016,43.9147,25.9719
01/20/2015,-2.4,6.6,97.21,10.8,0,68.1,1016.5,43.9147,25.9719
01/21/2015,0,2.7,98.36,14.3,0,95.6,1018.1,43.9147,25.9719
01/22/2015,1.1,3.1,98.55,11.5,0,95.6,1020.5,43.9147,25.9719
01/23/2015,2.4,8.3,96.56,30.1,0.29,93.3,1014.5,43.9147,25.9719
01/24/2015,1.4,5.8,98.3,34.6,2.8,93.4,1010,43.9147,25.9719
01/25/2015,0.8,2.8,97.05,28.5,4.28,95.3,1014,43.9147,25.9719
01/26/2015,1.8,4,96.61,7.4,0.01,94.6,1021.7,43.9147,25.9719
01/27/2015,1.9,4.1,94.49,14.4,3.09,93.9,1018.2,43.9147,25.9719
01/28/2015,0.8,3.8,97.88,11.9,2.45,91.9,1014.5,43.9147,25.9719
01/29/2015,-0.6,7.1,93.53,10.9,0.02,74.2,1009.6,43.9147,25.9719
01/30/2015,-2.7,13,90.35,28.8,0,69.2,996.2,43.9147,25.9719
01/31/2015,4.9,13.3,64.32,30.9,1.84,80.2,989.5,43.9147,25.9719
02/01/2015,1.4,6.4,94.96,18,20.12,83.4,992.9,43.9147,25.9719
02/02/2015,0.6,6.3,95.51,14.5,6.17,64.8,998.5,43.9147,25.9719
02/03/2015,0.8,7.5,86.23,18,6.9,49.4,1006.2,43.9147,25.9719
02/04/2015,-3.9,9.6,89.92,15.2,0.21,55.7,1012.7,43.9147,25.9719
02/05/2015,-0.1,7.6,90.61,32.1,0,69.1,1015.9,43.9147,25.9719
02/06/2015,0,3.6,94.28,49.5,1.98,95,1017.4,43.9147,25.9719
02/07/2015,-2.6,0,93.03,41.8,1.22,93.8,1020.4,43.9147,25.9719
02/08/2015,-5,1.3,90.63,21.5,0,75.9,1007.5,43.9147,25.9719
02/09/2015,-3.6,2.3,78.5,17.8,0.23,77,1012,43.9147,25.9719
02/10/2015,-7.2,0.7,79.7,17.6,0.21,69.6,1018.6,43.9147,25.9719
02/11/2015,-9.1,0.8,66.85,15.7,0.01,26.7,1025.9,43.9147,25.9719
02/12/2015,-2.5,4.3,73.11,14.4,0,53.5,1029,43.9147,25.9719
02/13/2015,-5.8,7.4,77.59,10.7,0,0,1028.3,43.9147,25.9719
02/14/2015,-5.1,7,83,10.7,0,0,1024.5,43.9147,25.9719
02/15/2015,-0.4,3.1,96.44,10.7,0,94,1023.2,43.9147,25.9719
02/16/2015,-0.5,1.8,85,30.5,0,94.3,1028.6,43.9147,25.9719
02/17/2015,-6.1,-1.1,59.45,29.3,0,29.4,1037.8,43.9147,25.9719
02/18/2015,-7.9,1.5,59.43,12.7,0,7.6,1038.2,43.9147,25.9719
02/19/2015,-5.9,4.8,75.89,14.4,0,66.2,1030.8,43.9147,25.9719
02/20/2015,0.4,8,69.43,9.2,0,85.6,1024,43.9147,25.9719
02/21/2015,0.2,12.6,73.62,10.8,0,44.3,1018.7,43.9147,25.9719
02/22/2015,-1.1,12.5,80.89,15.7,0,43.1,1013.4,43.9147,25.9719
02/23/2015,3.8,13.8,88.87,14.2,0.25,88.2,1011.1,43.9147,25.9719
02/24/2015,5.9,9.2,97.02,12.7,0.5,91.9,1007.9,43.9147,25.9719
02/25/2015,6.8,12.8,95.48,21.9,0.01,93.2,1009.7,43.9147,25.9719
02/26/2015,5.1,14.6,85.94,21.3,1.06,50,1016.3,43.9147,25.9719
02/27/2015,0.5,14.8,90.98,17.8,0,32.2,1016,43.9147,25.9719
02/28/2015,6.1,13.3,87.4,18.9,0,63.1,1015.5,43.9147,25.9719
03/01/2015,4.4,13.1,93.89,10.8,0,63.7,1018.8,43.9147,25.9719
03/02/2015,2.8,13.9,89.67,18.7,0.03,52.5,1013.7,43.9147,25.9719
03/03/2015,1.2,13.6,86.46,22.7,3.02,67.4,1013.9,43.9147,25.9719
03/04/2015,-0.8,11.8,60.67,17.7,0,15.8,1025.7,43.9147,25.9719
03/05/2015,2.2,8.1,74.05,40.1,3.99,91.4,1023.8,43.9147,25.9719
03/06/2015,0.8,4,95.06,32.2,27.14,94.3,1025.1,43.9147,25.9719
03/07/2015,2.1,5.9,72.61,32.7,2.98,86.3,1032,43.9147,25.9719
03/08/2015,1,7.6,68.25,27.4,0,53.5,1033.7,43.9147,25.9719
03/09/2015,-2,10,74.83,19.9,0,22.8,1031.2,43.9147,25.9719
03/10/2015,-0.1,9.3,71.38,17.5,0.21,49.7,1026.9,43.9147,25.9719
03/11/2015,-1.4,10.2,81.35,15.3,0,53.1,1019,43.9147,25.9719
03/12/2015,-0.8,12.4,76.16,9.9,0,28.7,1014.2,43.9147,25.9719
03/13/2015,1.2,12.2,81.85,16.3,0,27.3,1016.2,43.9147,25.9719
03/14/2015,0.3,11.1,88.18,12,1.52,61.5,1022.1,43.9147,25.9719
03/15/2015,6.3,10.9,86.48,25.5,0.07,90.2,1031.1,43.9147,25.9719
03/16/2015,2.7,13.6,64.56,23.1,0,44.3,1036.8,43.9147,25.9719
03/17/2015,-0.6,10.3,55.91,32.3,0,20.8,1034.6,43.9147,25.9719
03/18/2015,-2.3,8.8,69.09,14.5,0.02,50.5,1028.4,43.9147,25.9719
03/19/2015,0.1,7.1,77.86,13.9,0.01,64.1,1023.6,43.9147,25.9719
03/20/2015,-2.1,6.8,79.76,14.4,0.72,71,1022.9,43.9147,25.9719
03/21/2015,2.6,14,57.47,17.6,0.01,30.9,1020,43.9147,25.9719
03/22/2015,-0.6,18,51.99,14.6,0,47.6,1016.7,43.9147,25.9719
03/23/2015,3.1,8.6,69.5,31.4,0,80.8,1021.9,43.9147,25.9719
03/24/2015,-2.7,15.6,70.67,10.7,0,7.9,1022.5,43.9147,25.9719
03/25/2015,-0.6,19,67,18.4,0,44.6,1018.3,43.9147,25.9719
03/26/2015,3.8,21.6,62.14,14.2,0,40.7,1015,43.9147,25.9719
03/27/2015,8.1,13.8,90.69,26.2,8.74,89.4,1008,43.9147,25.9719
03/28/2015,7.8,9.6,96.34,26.6,3.19,93.5,1005.7,43.9147,25.9719
03/29/2015,8.1,11.5,92.91,15.8,7.79,87.9,1007.7,43.9147,25.9719
03/30/2015,6.2,15.3,70.7,18.9,0,73.4,1006.2,43.9147,25.9719
03/31/2015,8.6,16.4,67.49,25.2,3.14,51.4,1006.2,43.9147,25.9719
04/01/2015,7.7,14.9,64.14,32.8,1.58,79.7,1005.4,43.9147,25.9719
04/02/2015,3.8,12.7,47.93,22.5,0,38.1,1011.2,43.9147,25.9719
04/03/2015,4.2,11.3,41.9,33.8,0,59.9,1008.7,43.9147,25.9719
04/04/2015,-0.9,12.6,52.5,22.1,0,21.3,1013.9,43.9147,25.9719
04/05/2015,0.9,16.5,51.97,16.3,0,49.3,1013.2,43.9147,25.9719
04/06/2015,2.9,9.3,90.57,26,10.71,93.4,1011.9,43.9147,25.9719
04/07/2015,3.5,11.1,68.14,23,8.31,87.2,1014.5,43.9147,25.9719
04/08/2015,0.9,12.6,57.08,14.5,0,64.9,1018.7,43.9147,25.9719
04/09/2015,0.7,15.8,52.14,24.5,0,44.9,1022.4,43.9147,25.9719
04/10/2015,1.1,17.5,41.87,13.4,0,0,1028.5,43.9147,25.9719
04/11/2015,1.9,22.2,49.55,12.8,0,0,1024.7,43.9147,25.9719
04/12/2015,3.2,24.3,50.59,12.2,0,21.8,1022.7,43.9147,25.9719
04/13/2015,7.9,24.3,55.8,15.7,0,10.8,1022.8,43.9147,25.9719
04/14/2015,7.8,16.8,62.28,20.2,0.01,45.1,1020.5,43.9147,25.9719
04/15/2015,4.9,19.1,54.73,25.1,0.01,41.7,1020.6,43.9147,25.9719
04/16/2015,6.7,25.1,51.8,19.6,0,45.5,1016.4,43.9147,25.9719
04/17/2015,9.8,26.4,49.43,27.4,0,39.6,1011.8,43.9147,25.9719
04/18/2015,8,23.1,65.78,31,0.24,69.2,1009,43.9147,25.9719
04/19/2015,3.8,13.4,75.64,14.5,13.58,69.7,1017.6,43.9147,25.9719
04/20/2015,2.2,16.8,59.01,28,0,46.5,1013.2,43.9147,25.9719
04/21/2015,3.3,13.8,63.84,14.5,1.39,63.3,1015.2,43.9147,25.9719
04/22/2015,3,12.6,69.49,18.2,0.21,46.1,1019.9,43.9147,25.9719
04/23/2015,3.2,18.1,59.92,17.6,0,28.2,1022.4,43.9147,25.9719
04/24/2015,4.5,23.6,55.21,11.8,0,25.8,1017.6,43.9147,25.9719
04/25/2015,6.8,25,57.53,11,0,42.7,1015.3,43.9147,25.9719
04/26/2015,7.2,25.6,63.35,10.7,0,7.7,1013.3,43.9147,25.9719
04/27/2015,9.2,27.1,62.04,11,0,33.5,1011.8,43.9147,25.9719
04/28/2015,11.8,22.8,76.18,21.5,0.62,66.9,1007.9,43.9147,25.9719
04/29/2015,8.7,16.1,89.44,21.3,0.45,72.2,1009.8,43.9147,25.9719
04/30/2015,9.9,19.6,82.66,10.8,1.96,83.4,1017.8,43.9147,25.9719
05/01/2015,10,22.1,72.55,19.6,0,68.2,1013.9,43.9147,25.9719
05/02/2015,12.7,20.6,79.17,16.4,3.17,80.4,1010.2,43.9147,25.9719
05/03/2015,11.9,23.3,81.34,20.3,0.21,62.4,1011.6,43.9147,25.9719
05/04/2015,11.5,26.6,75.2,11.5,0,60.6,1015.2,43.9147,25.9719
05/05/2015,13.1,28.1,70.96,7.2,0,47.5,1014.6,43.9147,25.9719
05/06/2015,15,28.8,72.65,14.5,0,55.2,1013.3,43.9147,25.9719
05/07/2015,12.9,25.7,81.54,18.4,8.85,64.1,1011.6,43.9147,25.9719
05/08/2015,11.9,24.3,67.44,13.5,0,50.7,1016.3,43.9147,25.9719
05/09/2015,13.8,24.6,65.42,18.2,0,49.7,1016,43.9147,25.9719
05/10/2015,11.6,21.6,70.81,14.5,0.03,49.8,1017.2,43.9147,25.9719
05/11/2015,11,23.1,63.91,19.3,1.04,67.6,1018.7,43.9147,25.9719
05/12/2015,9.9,24,60.77,14.2,0,35.6,1024.1,43.9147,25.9719
05/13/2015,10.7,25.6,66.02,17.6,0,41.9,1018.6,43.9147,25.9719
05/14/2015,11.2,27.3,62.31,15.7,0,39,1009.7,43.9147,25.9719
05/15/2015,12.6,25.8,70.05,13.3,0,54.7,1011.4,43.9147,25.9719
05/16/2015,15,21.9,69.12,17.8,0,74.3,1017.3,43.9147,25.9719
05/17/2015,11.7,28.8,69.43,9.3,0.03,38.3,1018.5,43.9147,25.9719
05/18/2015,12.5,29.3,67.73,20.2,0.13,45.1,1016.6,43.9147,25.9719
05/19/2015,14.7,30.1,66.41,17.3,0,4.3,1012.4,43.9147,25.9719
05/20/2015,12.3,23.8,66.73,17.7,0,36.3,1013.5,43.9147,25.9719
05/21/2015,12,29.6,61.18,14,0,31.7,1015.1,43.9147,25.9719
05/22/2015,12.3,29.1,61.28,18.9,0,5.5,1015.5,43.9147,25.9719
05/23/2015,13.5,30.1,57.18,22.6,0,28.6,1011.8,43.9147,25.9719
05/24/2015,14.9,29.1,65.49,20,0,51.2,1009.9,43.9147,25.9719
05/25/2015,16.3,26.3,73.28,21.3,0.01,57,1008.7,43.9147,25.9719
05/26/2015,14.5,24.1,72.7,17,3.4,53.4,1007,43.9147,25.9719
05/27/2015,12.7,25.3,67.22,17.6,0,34.7,1005.9,43.9147,25.9719
05/28/2015,12.6,20.1,70.12,11.6,1.96,78.9,1010.7,43.9147,25.9719
05/29/2015,12.4,21.2,68.93,12.8,1.03,71.3,1013.5,43.9147,25.9719
05/30/2015,9.1,24.7,60.37,8.1,0,17,1015,43.9147,25.9719
05/31/2015,10.7,25.9,63.24,14.4,0,21,1016.9,43.9147,25.9719
06/01/2015,11.4,28.3,59.89,11.5,0,8,1019.2,43.9147,25.9719
06/02/2015,11.7,29.3,55.53,10.8,0,5,1019.6,43.9147,25.9719
06/03/2015,14.1,31.1,57.92,13.8,0.06,26.7,1019.8,43.9147,25.9719
06/04/2015,14.7,30.8,72.3,11.8,1.23,36.5,1018.4,43.9147,25.9719
06/05/2015,15.9,25.1,70.75,13.7,5.14,55.9,1021,43.9147,25.9719
06/06/2015,15.2,27.3,47.82,22.4,0,28.1,1024.1,43.9147,25.9719
06/07/2015,12.7,28,53.96,19.6,0,0.8,1025.3,43.9147,25.9719
06/08/2015,11.9,27,53.28,20.9,0,18.8,1020.1,43.9147,25.9719
06/09/2015,12.1,28.2,58.15,19.6,0,38.8,1014,43.9147,25.9719
06/10/2015,16.9,29.4,65.99,19.6,0.53,61,1014,43.9147,25.9719
06/11/2015,15.2,30.6,61.35,19.6,0.03,34.4,1016.4,43.9147,25.9719
06/12/2015,16.4,31.1,65.02,17.1,0.62,23.8,1017.9,43.9147,25.9719
06/13/2015,15.1,32.1,65.24,11.7,0,12.6,1016.5,43.9147,25.9719
06/14/2015,16.8,33.5,61.8,17.9,0.01,23.9,1012.7,43.9147,25.9719
06/15/2015,17.1,32.6,67.16,11.6,1.98,33.5,1010.4,43.9147,25.9719
06/16/2015,19.3,24.7,83.39,11.4,4.68,52,1009.7,43.9147,25.9719
06/17/2015,16.3,25.5,78.95,14.3,0.01,65.3,1011.4,43.9147,25.9719
06/18/2015,14.7,24.8,58.96,18.9,0.01,72.1,1010.6,43.9147,25.9719
06/19/2015,15.6,25.8,56.33,12.3,0,68,1009.1,43.9147,25.9719
06/20/2015,15.7,28.1,71.61,10.7,0.01,55.7,1009,43.9147,25.9719
06/21/2015,13,18.8,90.94,15.5,14.43,81.5,1012.6,43.9147,25.9719
06/22/2015,12.1,24.2,72.74,12.2,0.62,46.3,1016.2,43.9147,25.9719
06/23/2015,12.1,28.1,64.33,7.2,0,21.6,1014.7,43.9147,25.9719
06/24/2015,12.5,29.8,57.49,11,0,4.7,1013.7,43.9147,25.9719
06/25/2015,15.3,23.8,69.7,17.7,0,60.1,1015.5,43.9147,25.9719
06/26/2015,12.3,23.6,79.3,10.9,0.21,60.5,1012.3,43.9147,25.9719
06/27/2015,15.7,26,74.64,10.9,12.31,65.3,1012.4,43.9147,25.9719
06/28/2015,14.9,27,74.84,14.4,7.07,54.8,1011.8,43.9147,25.9719
06/29/2015,17.2,25.8,68.05,15.1,0,73.5,1016.1,43.9147,25.9719
06/30/2015,15.5,27.5,67.23,12,0.01,58.9,1017.2,43.9147,25.9719
07/01/2015,16.2,28.2,68.96,9.1,0,72.1,1020.1,43.9147,25.9719
07/02/2015,16.2,29.3,75.66,14.9,0.79,34.1,1020.9,43.9147,25.9719
07/03/2015,13.9,27.1,70.58,20.6,4.13,42.3,1023.6,43.9147,25.9719
07/04/2015,15.4,23.2,87.73,16.3,4.65,66.7,1023.2,43.9147,25.9719
07/05/2015,16.2,28.8,73.04,6.8,0,65.6,1018.8,43.9147,25.9719
07/06/2015,17.3,33.3,61.72,9.1,0.01,18.8,1016.7,43.9147,25.9719
07/07/2015,18.4,35.3,59.57,8.1,0,4.2,1015.7,43.9147,25.9719
07/08/2015,19.9,36.1,55.71,10.7,0,0.4,1011.9,43.9147,25.9719
07/09/2015,17.9,35.6,48.87,11.9,0,2.5,1008.7,43.9147,25.9719
07/10/2015,17,25.3,80.52,12.2,0.63,50.9,1014.4,43.9147,25.9719
07/11/2015,13.6,27.6,60.4,15.4,0,22.4,1016.2,43.9147,25.9719
07/12/2015,14,29.1,52.56,12.7,0,10.8,1015.4,43.9147,25.9719
