"Date time","Minimum Temperature","Maximum Temperature","Relative Humidity","Wind Speed","Precipitation","Cloud Cover","Sea Level Pressure","Latitude","Longitude"
"04/30/2014",11.6,18,91.18,5.9,0.6,67.6,1006.6,46.1807,21.3221
"05/01/2014",11.1,20.7,83.28,15.1,0.1,67.6,1008.1,46.1807,21.3221
"05/02/2014",11.6,21.8,86.12,17.5,0,75.9,1009.1,46.1807,21.3221
"05/03/2014",11.8,21.3,81.35,15.7,0.7,68.2,1008.1,46.1807,21.3221
"05/04/2014",9.1,14.6,92.51,27.1,0.3,91.7,1005.6,46.1807,21.3221
"05/05/2014",6.3,16.5,60.39,27,0,37.2,1014.3,46.1807,21.3221
"05/06/2014",2.5,18.2,66.65,9.5,0,11.2,1021.5,46.1807,21.3221
"05/07/2014",7.5,22,71.2,23.1,0,32.9,1018.5,46.1807,21.3221
"05/08/2014",12.3,17,84.38,13.1,0.2,69.8,1017.3,46.1807,21.3221
"05/09/2014",8.3,23.7,72.37,11.5,0.5,27.2,1016.6,46.1807,21.3221
"05/10/2014",9.7,23.9,64.24,20.1,0,27.6,1013.7,46.1807,21.3221
"05/11/2014",9,25.2,61.55,19,0,43.9,1010.2,46.1807,21.3221
"05/12/2014",9.8,19.8,76.79,20.7,0.1,69.5,1010.8,46.1807,21.3221
"05/13/2014",6.4,18,81.49,17.8,0,55,1013.8,46.1807,21.3221
"05/14/2014",10.5,14.3,97.91,26.8,4.9,79.1,1007,46.1807,21.3221
"05/15/2014",10.9,15.5,97.3,29,16.2,86.3,1000.6,46.1807,21.3221
"05/16/2014",9.1,14.2,93.7,16.3,6.7,77.3,1007.6,46.1807,21.3221
"05/17/2014",9.6,16.1,92.73,13.1,1,75.7,1013,46.1807,21.3221
"05/18/2014",10.8,19.1,86.66,106.2,9,64.7,1017.5,46.1807,21.3221
"05/19/2014",9.8,23,73.62,11,0,22.5,1018.2,46.1807,21.3221
"05/20/2014",10.2,25.7,69.11,8.5,0,19.6,1017.6,46.1807,21.3221
"05/21/2014",13,27.2,67.75,8.5,0,29.6,1019.4,46.1807,21.3221
"05/22/2014",13.8,28.5,67.57,10.5,0,11.4,1017.6,46.1807,21.3221
"05/23/2014",14.8,29,63.01,12.1,0,2.9,1014.7,46.1807,21.3221
"05/24/2014",15.7,27.8,65.28,12.1,0,33.7,1013.1,46.1807,21.3221
"05/25/2014",16,27,75.82,14.1,15,62.5,1016.4,46.1807,21.3221
"05/26/2014",16,27.2,83.01,20.8,5,56.5,1013.6,46.1807,21.3221
"05/27/2014",16.5,25.1,84.55,14.2,6,64.4,1010,46.1807,21.3221
"05/28/2014",15.1,23.1,73.87,14.5,0,59.5,1009.3,46.1807,21.3221
"05/29/2014",11,23,73.16,11,0,40,1009.3,46.1807,21.3221
"05/30/2014",12,18.9,79.13,21.5,0,62,1009.8,46.1807,21.3221
"05/31/2014",10.1,15.6,78.87,19.4,0.1,83,1013,46.1807,21.3221
"06/01/2014",8.3,17.8,88.37,12.1,1,65.3,1013.2,46.1807,21.3221
"06/02/2014",12.1,17.6,86.71,10,0.6,76.8,1014.5,46.1807,21.3221
"06/03/2014",7.6,21.7,72.76,11.5,0,41.9,1015.1,46.1807,21.3221
"06/04/2014",9.2,24.5,67.56,13.6,0,29.9,1012.2,46.1807,21.3221
"06/05/2014",10.5,26.7,64.26,11.6,0,18.1,1013.3,46.1807,21.3221
"06/06/2014",12,27.9,61.93,13.7,0,30,1016.1,46.1807,21.3221
"06/07/2014",13.6,29.8,64.37,15.1,0,8.6,1016.5,46.1807,21.3221
"06/08/2014",15.6,31.5,59.43,11.6,0,26.3,1018.4,46.1807,21.3221
"06/09/2014",13.6,32.1,58.45,7.4,0,13,1018.8,46.1807,21.3221
"06/10/2014",16.6,33.1,60.29,12.6,0,21,1017.5,46.1807,21.3221
"06/11/2014",18.8,31.8,53.56,21,0,24.6,1016.6,46.1807,21.3221
"06/12/2014",13.2,30.9,48.65,21,0,31.7,1017.4,46.1807,21.3221
"06/13/2014",17.9,28.3,57.57,18.9,0,30.8,1013.3,46.1807,21.3221
"06/14/2014",14.2,23.8,54.15,11.6,0,64.3,1011.4,46.1807,21.3221
"06/15/2014",9.9,25,58.68,17.3,0,32.5,1013.7,46.1807,21.3221
"06/16/2014",12.2,24.9,65.3,13.5,0,60.5,1015.2,46.1807,21.3221
"06/17/2014",14.7,18.9,88.4,13.6,0.7,61.9,1014.7,46.1807,21.3221
"06/18/2014",11.2,26.9,62.01,17.8,0,54.1,1014.4,46.1807,21.3221
"06/19/2014",13.1,27.3,67.4,15.8,0,45.7,1011.9,46.1807,21.3221
"06/20/2014",13,26,66.05,26.4,0,42.1,1008.6,46.1807,21.3221
"06/21/2014",12.9,23.1,60.1,11.6,0.5,58.6,1013.5,46.1807,21.3221
"06/22/2014",11,25.8,57.05,13.5,0,51.4,1017.8,46.1807,21.3221
"06/23/2014",14.1,29.9,60.82,17.9,0,33.2,1017.9,46.1807,21.3221
"06/24/2014",16.5,23.3,85.28,24.7,15.4,48.6,1013.8,46.1807,21.3221
"06/25/2014",16.3,19.6,97.21,17.3,17,69.6,1009.8,46.1807,21.3221
"06/26/2014",15,22.2,75.45,21.6,1,75.3,1011.3,46.1807,21.3221
"06/27/2014",9.9,24.3,68.86,12,0,21.5,1016.6,46.1807,21.3221
"06/28/2014",10.4,27,61.15,9.4,0,26.2,1019,46.1807,21.3221
"06/29/2014",15.2,29.8,64.25,24.6,0,27.5,1014,46.1807,21.3221
"06/30/2014",16.6,29,67.24,24.8,18,45.8,1008.6,46.1807,21.3221
"07/01/2014",13.8,24,80.23,18,3.86,58.7,1016.3,46.1807,21.3221
"07/02/2014",12.8,28,64.99,12.9,0,23.8,1020.6,46.1807,21.3221
"07/03/2014",15.5,23,82.63,19.4,10.29,46.9,1021,46.1807,21.3221
"07/04/2014",10.4,26.8,64.02,13.1,0,5.3,1022.1,46.1807,21.3221
"07/05/2014",14.2,30.1,62.35,20,0,18.8,1014.1,46.1807,21.3221
"07/06/2014",17.3,30.7,67.72,7.9,0,45.5,1013.4,46.1807,21.3221
"07/07/2014",18.8,31.8,65.54,9.5,0,28.5,1014.9,46.1807,21.3221
"07/08/2014",19.4,30.7,80.91,24,18.31,44.6,1010.9,46.1807,21.3221
"07/09/2014",17.2,24.1,89.33,25.3,12.15,57.6,1005.7,46.1807,21.3221
"07/10/2014",13.6,27.1,79.27,15.7,2.57,37.3,1005.9,46.1807,21.3221
"07/11/2014",15.8,18.8,96.28,18.9,12.82,81.4,1003.4,46.1807,21.3221
"07/12/2014",15.8,24,88.61,18,7.75,71.7,1005.4,46.1807,21.3221
"07/13/2014",14.5,28.1,75.6,13.5,0,29,1012,46.1807,21.3221
"07/14/2014",15.8,28,84.41,21.3,9.12,49,1013.2,46.1807,21.3221
"07/15/2014",14.7,29.8,79.65,19,0.69,44.5,1014.2,46.1807,21.3221
"07/16/2014",15.7,29.8,77.57,15,0,24.8,1014.9,46.1807,21.3221
"07/17/2014",16.3,28.9,76.69,17.3,0.72,34.7,1015.2,46.1807,21.3221
"07/18/2014",17,29.8,81.31,17.4,0.59,51.1,1014.6,46.1807,21.3221
"07/19/2014",16.8,29.8,76.14,11.5,0.24,35.1,1015,46.1807,21.3221
"07/20/2014",17.6,31.8,69.17,5.9,0,20.1,1014.4,46.1807,21.3221
"07/21/2014",18.6,32.6,68.53,15.1,0,18.6,1010.1,46.1807,21.3221
"07/22/2014",18.7,24.7,88.87,17.2,12.8,74.4,1008.8,46.1807,21.3221
"07/23/2014",18.2,23,94.36,12.2,0.57,67.4,1007.3,46.1807,21.3221
"07/24/2014",17.9,26.5,83.25,11.5,1.88,77.6,1009.5,46.1807,21.3221
"07/25/2014",15.9,28.8,73.45,5.9,0,15.5,1012.5,46.1807,21.3221
"07/26/2014",15.7,29.9,74.68,10,0.01,18,1013.1,46.1807,21.3221
"07/27/2014",20.4,28.1,79.2,16.5,2.16,41.2,1012.6,46.1807,21.3221
"07/28/2014",17.3,26.5,83.65,11.5,3.93,68.2,1012.1,46.1807,21.3221
"07/29/2014",18.6,27.6,85.51,13.5,19.61,55.3,1010.5,46.1807,21.3221
"07/30/2014",19.5,30.1,79.38,17.3,0.93,43.7,1008.7,46.1807,21.3221
"07/31/2014",17.7,24.5,90.93,22.8,9.79,73.5,1009.2,46.1807,21.3221
"08/01/2014",16.9,29.2,83.59,9.5,10.04,46.8,1009.6,46.1807,21.3221
"08/02/2014",18.5,31.2,78.78,13.5,0.15,18.8,1011,46.1807,21.3221
"08/03/2014",18.2,31.8,75.63,11.5,0,30.9,1012,46.1807,21.3221
"08/04/2014",18.6,27.2,86.31,11.6,0,53,1013.2,46.1807,21.3221
"08/05/2014",18.3,26.8,87.11,7.9,2.15,47.2,1011.8,46.1807,21.3221
"08/06/2014",18.6,25,89.88,11.5,0.36,63.4,1010.6,46.1807,21.3221
"08/07/2014",17.6,27.3,91,11,3.72,63.6,1011.7,46.1807,21.3221
"08/08/2014",16.9,26.2,90.9,15.9,56.85,57,1013.9,46.1807,21.3221
"08/09/2014",16.9,29.3,82.58,9.4,0.56,23.9,1015.2,46.1807,21.3221
"08/10/2014",18.4,30.7,76.08,7.5,0,18.8,1015.2,46.1807,21.3221
"08/11/2014",19.4,30.8,78.77,11.5,0,23.5,1013.1,46.1807,21.3221
"08/12/2014",20.3,30.7,79.59,8.1,0,17.1,1012.5,46.1807,21.3221
"08/13/2014",20.3,32.7,77.84,16.7,0,18.9,1010.6,46.1807,21.3221
"08/14/2014",16.9,31.4,76.91,26.4,4.97,21.9,1008.8,46.1807,21.3221
"08/15/2014",16,25,82.64,11.7,11.83,73.2,1013.1,46.1807,21.3221
"08/16/2014",15.7,24.2,77.33,15.9,0.02,48.3,1013.8,46.1807,21.3221
"08/17/2014",12.8,24,76.39,11.5,0,36.9,1015.1,46.1807,21.3221
"08/18/2014",10.8,25.3,70.39,9.4,0,15.5,1015.2,46.1807,21.3221
"08/19/2014",13.6,27.8,70.62,17.6,0,25.8,1014.2,46.1807,21.3221
"08/20/2014",16.6,29,72.59,11.5,0.82,53.4,1013.7,46.1807,21.3221
"08/21/2014",15.6,24,88.37,15.9,2.75,43.9,1014.3,46.1807,21.3221
"08/22/2014",11.3,25.1,75.75,10,0,19.6,1017.4,46.1807,21.3221
"08/23/2014",13.3,27.1,80.39,9.4,1.12,53.3,1014.7,46.1807,21.3221
"08/24/2014",15.3,23,82.43,21.5,2.09,63.7,1011.9,46.1807,21.3221
"08/25/2014",10.4,22.3,69.95,12,0,38.4,1019.1,46.1807,21.3221
"08/26/2014",11.4,27.1,72.69,19.1,0,47.3,1013.4,46.1807,21.3221
"08/27/2014",17.8,23.2,89.86,17.3,22.38,73.6,1010.3,46.1807,21.3221
"08/28/2014",9.9,22.6,73.55,13.6,0,19.8,1018.6,46.1807,21.3221
"08/29/2014",9.7,24.9,72.88,11.5,0,14.5,1020.5,46.1807,21.3221
"08/30/2014",13.4,27,71.79,11.5,0,13.7,1018.6,46.1807,21.3221
"08/31/2014",15.4,27.9,74.71,11.5,0,35.2,1014.5,46.1807,21.3221
"09/01/2014",17.6,27.4,71.61,17.4,0.24,53.4,1008.6,46.1807,21.3221
"09/02/2014",15.3,28.2,75.81,9.4,0,43.3,1009,46.1807,21.3221
"09/03/2014",17.1,29,77.08,13.2,0.54,74.1,1010.2,46.1807,21.3221
"09/04/2014",18.9,23.9,78.93,17.3,0.44,66.2,1013.7,46.1807,21.3221
"09/05/2014",17.7,20.7,90.78,15.1,0.56,79.2,1015,46.1807,21.3221
"09/06/2014",16.6,19.7,93.84,15.1,0.41,82.5,1014.2,46.1807,21.3221
"09/07/2014",15.9,23.9,84.19,11.6,0.17,81.4,1014.4,46.1807,21.3221
"09/08/2014",15,27.7,81.81,11.4,0.01,64.8,1015.9,46.1807,21.3221
"09/09/2014",13.8,28.4,77.53,7.9,0,10.5,1016,46.1807,21.3221
"09/10/2014",14.3,26.9,84.16,17.3,3.02,33.4,1013.4,46.1807,21.3221
"09/11/2014",16.6,29.2,73.97,23,1.22,64.9,1010.8,46.1807,21.3221
"09/12/2014",17.3,22.7,77.74,17.3,5.27,38,1013.1,46.1807,21.3221
"09/13/2014",17.9,24.2,73.46,17.3,0.52,61.5,1014.6,46.1807,21.3221
"09/14/2014",17.4,21.3,96.19,16.4,14.29,76,1015.4,46.1807,21.3221
"09/15/2014",14.9,18.1,97.87,11.8,29.55,77.4,1016.5,46.1807,21.3221
"09/16/2014",14.2,22.6,87.96,13.6,1.85,72.1,1018.4,46.1807,21.3221
"09/17/2014",12.9,21.6,84.1,10,2.35,53.6,1019.9,46.1807,21.3221
"09/18/2014",11.3,23.1,77.23,15.1,0,11.4,1020.9,46.1807,21.3221
"09/19/2014",11.6,24.1,73.26,17.4,0,37.8,1020.9,46.1807,21.3221
"09/20/2014",15.4,21.6,87.2,17.6,2.51,64.3,1017.1,46.1807,21.3221
"09/21/2014",16.8,22.7,92.17,11.7,1.01,75,1013,46.1807,21.3221
"09/22/2014",12.3,17.6,94.36,20,9.44,67.3,1009.3,46.1807,21.3221
"09/23/2014",8.4,16.3,84.01,15.9,0.22,60.8,1012.4,46.1807,21.3221
"09/24/2014",4.6,17.4,73.98,11.6,0,7.4,1019.6,46.1807,21.3221
"09/25/2014",5.8,18.1,81.46,11.5,0,48,1017.2,46.1807,21.3221
"09/26/2014",11,17.2,87.91,13.6,5.75,75.8,1018.4,46.1807,21.3221
"09/27/2014",8.8,18.8,82.15,11.6,0.16,34.5,1023.2,46.1807,21.3221
"09/28/2014",8.9,20.6,72.5,17.4,0,14.2,1027.8,46.1807,21.3221
"09/29/2014",6.2,22.2,77.48,11.5,0,5.5,1029.7,46.1807,21.3221
"09/30/2014",9.7,23.7,77.26,7.2,0,4.4,1026,46.1807,21.3221
"10/01/2014",8.5,22.2,79.31,7.9,0,48.9,1024.3,46.1807,21.3221
"10/02/2014",13.7,18,89.59,8.4,1.23,82.8,1024.5,46.1807,21.3221
"10/03/2014",13.2,14.8,96.33,9.5,11.73,86.3,1025.9,46.1807,21.3221
"10/04/2014",12.5,14.7,96.25,5.9,5.09,87,1023.5,46.1807,21.3221
"10/05/2014",9.4,18.8,83.5,5.9,0.11,59.7,1021.2,46.1807,21.3221
"10/06/2014",6.7,19.3,70.21,11,0,24.6,1020.8,46.1807,21.3221
"10/07/2014",10.6,18.9,75.61,11.5,0,66.1,1020.9,46.1807,21.3221
"10/08/2014",8.3,22.1,76.25,13.6,0,24.5,1022.5,46.1807,21.3221
"10/09/2014",10.6,23.2,73.09,16.7,0,17.3,1020.6,46.1807,21.3221
"10/10/2014",11.6,24.3,72.94,15.4,0,0,1020.1,46.1807,21.3221
"10/11/2014",11.9,24.3,71.26,13.5,0,0,1018.3,46.1807,21.3221
"10/12/2014",12.6,25,73.42,11.6,0,0.6,1016.7,46.1807,21.3221
"10/13/2014",12.9,25,79.19,11.7,0,0,1015.2,46.1807,21.3221
"10/14/2014",14.6,26.1,69.85,15.3,0,16.4,1012.5,46.1807,21.3221
"10/15/2014",14.9,19.9,90.01,15,3.69,64.4,1010.8,46.1807,21.3221
"10/16/2014",12.9,17.6,96.74,11.8,2,72.1,1011.1,46.1807,21.3221
"10/17/2014",12.8,17.7,98.94,15.3,13.26,76.7,1012.4,46.1807,21.3221
"10/18/2014",9.3,17.1,92.6,10.1,0.12,36,1023,46.1807,21.3221
"10/19/2014",6.9,18.8,87.92,8,0,3.9,1027.8,46.1807,21.3221
"10/20/2014",8.6,21.6,84.98,13.6,0,14.5,1020.6,46.1807,21.3221
"10/21/2014",12,19.2,89.46,11.7,0,37.9,1012.5,46.1807,21.3221
"10/22/2014",8,13.7,97.61,16.7,13.14,72.3,1003.7,46.1807,21.3221
"10/23/2014",6.8,8.9,96.83,8.1,11.77,85.1,1005.3,46.1807,21.3221
"10/24/2014",7.7,11.9,93.63,9.7,9.24,75.7,1014,46.1807,21.3221
"10/25/2014",6,11.9,88.7,13,0,64.7,1023.9,46.1807,21.3221
"10/26/2014",3.5,10,83.58,9.5,0,56.5,1029.8,46.1807,21.3221
"10/27/2014",1.8,12.5,77.62,5.8,0,12.3,1031.3,46.1807,21.3221
"10/28/2014",0.6,10.8,79.82,7.6,0,41.1,1028.2,46.1807,21.3221
"10/29/2014",2.5,10.4,83.2,7.5,0.28,52.1,1024,46.1807,21.3221
"10/30/2014",-0.1,11.8,88.55,11.6,0,16.7,1025.2,46.1807,21.3221
"10/31/2014",-0.9,11.8,89.01,7.9,0,7.7,1027.4,46.1807,21.3221
"11/01/2014",0.8,10.6,85.16,5.9,0,69.9,1027.8,46.1807,21.3221
"11/02/2014",1.3,10.9,86.6,7.9,0,30,1025.8,46.1807,21.3221
"11/03/2014",2.1,14.9,77.4,11.7,0,3.7,1022,46.1807,21.3221
"11/04/2014",3.6,15.7,76.36,19.5,0,0,1017.3,46.1807,21.3221
"11/05/2014",5.8,19,68.22,23.1,0,0,1014.6,46.1807,21.3221
"11/06/2014",9.6,19.4,65.63,20.9,0,57.1,1016.4,46.1807,21.3221
"11/07/2014",13.4,23.5,59.43,21.3,0,67.1,1015.3,46.1807,21.3221
"11/08/2014",11.2,20,78.78,11.6,0.52,66.2,1014.6,46.1807,21.3221
"11/09/2014",9,17,88.45,13.1,0,16.4,1016.4,46.1807,21.3221
"11/10/2014",7.2,17.6,85.72,11.5,0.01,9.3,1019.9,46.1807,21.3221
"11/11/2014",8.2,19.2,77.31,13.6,0,28.8,1019.2,46.1807,21.3221
"11/12/2014",7.5,15.1,78.37,13.5,0,41.9,1014.1,46.1807,21.3221
"11/13/2014",6.8,16.7,79.21,11.5,0,48.9,1011.8,46.1807,21.3221
"11/14/2014",6.9,15.3,87.94,7.9,0,39.2,1016.8,46.1807,21.3221
"11/15/2014",4.6,14.8,85.81,11.1,0,1.2,1016.8,46.1807,21.3221
"11/16/2014",4.8,14,79.12,17.3,2.99,53.4,1012.5,46.1807,21.3221
"11/17/2014",7.1,10,86.96,15,3.96,89.4,1012.3,46.1807,21.3221
"11/18/2014",5.7,10.8,88.73,27.1,1.99,37.1,1012.9,46.1807,21.3221
"11/19/2014",5.6,12.1,87.44,13.6,2.11,64.6,1014.9,46.1807,21.3221
"11/20/2014",5.6,8.8,89.91,13.6,0.24,83.5,1021.2,46.1807,21.3221
"11/21/2014",4,6,84.3,11.6,0,87.4,1025,46.1807,21.3221
"11/22/2014",4.8,6.9,91.95,7.5,0.33,89.9,1027.6,46.1807,21.3221
"11/23/2014",3.9,7.1,82.33,9.5,0,92.9,1030.1,46.1807,21.3221
"11/24/2014",0,9.2,83.84,11,0,60.3,1029.2,46.1807,21.3221
"11/25/2014",-1,5.6,84.75,11.5,0,70.3,1029.1,46.1807,21.3221
"11/26/2014",-0.3,4,92.42,7.9,0.11,83.4,1026.1,46.1807,21.3221
"11/27/2014",-2.4,4.9,86.95,10.1,0,58.8,1022.7,46.1807,21.3221
"11/28/2014",0.8,3.8,90.23,13.1,2.28,91.7,1020.6,46.1807,21.3221
"11/29/2014",2.5,7,97.14,8,2.95,64.1,1019.7,46.1807,21.3221
"11/30/2014",3.9,6,97.06,9.4,1.41,92.9,1019.3,46.1807,21.3221
"12/01/2014",2.8,4.9,92.29,19.5,6.45,81.6,1016.1,46.1807,21.3221
"12/02/2014",3,5.9,88.11,11.5,1.79,94.8,1014.1,46.1807,21.3221
"12/03/2014",2.9,9.3,84.61,11.5,0,76.5,1019.9,46.1807,21.3221
"12/04/2014",1.4,9.3,90.71,5.8,0,53.8,1022.3,46.1807,21.3221
"12/05/2014",0.9,10.1,91.56,7.9,0,40.2,1021.1,46.1807,21.3221
"12/06/2014",5.1,9.3,93.76,4.3,0.62,62.1,1018.4,46.1807,21.3221
"12/07/2014",5.7,7.1,99.47,10,1.82,67.8,1016.9,46.1807,21.3221
"12/08/2014",4.8,6.1,95.14,9.4,2.37,94.5,1016.6,46.1807,21.3221
"12/09/2014",3,5.6,97.59,23,1.6,91.6,1016.8,46.1807,21.3221
"12/10/2014",2.8,3.8,95.45,21.1,0.78,96,1020.9,46.1807,21.3221
"12/11/2014",0.8,3.5,95.99,11.5,0.05,82.7,1021.2,46.1807,21.3221
"12/12/2014",-1.4,4,98.9,15.2,0,50.8,1022.7,46.1807,21.3221
"12/13/2014",-0.2,9.7,82.28,17.4,0,15.3,1022,46.1807,21.3221
"12/14/2014",2.7,8.1,77.36,15.8,0.11,77.4,1023.3,46.1807,21.3221
"12/15/2014",2.7,9.9,78.52,13.7,0,56.3,1023.6,46.1807,21.3221
"12/16/2014",3,11.8,79.9,13.1,0,54,1017.4,46.1807,21.3221
"12/17/2014",2,7.5,94.79,16.5,0,62.4,1012.8,46.1807,21.3221
"12/18/2014",1.1,9.3,90.25,9.6,0,68.4,1018.5,46.1807,21.3221
"12/19/2014",3.8,9,90.52,17.3,0,52.9,1021.2,46.1807,21.3221
"12/20/2014",2.4,11,80.39,19.9,0.06,29.8,1020.2,46.1807,21.3221
"12/21/2014",0.1,6.8,83.61,21.6,5.4,38.9,1024,46.1807,21.3221
"12/22/2014",0,6.4,83.52,23,0.58,62.1,1025.8,46.1807,21.3221
"12/23/2014",3.9,12.4,82.59,16.4,0,56.7,1021.7,46.1807,21.3221
"12/24/2014",0.6,9,88.23,13.8,0,4.1,1022.6,46.1807,21.3221
"12/25/2014",0.6,8.8,91.55,15.1,0,40.7,1021.5,46.1807,21.3221
"12/26/2014",0.1,5.1,82.72,12.1,0,72.9,1020.3,46.1807,21.3221
"12/27/2014",-4,-0.1,85.44,15.1,0,49,1016.1,46.1807,21.3221
"12/28/2014",-4.4,-0.9,92.57,23,0.97,71.9,1008.5,46.1807,21.3221
"12/29/2014",-7.5,-1.7,76.94,29.9,0,65,1016.7,46.1807,21.3221
"12/30/2014",-10.6,-5,72.48,21,0,21.7,1028.7,46.1807,21.3221
"12/31/2014",-15.8,-5.9,81.27,11.5,0,2.4,1036,46.1807,21.3221
"01/01/2015",-14.7,-7,84.91,11.4,0,64.5,1038.2,46.1807,21.3221
"01/02/2015",-7,-3,86.79,15.1,0.04,98.3,1033.8,46.1807,21.3221
"01/03/2015",-4.4,1.7,93.86,13.1,2,79.9,1027.2,46.1807,21.3221
"01/04/2015",-0.3,4,88.43,19.9,0.63,63.9,1016,46.1807,21.3221
"01/05/2015",-2.9,2.8,81.12,17.9,0.59,46.6,1021.8,46.1807,21.3221
"01/06/2015",-7.3,-0.1,78.54,23,0.07,36.5,1023.8,46.1807,21.3221
"01/07/2015",-12.4,-4.4,70.79,18.8,0.05,36.6,1034.8,46.1807,21.3221
"01/08/2015",-8.9,-2.5,66.59,13.6,0,81.7,1036.8,46.1807,21.3221
"01/09/2015",-5.5,3.1,80.6,21.6,0.1,82.1,1027.8,46.1807,21.3221
"01/10/2015",2.7,6.7,91.75,22.8,1.63,71.2,1012.9,46.1807,21.3221
"01/11/2015",1.9,5.5,89.68,15.9,1.5,81.5,1013,46.1807,21.3221
"01/12/2015",0,6.6,81.85,21.5,0,37,1023.7,46.1807,21.3221
"01/13/2015",0.4,7.5,83.21,17.7,0,16.9,1026.6,46.1807,21.3221
"01/14/2015",-1.4,7,74.23,15.1,0,20.9,1020.4,46.1807,21.3221
"01/15/2015",-0.2,7.6,79.76,13.6,0,20,1021.4,46.1807,21.3221
"01/16/2015",0,9.9,70.61,17.6,0,15.6,1021.5,46.1807,21.3221
"01/17/2015",1.6,10.6,61.12,17.7,0,41.2,1018.8,46.1807,21.3221
"01/18/2015",5,9,80.45,16.6,1.14,76.1,1018.6,46.1807,21.3221
"01/19/2015",5.6,8.8,97.03,11.5,4,85.1,1013.8,46.1807,21.3221
"01/20/2015",5,8.9,96.09,8.2,0.01,86.8,1014.4,46.1807,21.3221
"01/21/2015",4.1,11.1,90.69,11.5,0.23,63.2,1014.1,46.1807,21.3221
"01/22/2015",5.3,12.9,91.11,13.3,0.03,57.9,1015.6,46.1807,21.3221
"01/23/2015",4.1,7,98.9,11.1,3.62,77.9,1011.1,46.1807,21.3221
"01/24/2015",5,7.1,99.75,7.9,4.1,97.2,1008.6,46.1807,21.3221
"01/25/2015",2,5,97.7,11,1.2,84.8,1014.9,46.1807,21.3221
"01/26/2015",0.8,3,92.12,11.5,0.16,82.6,1022.5,46.1807,21.3221
"01/27/2015",0.8,2.8,97.54,10.4,0.43,90,1018.3,46.1807,21.3221
"01/28/2015",-0.9,1.1,94.51,11.6,0,90.5,1016.4,46.1807,21.3221
"01/29/2015",-0.3,5.3,88.88,21.5,0,80.9,1006.6,46.1807,21.3221
"01/30/2015",1.9,9.8,72.15,28.4,0.08,75.1,985.9,46.1807,21.3221
"01/31/2015",-1.2,10.3,80.6,40.5,0.62,44.9,987.1,46.1807,21.3221
"02/01/2015",-1.1,2.1,81.33,14.1,0,71.8,992.2,46.1807,21.3221
"02/02/2015",-1.1,1.4,98.9,12,1.78,79.8,998.4,46.1807,21.3221
"02/03/2015",-3.4,4.1,92.51,12.9,0,43.8,1007.6,46.1807,21.3221
"02/04/2015",0.6,3.5,84.9,16.3,2.2,70.1,1008.6,46.1807,21.3221
"02/05/2015",0.9,5.1,95.74,16.6,0,89,1015.1,46.1807,21.3221
"02/06/2015",1.1,5.9,90.59,17.9,0.59,87,1012.9,46.1807,21.3221
"02/07/2015",-2.6,2,92.58,9.9,0.32,76.3,1021.3,46.1807,21.3221
"02/08/2015",-3.2,1.7,88.46,24.3,1.16,76.5,1010.7,46.1807,21.3221
"02/09/2015",-6.5,0.6,75.43,24.8,0.06,38.8,1016.7,46.1807,21.3221
"02/10/2015",-2.2,2,87.46,15.1,0.14,61.6,1020.9,46.1807,21.3221
"02/11/2015",-1.9,3,90.19,12.9,0,60.5,1026.5,46.1807,21.3221
"02/12/2015",-4.5,5,65.7,12.4,0,0,1030.3,46.1807,21.3221
"02/13/2015",-4.8,9,73.29,9.4,0,0,1027.7,46.1807,21.3221
"02/14/2015",-1.6,11.5,65.83,11.5,0,0,1021.5,46.1807,21.3221
"02/15/2015",-1.5,10.6,72.29,14.7,0,0,1020,46.1807,21.3221
"02/16/2015",-2.9,9,79.54,14.9,0,0,1024.7,46.1807,21.3221
"02/17/2015",-3.4,5.2,53.35,20.9,0,48.5,1035.2,46.1807,21.3221
"02/18/2015",-8.1,4.8,63.58,12,0,0,1040.3,46.1807,21.3221
"02/19/2015",-6.8,2.6,76.05,12.7,0,45.8,1034.9,46.1807,21.3221
"02/20/2015",-5.3,7.7,77.01,9.2,0,11.3,1026.1,46.1807,21.3221
"02/21/2015",-2.6,11.9,66.38,21.8,0,25,1014.6,46.1807,21.3221
"02/22/2015",2.1,13.3,62.91,22.8,0.24,85.8,1008.7,46.1807,21.3221
"02/23/2015",5.7,12.9,84.29,14.3,0.51,64.9,1007.6,46.1807,21.3221
"02/24/2015",4.1,15.2,78.23,9.4,0,65.7,1005.7,46.1807,21.3221
"02/25/2015",5.3,8.9,96.5,9.9,1.87,81,1008.4,46.1807,21.3221
"02/26/2015",5.7,8.6,95.34,13.6,0.21,89.9,1016.5,46.1807,21.3221
"02/27/2015",4.8,9.7,89.26,13.1,0,89.7,1015.9,46.1807,21.3221
"02/28/2015",5.7,9.3,89.84,13.1,0.04,76.5,1016.7,46.1807,21.3221
"03/01/2015",5.1,8,97.02,13,1.35,90.5,1017.1,46.1807,21.3221
"03/02/2015",4.4,13.8,83.49,24.6,3,66.2,1011.9,46.1807,21.3221
"03/03/2015",-0.2,8.8,69.8,31.7,0.12,41.7,1019.8,46.1807,21.3221
"03/04/2015",-2.1,10,66.29,20.2,0,51.3,1025.4,46.1807,21.3221
"03/05/2015",2.7,6.1,71.01,18.9,0,94.9,1024,46.1807,21.3221
"03/06/2015",0.9,7.3,75.04,23.3,0,72.8,1027.8,46.1807,21.3221
