Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
10/28/2019,5.6,17.7,88.12,17.8,0,14.2,1016,44.5677,27.3855
10/29/2019,9,14,90.39,21.4,0,91.1,1017.8,44.5677,27.3855
10/30/2019,7.7,11.1,84.58,28.6,0.02,93.2,1023.6,44.5677,27.3855
10/31/2019,4.2,7.6,88.47,28.7,0.18,95.3,1026.5,44.5677,27.3855
11/01/2019,3,8.6,74.1,18,0,55,1026.5,44.5677,27.3855
11/02/2019,2.1,14,82.42,25,0,62.2,1021,44.5677,27.3855
11/03/2019,7.2,17.2,77.6,17.9,0,52.4,1012.7,44.5677,27.3855
11/04/2019,11.5,24.5,72.74,32.1,0,61.5,1006.1,44.5677,27.3855
11/05/2019,12.2,22.1,68.71,28.5,0,14.4,1008.6,44.5677,27.3855
11/06/2019,10.1,25,66.72,25,0,43.6,1007.4,44.5677,27.3855
11/07/2019,9.6,21,77.57,17.8,0,58.1,1009.3,44.5677,27.3855
11/08/2019,10.1,21.6,82.07,17.8,0,40,1012.7,44.5677,27.3855
11/09/2019,12.1,22.2,73.53,17.8,0,25.1,1014.9,44.5677,27.3855
11/10/2019,10.7,22.5,74.73,28.7,0,36,1012.8,44.5677,27.3855
11/11/2019,9.2,19.6,73.51,21.4,0,22.3,1018,44.5677,27.3855
11/12/2019,7.1,21.5,85.52,28.7,0,37.5,1019.1,44.5677,27.3855
11/13/2019,14.6,19.5,86.48,25.2,0,87.6,1014.8,44.5677,27.3855
11/14/2019,12.6,16.1,88.75,25,0,92.4,1013.3,44.5677,27.3855
11/15/2019,11.6,15.5,95.32,18,0.07,86.6,1017,44.5677,27.3855
11/16/2019,10.2,18.7,92.86,21.4,0.2,80,1022.8,44.5677,27.3855
11/17/2019,12.2,16.1,88.11,21.6,0,95.2,1023.9,44.5677,27.3855
11/18/2019,12.2,17,86.62,21.5,0,86.2,1021.5,44.5677,27.3855
11/19/2019,9.2,14.1,97.26,14.3,0,73.6,1024.9,44.5677,27.3855
11/20/2019,11,14.1,90.68,25.1,0.1,95.2,1023.9,44.5677,27.3855
11/21/2019,6.5,11.6,92.15,35.9,0.14,95.3,1023,44.5677,27.3855
11/22/2019,-1.1,6,93.58,41.9,0.06,95.1,1026.8,44.5677,27.3855
11/23/2019,-1.1,2.7,97.55,25.1,0,95.2,1025.9,44.5677,27.3855
11/24/2019,2.6,7.6,94.58,18.4,0,91.1,1023.5,44.5677,27.3855
11/25/2019,6.6,11.1,91.18,25.1,0,89.5,1018.1,44.5677,27.3855
11/26/2019,2.2,7.2,94.75,32.3,0,95.2,1015,44.5677,27.3855
11/27/2019,2.1,4.7,97.13,14.4,0,95.3,1014.6,44.5677,27.3855
11/28/2019,3.2,7.5,97.4,14.3,0,73.4,1011.2,44.5677,27.3855
11/29/2019,4.2,10,95.08,21.6,0,88.8,1005.6,44.5677,27.3855
11/30/2019,3.2,8.7,94.75,32.3,0.02,60.8,1012.3,44.5677,27.3855
12/01/2019,-1.4,4.7,76.94,28.7,2,77.6,1026,44.5677,27.3855
12/02/2019,-3.6,6.7,85.97,21.4,0,43.2,1023.7,44.5677,27.3855
12/03/2019,-0.7,4.6,87.86,18,0,85.1,1022.7,44.5677,27.3855
12/04/2019,-3.2,3.7,85.18,14.4,0,2.1,1031.3,44.5677,27.3855
12/05/2019,-4.8,5.2,87.72,17.9,0,0,1031.8,44.5677,27.3855
12/06/2019,-3.3,3.6,90.36,28.5,0,4.8,1026.2,44.5677,27.3855
12/07/2019,-3.9,1,97.47,17.9,0,91,1018,44.5677,27.3855
12/08/2019,-2.9,7.5,94.98,14.3,0,31.2,1018.4,44.5677,27.3855
12/09/2019,-0.5,11.7,85.89,21.4,0,6.7,1015,44.5677,27.3855
12/10/2019,-0.6,12.1,90.08,17.9,0,19.1,1013.9,44.5677,27.3855
12/11/2019,0.6,5.2,95.58,33.4,0,93.5,1019.2,44.5677,27.3855
12/12/2019,3.7,7.5,96.18,24.8,0,95.3,1013.2,44.5677,27.3855
12/13/2019,3.7,9.1,96.98,17.9,0.02,95.3,1005,44.5677,27.3855
12/14/2019,6.7,14.2,93.55,17.9,0,80.9,1001.9,44.5677,27.3855
12/15/2019,3.1,12.6,89.04,25.1,0.09,42.9,1016.3,44.5677,27.3855
12/16/2019,0.2,12.2,83.78,21.5,0,29.6,1023,44.5677,27.3855
12/17/2019,0.7,12.1,87.27,21.4,0,25.7,1022.6,44.5677,27.3855
12/18/2019,2.7,13.6,83.88,28.6,0,0,1022.8,44.5677,27.3855
12/19/2019,-0.8,9.7,92.75,14.2,0,44.6,1027.1,44.5677,27.3855
12/20/2019,0.7,7.6,97.71,17.9,0,93.5,1020.2,44.5677,27.3855
12/21/2019,-0.1,9.6,94.64,21.3,0,81.3,1009.7,44.5677,27.3855
12/22/2019,5.2,16.7,83.64,21.3,0,66.6,999.2,44.5677,27.3855
12/23/2019,6.1,15,85.06,32.1,1.01,65.7,992.3,44.5677,27.3855
12/24/2019,2.7,8,94.08,17.9,1.59,69.4,1001.2,44.5677,27.3855
12/25/2019,3.7,9.1,94.42,14.3,0.1,73.6,1007.5,44.5677,27.3855
12/26/2019,3.6,8,77.1,14.4,0,84.7,1013.7,44.5677,27.3855
12/27/2019,1.1,7.6,81.68,14.3,0,73.9,1017.4,44.5677,27.3855
12/28/2019,-0.4,4.6,87.23,18,0.11,80.9,1020.5,44.5677,27.3855
12/29/2019,-0.3,1.1,94.78,39.6,1.87,91.1,1026.2,44.5677,27.3855
12/30/2019,-4.4,0.5,88.63,40.2,0,78.5,1033.5,44.5677,27.3855
12/31/2019,-5.1,2.5,89.01,28.7,0,49.7,1025.2,44.5677,27.3855
01/01/2020,-1.1,7,69.38,25,0,47.1,1025.9,44.5677,27.3855
01/02/2020,-3.4,4.7,78.2,17.9,0,4.5,1031.2,44.5677,27.3855
01/03/2020,-3.6,5.7,84.11,18,0,18.4,1024.5,44.5677,27.3855
01/04/2020,-4.6,7.6,79.59,14.3,0,20.8,1017.5,44.5677,27.3855
01/05/2020,-1.1,4.1,86.94,18,0.31,69.1,1017.2,44.5677,27.3855
01/06/2020,-0.2,2.2,84.25,32.4,0,88.9,1027.1,44.5677,27.3855
01/07/2020,-4.7,1.1,73.54,28.7,0,12.4,1029,44.5677,27.3855
01/08/2020,-6.5,2.2,76.58,18,0,0.1,1031.8,44.5677,27.3855
01/09/2020,-6.3,3,83.22,17.9,0,51.1,1027.8,44.5677,27.3855
01/10/2020,-1.9,7.7,78.12,25,0,47.1,1023.2,44.5677,27.3855
01/11/2020,-1.8,6.6,78.98,17.8,0,38.7,1023.3,44.5677,27.3855
01/12/2020,-0.9,8.2,77.61,25.1,0,34.8,1029.7,44.5677,27.3855
01/13/2020,-3.9,6.9,91.39,25,0,2,1027.4,44.5677,27.3855
01/14/2020,-4.8,0.1,97.65,7.2,0,94.8,1027.2,44.5677,27.3855
01/15/2020,-2.7,-0.1,98.5,10.7,0,95.3,1031.7,44.5677,27.3855
01/16/2020,-2.6,2.1,99.19,10.8,0,95.3,1032.3,44.5677,27.3855
01/17/2020,-1.1,0.7,98.18,21.5,0,95.3,1033.1,44.5677,27.3855
01/18/2020,0.7,3.7,88.87,10.8,0.1,95.1,1031.3,44.5677,27.3855
01/19/2020,1.1,3.2,85.18,14.4,0,95.2,1029.4,44.5677,27.3855
01/20/2020,-1.9,2.5,81.81,18,0,79.8,1040,44.5677,27.3855
01/21/2020,-4.9,4.1,81.64,18,0,27.1,1039.9,44.5677,27.3855
01/22/2020,-3.4,6.7,76.17,32.2,0,14.2,1026.9,44.5677,27.3855
01/23/2020,-0.4,7.1,54.56,28.8,0,33.5,1028.1,44.5677,27.3855
01/24/2020,-6.4,6.7,73.2,25,0,0,1030.6,44.5677,27.3855
01/25/2020,-4.4,10.5,69.13,25,0,7.9,1022.6,44.5677,27.3855
01/26/2020,-3.8,9.6,71.96,17.7,0,5.5,1023.7,44.5677,27.3855
01/27/2020,-2.9,6.7,95.23,14.3,0.1,78.6,1018.1,44.5677,27.3855
01/28/2020,2.7,11.1,87.47,21.4,0,75.7,1012.5,44.5677,27.3855
01/29/2020,1.6,9.5,82.18,25.2,1.1,44.4,1007,44.5677,27.3855
01/30/2020,-0.6,9,72.09,25.2,0,45.8,1013.8,44.5677,27.3855
01/31/2020,-3.1,9.5,71.04,32.2,0,49.9,1013.6,44.5677,27.3855
02/01/2020,1.6,16.1,67.01,21.5,0,33.5,1013.3,44.5677,27.3855
02/02/2020,4.6,18,71.28,28.8,0,25.2,1012,44.5677,27.3855
02/03/2020,7,17.1,66.43,32.1,3.93,90.2,1008,44.5677,27.3855
02/04/2020,2.6,10.2,86.1,25,0.71,87.7,1005.6,44.5677,27.3855
02/05/2020,-0.4,7.7,90.99,68.4,2.69,95.4,995.1,44.5677,27.3855
02/06/2020,-6.4,0,86.61,68.4,1.4,91.2,1013.1,44.5677,27.3855
02/07/2020,-4.6,1.6,77.26,39.4,0.1,86.1,1019.6,44.5677,27.3855
02/08/2020,-6.9,0,72.16,53.5,0,18.5,1031.1,44.5677,27.3855
02/09/2020,-4.5,3.5,74.65,21.5,0,44.2,1031.7,44.5677,27.3855
02/10/2020,-4.9,5.6,75.52,21.4,0,38.6,1020.3,44.5677,27.3855
02/11/2020,1.2,8.1,83.69,32.3,1.48,80.3,1006.2,44.5677,27.3855
02/12/2020,1.7,11.1,68.49,25.2,0,43.6,1013.4,44.5677,27.3855
02/13/2020,-2.4,9.6,66.93,21.5,0,30.7,1022.7,44.5677,27.3855
02/14/2020,-0.4,11.1,73.21,21.5,0,57.7,1019.8,44.5677,27.3855
02/15/2020,3.1,9.6,81.71,35.9,0,65.8,1024.9,44.5677,27.3855
02/16/2020,-0.1,9.2,78.59,17.8,0,31.3,1033.3,44.5677,27.3855
02/17/2020,0.1,13.5,73.6,21.5,0,6.7,1027.5,44.5677,27.3855
02/18/2020,0.2,16.6,74.35,21.4,0,17.1,1019.9,44.5677,27.3855
02/19/2020,4.7,10.2,76.82,19.5,0,80.9,1020.7,44.5677,27.3855
02/20/2020,5.1,7.6,88.48,18,2.47,93.6,1018.9,44.5677,27.3855
02/21/2020,2.1,9.5,82.75,21.6,0.39,72.5,1021.9,44.5677,27.3855
02/22/2020,-0.1,7.6,86.6,17.9,0.98,76.8,1027.1,44.5677,27.3855
02/23/2020,-0.4,11.1,78.65,28.7,0,29.7,1021.3,44.5677,27.3855
02/24/2020,4.5,15,50.26,43.2,0,50.1,1010.1,44.5677,27.3855
02/25/2020,-1.1,16.1,52.74,32.2,0,18.6,1014.9,44.5677,27.3855
02/26/2020,3.2,18.7,57.41,25.2,0,38.3,1001.6,44.5677,27.3855
02/27/2020,2.7,17.6,74.61,28.5,6.18,54.4,1000.5,44.5677,27.3855
02/28/2020,0.1,10,80.43,21.4,0.4,79.5,1009.9,44.5677,27.3855
02/29/2020,2.6,9.1,83.49,25.1,4.28,49.3,1016.9,44.5677,27.3855
03/01/2020,0.1,12.2,79.99,21.4,0,20.4,1017.3,44.5677,27.3855
03/02/2020,2.2,17.1,81.31,21.5,0,34.4,1009.9,44.5677,27.3855
03/03/2020,6.2,20.2,72.76,21.4,0,65.4,1008.4,44.5677,27.3855
03/04/2020,8.7,17.7,70.33,32.1,0,53.5,1007.1,44.5677,27.3855
03/05/2020,6.5,12.1,87.77,21.5,0.11,89.1,1008.4,44.5677,27.3855
03/06/2020,4.7,14.5,76.33,17.8,0,61.3,1008.1,44.5677,27.3855
03/07/2020,6.7,20.2,67.63,14.4,0,46.6,1009.1,44.5677,27.3855
03/08/2020,8.2,15.2,78.5,25.1,0,71.3,1015.1,44.5677,27.3855
03/09/2020,7.2,13.2,89.06,18,0,92.7,1013.5,44.5677,27.3855
03/10/2020,8.6,12.6,84.88,34.3,0,88.7,1009.4,44.5677,27.3855
03/11/2020,6.2,16,79.39,32.2,0,63.8,1014.8,44.5677,27.3855
03/12/2020,2.2,19.1,70.86,21.4,0,0.4,1019.4,44.5677,27.3855
03/13/2020,5.7,22.7,63.34,21.4,0,6.3,1012.6,44.5677,27.3855
03/14/2020,6.5,13.7,64.84,36,0,71.6,1017.4,44.5677,27.3855
03/15/2020,-1.7,7.7,48.56,43.1,1.99,65.5,1026.4,44.5677,27.3855
03/16/2020,-4.5,10,41.65,14.3,0,0,1034.6,44.5677,27.3855
03/17/2020,-2.5,14,51.85,25,0,12.6,1029.3,44.5677,27.3855
03/18/2020,-1.1,12.5,68.88,18,0,32.2,1029.2,44.5677,27.3855
03/19/2020,-2.1,15.7,57.99,14.3,0,9.1,1025.9,44.5677,27.3855
03/20/2020,1.7,20.6,54.73,32.2,0,38.2,1021.2,44.5677,27.3855
03/21/2020,7.1,22.5,51.7,28.7,0,38.7,1015.5,44.5677,27.3855
03/22/2020,1.7,7.1,79.18,36,0,74.3,1018.2,44.5677,27.3855
03/23/2020,0.7,3.5,85.57,39.5,0.51,95.3,1024.8,44.5677,27.3855
03/24/2020,-0.1,6,45.41,50.3,0.01,92.3,1027.5,44.5677,27.3855
03/25/2020,1.5,10,40.2,36.6,0,88.9,1030,44.5677,27.3855
03/26/2020,2.2,14.1,51.92,36.6,0,61.7,1026.4,44.5677,27.3855
03/27/2020,2.6,17.6,47.6,35.9,0,10,1019.8,44.5677,27.3855
03/28/2020,4.6,18.5,44.77,25.2,0,47.3,1012.9,44.5677,27.3855
03/29/2020,3.7,19.6,43.54,21.5,0,73.1,1007.7,44.5677,27.3855
03/30/2020,4.2,19.6,47.92,39.6,0,50,1009.9,44.5677,27.3855
03/31/2020,0.7,5.7,56.41,43.1,0.01,98.6,1020.7,44.5677,27.3855
04/01/2020,-0.7,7.6,45.75,21.5,0,82.2,1022.6,44.5677,27.3855
04/02/2020,-0.9,12.6,51.17,17.9,0,27.8,1018,44.5677,27.3855
04/03/2020,-1.9,17.1,56.6,21.4,0,0,1015.2,44.5677,27.3855
04/04/2020,0.1,15.6,68.47,21.5,0,56.9,1019.4,44.5677,27.3855
04/05/2020,4.6,17.6,50.89,43,0,88.5,1025.8,44.5677,27.3855
04/06/2020,1.2,15.6,35.98,32.4,0,4.9,1033.6,44.5677,27.3855
04/07/2020,-0.5,18.5,33.76,25.1,0,0,1034.7,44.5677,27.3855
04/08/2020,0.6,19.6,40.34,17.9,0,0,1030,44.5677,27.3855
04/09/2020,2.1,23.1,38.51,17.9,0,0,1021.4,44.5677,27.3855
04/10/2020,2.2,25.1,39.38,25.2,0,0.4,1016.3,44.5677,27.3855
04/11/2020,3.2,18.1,35.71,25.1,0,7.7,1022.6,44.5677,27.3855
04/12/2020,2,20,36.35,28.7,0,1.7,1025.4,44.5677,27.3855
04/13/2020,3.2,22.1,35.49,35.6,0,12.1,1017.9,44.5677,27.3855
04/14/2020,5,24,50.4,43.2,0,76.2,1009.4,44.5677,27.3855
04/15/2020,3.5,14.5,53.15,43.1,0.51,45.6,1020.8,44.5677,27.3855
04/16/2020,2.2,20.1,50.01,21.6,0,11.1,1021.4,44.5677,27.3855
04/17/2020,4.1,25.1,49.72,21.4,0,28.8,1013.5,44.5677,27.3855
04/18/2020,7.7,24.6,42.11,25.2,0,13.2,1013.9,44.5677,27.3855
04/19/2020,6.6,24,60.86,25.1,0,52.4,1012.6,44.5677,27.3855
04/20/2020,8.7,16.1,54.63,39.5,1.93,49.3,1017.6,44.5677,27.3855
04/21/2020,1.7,16,45.97,25.1,0,51.3,1022.2,44.5677,27.3855
04/22/2020,1.6,16.2,45.01,21.5,0,20.6,1022.8,44.5677,27.3855
04/23/2020,1.6,19.6,42.11,21.4,0,7.5,1021.3,44.5677,27.3855
04/24/2020,2.7,21.6,38.89,28.5,0,0.5,1015,44.5677,27.3855
04/25/2020,3.7,24.6,32.6,25,0,32.1,1005.8,44.5677,27.3855
04/26/2020,9,20.1,39.25,21.4,0,47.1,1006.5,44.5677,27.3855
04/27/2020,6.6,21.1,39.96,25,0,13,1013.6,44.5677,27.3855
04/28/2020,4.7,25,48.64,39.1,0,3.1,1013.9,44.5677,27.3855
04/29/2020,6.6,28.6,45.41,39.2,0.01,36.9,1009,44.5677,27.3855
04/30/2020,13.6,25,65.52,21.4,24.8,73.6,1006.9,44.5677,27.3855
05/01/2020,12.1,25,72.06,21.4,0.89,52.7,1007.6,44.5677,27.3855
05/02/2020,14.1,25.6,62.25,21.4,1.97,48.5,1005.1,44.5677,27.3855
05/03/2020,9.7,22.1,79.11,18.1,1.1,63.8,1005.1,44.5677,27.3855
05/04/2020,12.1,21,79.1,28.8,2.35,79.5,1008.9,44.5677,27.3855
05/05/2020,11.6,20.5,74.52,14.4,0.61,65.1,1012.9,44.5677,27.3855
05/06/2020,7.7,14.2,88.04,18,4.84,70.1,1009.4,44.5677,27.3855
05/07/2020,4.6,18.1,75.01,25.1,3.23,56.9,1011.5,44.5677,27.3855
05/08/2020,8.6,19.6,55.82,21.6,0,55.6,1018.5,44.5677,27.3855
05/09/2020,7.7,24.1,54.14,17.8,0,31,1015.9,44.5677,27.3855
05/10/2020,9.1,26.6,53.78,17.9,0,13,1014,44.5677,27.3855
05/11/2020,12.7,30.2,54.17,21.5,0,35.9,1010.3,44.5677,27.3855
05/12/2020,13.1,30.1,45.42,39.4,0,56,1004.6,44.5677,27.3855
05/13/2020,7.2,22.5,50.58,28.8,0.01,21.1,1020.4,44.5677,27.3855
05/14/2020,11.6,31.5,56.62,28.8,0,51.5,1013.2,44.5677,27.3855
05/15/2020,12.2,25,66.33,35.8,0,71.5,1012.6,44.5677,27.3855
05/16/2020,12.2,24.6,65.13,28.7,0,20.4,1017.3,44.5677,27.3855
05/17/2020,12.7,29.1,62.36,28.6,0,68,1018.9,44.5677,27.3855
05/18/2020,15.1,24.1,57.68,25,0.1,71.7,1022.2,44.5677,27.3855
05/19/2020,15.5,30.5,44.7,17.9,0,69.4,1018.5,44.5677,27.3855
05/20/2020,14.6,26.6,59.36,39.6,0.01,90.3,1011.5,44.5677,27.3855
05/21/2020,11.2,16.1,79.44,39.4,8.05,97.3,1014.3,44.5677,27.3855
05/22/2020,10.6,19.5,53,25.1,0,53.4,1019.5,44.5677,27.3855
05/23/2020,9.1,19,57.51,17.9,0.01,47.5,1023,44.5677,27.3855
05/24/2020,9.7,24.6,61.14,21.4,0.31,56.4,1020.3,44.5677,27.3855
05/25/2020,11.5,20.6,61.57,17.9,0.39,80.1,1020.8,44.5677,27.3855
05/26/2020,12.1,20.1,76.09,25,12.28,80.3,1020.8,44.5677,27.3855
05/27/2020,10.6,19.6,71.65,25.2,0,47.3,1020.6,44.5677,27.3855
05/28/2020,12,18.7,72.24,21.6,2.32,67.2,1016.4,44.5677,27.3855
05/29/2020,8.7,19.6,76.37,25.1,0.12,77.8,1014,44.5677,27.3855
05/30/2020,12.6,22.1,70.85,21.5,0.14,70.4,1012.3,44.5677,27.3855
05/31/2020,10.6,24.5,59.39,25.2,0,18.4,1010.4,44.5677,27.3855
06/01/2020,8.7,21.6,61.84,21.5,0,53.9,1010.3,44.5677,27.3855
06/02/2020,10.7,15.6,76.53,28.6,1.02,91,1010.3,44.5677,27.3855
06/03/2020,7.2,22.5,63.65,17.9,0,53.2,1007.7,44.5677,27.3855
06/04/2020,10.2,26.6,55.22,21.4,0,21.2,1008,44.5677,27.3855
06/05/2020,14.7,31.6,46.91,25,0,33.5,1008,44.5677,27.3855
06/06/2020,14.7,32.5,45.41,25,0,53,1009.2,44.5677,27.3855
06/07/2020,16,26,57.64,35.8,0.3,76.1,1009.4,44.5677,27.3855
06/08/2020,15.1,30.5,65.34,10.7,0,54.1,1007.9,44.5677,27.3855
06/09/2020,18.1,31.6,54.08,25.1,0,29.6,1008.2,44.5677,27.3855
06/10/2020,18.2,33,57.58,17.9,0.21,47,1009,44.5677,27.3855
06/11/2020,16.7,27.6,67.84,17.9,1.4,72.5,1006.3,44.5677,27.3855
06/12/2020,16.7,27.1,75.75,21.4,0.02,63,1004.5,44.5677,27.3855
06/13/2020,14.6,29.6,79.09,32,98.33,60.7,1004.9,44.5677,27.3855
06/14/2020,17.6,24.6,89.18,18,21.58,69.6,1004.5,44.5677,27.3855
06/15/2020,18.3,24.2,92.29,21.5,61.7,78.2,1008.2,44.5677,27.3855
06/16/2020,16.6,24.7,84.13,21.5,0.1,56.3,1009.2,44.5677,27.3855
06/17/2020,17.1,26.1,83.16,28.7,2.08,60.1,1007.5,44.5677,27.3855
06/18/2020,17.5,27.5,78.57,14.5,3.11,75.3,1008,44.5677,27.3855
06/19/2020,17.2,27,78.72,17.9,1.96,61.6,1008.4,44.5677,27.3855
06/20/2020,18.6,27.5,75.86,17.9,5.75,68.2,1007.8,44.5677,27.3855
06/21/2020,16.6,26.6,80.44,17.9,0.26,60.2,1006.2,44.5677,27.3855
06/22/2020,16.1,26.5,78.26,14.4,4.9,57.5,1006.9,44.5677,27.3855
06/23/2020,16.6,27.6,80.03,25,58.87,65.4,1010.1,44.5677,27.3855
06/24/2020,16.1,29,74.41,21.4,0.39,45.4,1015.6,44.5677,27.3855
06/25/2020,18.6,28.7,81.27,25.1,16.73,36.1,1020.5,44.5677,27.3855
06/26/2020,17.7,29.7,69.41,17.9,0,17,1021.1,44.5677,27.3855
06/27/2020,16.6,30.7,63.6,14.3,0,11.2,1019.2,44.5677,27.3855
06/28/2020,16.6,32.1,51.24,17.7,0,0,1015.1,44.5677,27.3855
06/29/2020,18.1,33.7,58.86,21.4,0,25.7,1009.7,44.5677,27.3855
06/30/2020,20,32.7,72.3,21.3,0.27,31.5,1008.2,44.5677,27.3855
07/01/2020,21,30.7,64.99,14.4,0,28,1013.4,44.5677,27.3855
07/02/2020,19.2,32.5,62.75,21.4,0,6.6,1012.8,44.5677,27.3855
07/03/2020,18,33.1,52.99,14.3,0,3,1010.4,44.5677,27.3855
07/04/2020,20,33.6,65.52,21.5,0.04,20.9,1011.5,44.5677,27.3855
07/05/2020,21.5,31.1,63.01,32.2,0,22.4,1011.9,44.5677,27.3855
07/06/2020,22.5,33.6,53.81,25.1,0,1.5,1008,44.5677,27.3855
07/07/2020,17.2,32.6,71.34,32.3,7.98,39,1005.5,44.5677,27.3855
07/08/2020,15.7,25.6,59.2,28.7,0.01,47,1016.1,44.5677,27.3855
07/09/2020,16,28.5,58.51,17.9,0,13.6,1018.9,44.5677,27.3855
07/10/2020,16.1,30.2,53.07,17.9,0,0,1019.7,44.5677,27.3855
07/11/2020,15.6,31,56.01,21.6,0,0,1017.9,44.5677,27.3855
07/12/2020,16.1,32,51.61,39.5,0,0.5,1013.9,44.5677,27.3855
07/13/2020,13.7,23.6,64.67,39.4,9.13,61,1016.7,44.5677,27.3855
07/14/2020,15,24.6,52.61,21.6,0,31.8,1017,44.5677,27.3855
07/15/2020,13.6,28.1,53.17,17.8,0,22.5,1015.6,44.5677,27.3855
07/16/2020,16.2,30,52.32,24.9,0,41.3,1012.3,44.5677,27.3855
07/17/2020,15.6,30.5,64.78,17.9,0.5,16.2,1011.5,44.5677,27.3855
07/18/2020,15.1,30.1,61.12,21.6,0,28.2,1013.1,44.5677,27.3855
07/19/2020,17.1,29.2,66.88,25.1,0.01,28.3,1012.6,44.5677,27.3855
07/20/2020,18.6,25.1,79.85,25,33.52,71,1013.7,44.5677,27.3855
07/21/2020,16.1,29.2,69.7,10.8,0,2.2,1017.2,44.5677,27.3855
07/22/2020,18.6,30.6,62.54,14.4,0,12.5,1017.1,44.5677,27.3855
07/23/2020,19.7,28,70.14,18,0.02,51.8,1015,44.5677,27.3855
07/24/2020,18.7,30.6,66.88,18,0.12,42.2,1013.1,44.5677,27.3855
07/25/2020,16.6,30.7,59.78,21.6,0,23.2,1012.6,44.5677,27.3855
07/26/2020,16.1,31.7,55.71,10.8,0,33.6,1012.3,44.5677,27.3855
07/27/2020,18.1,32.7,59.36,21.3,2.94,38.1,1013,44.5677,27.3855
07/28/2020,20.6,32.7,56.1,17.9,0,25.9,1014.1,44.5677,27.3855
07/29/2020,20.1,34.5,51.41,14.2,0,4.6,1014.9,44.5677,27.3855
07/30/2020,21.1,36.2,47.2,14.4,0,2.8,1016.2,44.5677,27.3855
07/31/2020,21.2,35.6,51.97,28.7,0,16.6,1012.1,44.5677,27.3855
08/01/2020,19.1,30.1,53.73,32.2,0,42.1,1011.2,44.5677,27.3855
08/02/2020,19.1,28.2,48.03,28.6,0,29.7,1013.6,44.5677,27.3855
08/03/2020,14.2,30.5,54.66,21.5,0,8.4,1014.8,44.5677,27.3855
08/04/2020,14.7,30.1,58.27,18,0,17,1012.7,44.5677,27.3855
08/05/2020,13.7,31.7,57.42,21.5,0,6.7,1013,44.5677,27.3855
08/06/2020,16.2,33.2,54.44,28.7,0,3,1015.4,44.5677,27.3855
08/07/2020,18.7,36.6,47.72,35.8,0,13.6,1015.1,44.5677,27.3855
08/08/2020,22.2,35.2,43.64,32.3,0,15.8,1013.4,44.5677,27.3855
08/09/2020,21.6,31.1,44.98,32.3,0,16.1,1013.7,44.5677,27.3855
08/10/2020,18.1,32.5,45.12,21.4,0,18.3,1014.1,44.5677,27.3855
08/11/2020,21.6,32.5,49.92,21.5,0,38.5,1014.7,44.5677,27.3855
08/12/2020,20.1,32.6,51.92,21.4,0.01,35.9,1014.6,44.5677,27.3855
08/13/2020,17.7,29.5,50.28,21.4,0,7.7,1017,44.5677,27.3855
08/14/2020,16.7,32.5,58.12,18,0,18.3,1014.3,44.5677,27.3855
08/15/2020,20.6,27.6,61.66,25.1,0.72,80.9,1014.5,44.5677,27.3855
08/16/2020,19.1,28.2,53.36,17.9,0,67.8,1015.6,44.5677,27.3855
08/17/2020,14.7,29.7,49.77,17.9,0,0.1,1016.1,44.5677,27.3855
08/18/2020,13.6,31.2,51.56,21.6,0,12.5,1011.7,44.5677,27.3855
08/19/2020,15.1,29.6,61.88,14.4,0,42.9,1007,44.5677,27.3855
08/20/2020,16.7,27.6,75.11,21.4,0.55,37.2,1007.6,44.5677,27.3855
08/21/2020,17.5,32.6,61.64,25.2,0.01,7.1,1014,44.5677,27.3855
08/22/2020,19.6,32.7,51.13,17.9,0,11.6,1015.2,44.5677,27.3855
08/23/2020,17.6,32.5,57.88,21.5,0,16.2,1013,44.5677,27.3855
08/24/2020,17.2,32.5,64.12,21.5,0,12.9,1012.5,44.5677,27.3855
08/25/2020,17.6,31.5,60.13,17.9,0,36,1011.7,44.5677,27.3855
08/26/2020,18,29.1,58.69,21.6,0,36.1,1013.8,44.5677,27.3855
08/27/2020,16.2,33.6,46.16,21.6,0,23.5,1011.3,44.5677,27.3855
08/28/2020,15.2,32,42.76,17.9,0,2.9,1012,44.5677,27.3855
08/29/2020,17,33.7,63.06,21.6,0.1,7.4,1013.8,44.5677,27.3855
08/30/2020,18.2,32.6,69.4,21.5,0,21.8,1014.8,44.5677,27.3855
08/31/2020,16,34.5,65.37,14.4,0,11.9,1013.1,44.5677,27.3855
09/01/2020,14.2,34.6,57.07,17.9,0.1,0,1007.9,44.5677,27.3855
09/02/2020,15.7,33.5,65.77,14.3,0,16.4,1011,44.5677,27.3855
09/03/2020,19.2,30,58.01,25,0,91.6,1016,44.5677,27.3855
09/04/2020,17.6,22.1,91.81,21.6,34.56,99.4,1018.9,44.5677,27.3855
09/05/2020,15.7,26.7,61.05,25.2,0.01,14.5,1017.6,44.5677,27.3855
09/06/2020,15.6,29.1,60.51,21.5,0,0,1015,44.5677,27.3855
09/07/2020,16.6,31.7,57.65,14.3,0,1.3,1016.3,44.5677,27.3855
09/08/2020,17.6,26.2,66.83,32.4,0,2.2,1021.9,44.5677,27.3855
09/09/2020,15.5,28,60.66,14.3,0,3,1024.2,44.5677,27.3855
09/10/2020,16.1,29.7,64.09,17.9,0,0,1017.4,44.5677,27.3855
