Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
06/26/2014,10.1,17.6,77.01,32.6,2.7,66.1,,46.3641,25.8063
06/27/2014,5.6,21.1,75.15,21.6,0,54.5,,46.3641,25.8063
06/28/2014,8.1,22.5,70.72,21.6,0,37.5,,46.3641,25.8063
06/29/2014,5.7,23.8,72.17,21.5,0,16,,46.3641,25.8063
06/30/2014,5.4,25.6,68.54,21.6,0,5.1,,46.3641,25.8063
07/01/2014,12.6,17.8,73.97,21.7,0.16,65.2,,46.3641,25.8063
07/02/2014,7.8,23.4,69.94,10.9,0,38.1,,46.3641,25.8063
07/03/2014,5.7,24.5,78.87,21.6,1.56,49.2,,46.3641,25.8063
07/04/2014,10.8,21.3,69.14,17.5,0.16,54.8,,46.3641,25.8063
07/05/2014,4.6,25.8,69.3,14.4,0,5.1,,46.3641,25.8063
07/06/2014,10.3,26.8,77.34,18,0.47,42.8,,46.3641,25.8063
07/07/2014,12.5,26.5,73.8,14,0.21,60.8,,46.3641,25.8063
07/08/2014,9.9,26.6,77.75,18.2,0,37.2,,46.3641,25.8063
07/09/2014,13.8,25.8,75.04,21.6,11.17,61.9,,46.3641,25.8063
07/10/2014,11.1,25.6,76.68,13.7,0.06,55.3,,46.3641,25.8063
07/11/2014,13.3,21.3,81.09,18,16.03,63.6,,46.3641,25.8063
07/12/2014,9.6,18.8,83.7,21.6,0.46,68.5,,46.3641,25.8063
07/13/2014,10.8,23.1,72.58,10.8,0.08,42.7,1012.2,46.3641,25.8063
07/14/2014,7.2,24.6,76.09,14.4,0,32.3,,46.3641,25.8063
07/15/2014,7.6,23.8,79.74,14,4.26,36.5,,46.3641,25.8063
07/16/2014,12.6,25.1,71.3,21.6,0,62.9,,46.3641,25.8063
07/17/2014,11.1,21.3,83.5,14.5,1.11,67.8,,46.3641,25.8063
07/18/2014,12.8,21.3,82.96,25.3,6.43,71.3,,46.3641,25.8063
07/19/2014,15.1,24.3,84.52,21.5,0.91,71,,46.3641,25.8063
07/20/2014,10.5,26.1,72.83,17.9,0,21.6,,46.3641,25.8063
07/21/2014,8.4,27.1,70.82,14.4,0,22.8,,46.3641,25.8063
07/22/2014,9.9,28.3,80.4,18,28.55,52.1,,46.3641,25.8063
07/23/2014,14.1,23.1,79.87,14.5,16.44,70.3,,46.3641,25.8063
07/24/2014,13.5,22.3,86.76,10.5,10.28,59,,46.3641,25.8063
07/25/2014,14.1,24.5,78.79,14.4,0.3,66.3,1012.6,46.3641,25.8063
07/26/2014,11.3,27.7,79.49,14.4,0.18,39,,46.3641,25.8063
07/27/2014,12.5,26.8,73.17,18.1,0,38.4,1016.7,46.3641,25.8063
07/28/2014,13.8,26.8,69.59,18.2,0,43.1,1016.9,46.3641,25.8063
07/29/2014,12.4,20.1,87.5,7.5,0.55,64,1014.5,46.3641,25.8063
07/30/2014,11.5,27.1,78.31,14.5,0.1,49.3,,46.3641,25.8063
07/31/2014,13.6,27.1,69.41,21.6,0.01,33.8,,46.3641,25.8063
08/01/2014,9.1,26.5,66.52,28.8,0,8.3,,46.3641,25.8063
08/02/2014,8.9,27.8,69.61,21.6,0,21.3,,46.3641,25.8063
08/03/2014,14.5,30.3,62.72,14.5,0,36.3,,46.3641,25.8063
08/04/2014,8.7,29.3,70.58,18,0.09,31.4,,46.3641,25.8063
08/05/2014,10.4,25.3,82.44,11.1,0.41,55.4,,46.3641,25.8063
08/06/2014,11.1,25.1,85.76,17.3,5.01,49.7,,46.3641,25.8063
08/07/2014,12.1,27.3,82.53,18,0.6,43.2,,46.3641,25.8063
08/08/2014,11.2,25.9,86.22,10.9,1.78,61,,46.3641,25.8063
08/09/2014,13.5,25.3,79.82,17.3,0.01,40.8,,46.3641,25.8063
08/10/2014,9.6,27.6,74.07,17.9,0,19.4,,46.3641,25.8063
08/11/2014,8.2,29,71.67,10.8,0,13.3,,46.3641,25.8063
08/12/2014,10.2,28,77.67,20.6,0,33.8,,46.3641,25.8063
08/13/2014,11.4,31.8,71.13,14.1,0,16.4,,46.3641,25.8063
08/14/2014,10.7,31.6,69.74,17.9,0,5.8,1010.8,46.3641,25.8063
08/15/2014,12.7,26.1,76.22,21.5,0.13,36.1,,46.3641,25.8063
08/16/2014,10.3,24.5,75.1,20.5,0.03,52.3,,46.3641,25.8063
08/17/2014,8.1,17.6,91.44,14.4,6.69,66.9,,46.3641,25.8063
08/18/2014,6.5,21.2,76.46,14.4,0.03,34.3,,46.3641,25.8063
08/19/2014,3.1,24.8,73.26,10.8,0,18.7,,46.3641,25.8063
08/20/2014,6.4,26.3,72.97,10.9,0,19.1,,46.3641,25.8063
08/21/2014,11.8,27.1,77.08,14.4,6.14,45.5,,46.3641,25.8063
08/22/2014,11,22.6,73.71,18,0.05,43.4,,46.3641,25.8063
08/23/2014,7.6,25.6,76.01,13.9,0.01,45.5,,46.3641,25.8063
08/24/2014,12.3,21.8,84.36,25.5,7.74,60.8,,46.3641,25.8063
08/25/2014,7.1,19.1,74.12,21.6,0,42.4,,46.3641,25.8063
08/26/2014,2.9,23.6,75.28,18,0,46.2,,46.3641,25.8063
08/27/2014,9.8,22.1,82.56,17.7,2.06,62.1,,46.3641,25.8063
08/28/2014,6.1,17.3,76.87,28.8,0.33,48,,46.3641,25.8063
08/29/2014,0.2,21,73.09,10.8,0,10.3,,46.3641,25.8063
08/30/2014,0.6,23.1,74.47,14.4,0,10.5,,46.3641,25.8063
08/31/2014,2.7,23.8,76.01,10.8,0,38.1,,46.3641,25.8063
09/01/2014,3.1,24.1,74.71,14.5,0,27.4,,46.3641,25.8063
09/02/2014,3.2,25.8,73.01,25.3,0,35.1,,46.3641,25.8063
09/03/2014,10.1,23.6,74.1,18.1,0.63,73.3,,46.3641,25.8063
09/04/2014,13.8,24.6,60.57,28.8,0,58.2,,46.3641,25.8063
09/05/2014,9.5,21.1,70.04,18.1,0.01,67,,46.3641,25.8063
09/06/2014,4.4,24.3,71.54,10.6,0,25.6,,46.3641,25.8063
09/07/2014,1.4,24.3,74.19,10.8,0,51.9,,46.3641,25.8063
09/08/2014,3.2,25,73.25,10.9,4.97,37,,46.3641,25.8063
09/09/2014,6.7,23.8,74.67,17.9,0,42.5,,46.3641,25.8063
09/10/2014,4.9,25.6,74.19,10.6,0,20.4,,46.3641,25.8063
09/11/2014,3.7,25.2,74.4,14.6,0,16.4,,46.3641,25.8063
09/12/2014,2.7,23.8,73.77,17.7,0,20.3,,46.3641,25.8063
09/13/2014,4.7,24.6,75.43,18.1,0,17.4,,46.3641,25.8063
09/14/2014,3.4,24.3,73.62,18.1,0,13.8,,46.3641,25.8063
09/15/2014,3.2,22.8,72.92,21.7,0,32,,46.3641,25.8063
09/16/2014,4.7,20.8,71.43,18,0,60.4,,46.3641,25.8063
09/17/2014,-0.3,19.3,73.98,17.8,0,26.1,,46.3641,25.8063
09/18/2014,-1.9,21.1,72.38,10.9,0,15.9,,46.3641,25.8063
09/19/2014,-2.1,23.1,69.68,8.4,0,13,,46.3641,25.8063
09/20/2014,0.9,22.9,71.18,14.4,2,47.7,,46.3641,25.8063
09/21/2014,11.5,19,87.62,10.9,3.7,79.8,,46.3641,25.8063
09/22/2014,9.3,20.8,87.26,14.5,4.42,75.1,,46.3641,25.8063
09/23/2014,8.5,13.1,78.59,25.3,1.77,73.1,,46.3641,25.8063
09/24/2014,1.3,12.3,65.23,28.1,0.03,36.3,,46.3641,25.8063
09/25/2014,-5.1,17.8,73.62,17.4,0,50.8,,46.3641,25.8063
09/26/2014,5.8,11.7,81.82,10.8,0.14,80.6,,46.3641,25.8063
09/27/2014,4.8,14.6,77.28,14.4,0.01,65.9,,46.3641,25.8063
09/28/2014,0.4,16.8,74.51,20.6,0,19.4,,46.3641,25.8063
09/29/2014,-3.4,19.2,78.54,18,0,6.7,,46.3641,25.8063
09/30/2014,-0.7,20.6,76.89,17.3,0.01,9.3,,46.3641,25.8063
10/01/2014,1.1,20.6,77.93,7.1,0,50.3,,46.3641,25.8063
10/02/2014,8.3,13.8,93.69,10.8,2.5,81.2,,46.3641,25.8063
10/03/2014,7.5,13.6,81.27,10.8,0.51,79.9,,46.3641,25.8063
10/04/2014,4.3,15.3,71.47,7.5,0,67.5,,46.3641,25.8063
10/05/2014,-2.9,16.1,69.77,10.8,0,50.7,,46.3641,25.8063
10/06/2014,-1.6,17.6,71.29,21.7,0,38.1,,46.3641,25.8063
10/07/2014,4.8,10.2,88.61,7.8,0.33,81.5,,46.3641,25.8063
10/08/2014,6.6,16,84.94,10.9,0.01,74.3,,46.3641,25.8063
10/09/2014,3.6,19.4,86.18,9.6,0,32.1,,46.3641,25.8063
10/10/2014,0.9,23,84.23,10.8,0,6,,46.3641,25.8063
10/11/2014,0.2,24.1,83.55,14.4,0,1.4,,46.3641,25.8063
10/12/2014,-0.1,24.6,80.04,14,0.01,0.1,,46.3641,25.8063
10/13/2014,0.2,23.6,74.97,10.8,0,4.6,,46.3641,25.8063
10/14/2014,0.4,20.6,82.21,8.9,0,29.9,,46.3641,25.8063
10/15/2014,2.7,23.5,82.26,10.9,0.62,44.1,,46.3641,25.8063
10/16/2014,9.5,19.1,80.61,25.6,1.04,69.5,,46.3641,25.8063
10/17/2014,5.1,15.8,85.22,17.1,5.93,66.9,,46.3641,25.8063
10/18/2014,2.3,14.5,85.32,21.6,3.37,53,,46.3641,25.8063
10/19/2014,-4.1,13.6,88.12,20.6,0,13.1,,46.3641,25.8063
10/20/2014,-2.9,17.2,81.78,22.1,0,21.1,,46.3641,25.8063
10/21/2014,11.3,18.1,74.66,25.7,0.07,72.7,,46.3641,25.8063
10/22/2014,5.3,17.3,88.17,10.9,0.03,78.6,,46.3641,25.8063
10/23/2014,6,14.5,88.81,18.2,6.1,81.4,,46.3641,25.8063
10/24/2014,1.1,7.6,83.68,21.7,2.18,81.7,,46.3641,25.8063
10/25/2014,-2.8,5.5,65.36,18.1,0,59.6,,46.3641,25.8063
10/26/2014,-6,8.3,60.15,11.1,0,62.1,,46.3641,25.8063
10/27/2014,-6.8,10.6,56.46,17.6,0,19.4,,46.3641,25.8063
10/28/2014,-8.4,11.8,59.53,10.8,0,24.7,,46.3641,25.8063
10/29/2014,-6.1,11.5,78.59,7.2,0,37.3,,46.3641,25.8063
10/30/2014,-0.5,13.8,78.73,14.4,0,53.7,,46.3641,25.8063
10/31/2014,-5.9,11.2,85.61,14.4,0,4.8,,46.3641,25.8063
11/01/2014,-4.4,5.6,87.29,18,0,50.7,,46.3641,25.8063
11/02/2014,-3.5,10.5,82,7.2,0,39.2,,46.3641,25.8063
11/03/2014,-7.6,11.8,86.54,3.8,0,8.8,,46.3641,25.8063
11/04/2014,-5.9,12.1,91.92,6.2,0,1.7,,46.3641,25.8063
11/05/2014,-6.6,13.8,86.8,7.5,0,3.4,,46.3641,25.8063
11/06/2014,-5.6,15.6,84.09,7.5,0,16.6,,46.3641,25.8063
11/07/2014,-4.6,16.5,86.75,7.4,0,46.8,,46.3641,25.8063
11/08/2014,-2.1,13.1,91.59,6,0,52.3,,46.3641,25.8063
11/09/2014,0.1,16.1,87.51,3.9,0,43.8,,46.3641,25.8063
11/10/2014,-4.6,16.3,81.02,7.2,0,1,,46.3641,25.8063
11/11/2014,-6.3,14.7,85.91,7.2,0,6.4,,46.3641,25.8063
11/12/2014,-6.3,8.9,90.39,7.4,0,56.2,,46.3641,25.8063
11/13/2014,1.2,12.1,85.69,14.4,0,79.3,,46.3641,25.8063
11/14/2014,-1.3,11.6,90.74,4.9,0,59.1,,46.3641,25.8063
11/15/2014,-5,10,90.74,9.1,0,0,,46.3641,25.8063
11/16/2014,-7.5,11.8,83.62,7.4,0,26.8,,46.3641,25.8063
11/17/2014,-1.4,4.1,93.84,13.7,16.87,79.5,,46.3641,25.8063
11/18/2014,1.8,5.3,94.28,9.1,0.1,82,,46.3641,25.8063
11/19/2014,3.1,6.2,93.42,7.2,1.7,81,,46.3641,25.8063
11/20/2014,1.8,6.1,90.72,14.4,7.54,81.8,,46.3641,25.8063
11/21/2014,0.3,3.1,94.03,10.8,0.67,81.8,,46.3641,25.8063
11/22/2014,1,3.3,94.15,14.4,0.23,81.2,,46.3641,25.8063
11/23/2014,1.2,4,94.89,10.7,0,82.1,,46.3641,25.8063
11/24/2014,-3.5,1.6,85.61,14.4,0.4,70.5,,46.3641,25.8063
11/25/2014,-8,3.5,87.94,7.2,0,32.8,,46.3641,25.8063
11/26/2014,-9.5,2.8,87.36,7.2,0,4.8,,46.3641,25.8063
11/27/2014,-11.4,2.5,87.65,7.2,0,6,,46.3641,25.8063
11/28/2014,-10,-2.6,92.19,5.3,0.89,68.3,,46.3641,25.8063
11/29/2014,-3.7,-2.1,94.82,10.8,10.37,82,,46.3641,25.8063
11/30/2014,-6.9,-0.2,87.42,11.1,0.62,80.1,,46.3641,25.8063
12/01/2014,-14.9,-2.7,82.99,13,1,77.4,,46.3641,25.8063
12/02/2014,-5.2,-1.1,97.16,15.7,18.5,81.7,,46.3641,25.8063
12/03/2014,-6.9,1.7,95.96,17.1,0.68,68.3,,46.3641,25.8063
12/04/2014,-6.9,-1.4,98.42,7.7,0,17,,46.3641,25.8063
12/05/2014,-8.2,-1.2,97.59,8,0.01,52.8,,46.3641,25.8063
12/06/2014,-8.9,-1,98.49,10.8,0,0.4,,46.3641,25.8063
12/07/2014,-3.6,0.3,98.94,6.5,0.91,45,,46.3641,25.8063
12/08/2014,-0.1,1.6,95.51,3.8,0.6,45.1,,46.3641,25.8063
12/09/2014,0,2.2,86.97,18.2,2.31,65.7,,46.3641,25.8063
12/10/2014,0.6,2.1,94.07,43.2,4.42,78.6,1020.2,46.3641,25.8063
12/11/2014,0.1,2.6,96.58,36,0.37,76.4,,46.3641,25.8063
12/12/2014,-7.8,3.3,84.44,50.4,0,38.7,,46.3641,25.8063
12/13/2014,-9.6,-3.4,98.33,122.4,0,4.8,,46.3641,25.8063
12/14/2014,-9.8,-4.1,97.54,100.8,0,26.2,,46.3641,25.8063
12/15/2014,-8.1,1.3,97.62,57.6,0,63.2,,46.3641,25.8063
12/16/2014,-6.8,-1.3,99.72,36,0,0.7,,46.3641,25.8063
12/17/2014,-3.3,-0.4,100,43.2,0,38.4,,46.3641,25.8063
12/18/2014,-0.4,5.3,86.49,43.2,0,65.1,,46.3641,25.8063
12/19/2014,-2.4,5.5,86.73,50.4,0,71.6,,46.3641,25.8063
12/20/2014,-0.6,6.8,90.1,100.8,0.06,68.7,,46.3641,25.8063
12/21/2014,-0.4,3.3,77.26,64.8,0.1,67.3,,46.3641,25.8063
12/22/2014,-1.4,1.1,80.86,30.3,0.04,69.6,,46.3641,25.8063
12/23/2014,1.6,4.4,88.2,33.1,0.27,79.8,,46.3641,25.8063
12/24/2014,4.3,7.6,71.99,33,0.25,27.8,,46.3641,25.8063
12/25/2014,-0.2,5.3,77.47,29.4,0.32,56.7,,46.3641,25.8063
12/26/2014,-1.9,3.6,93.31,21.6,3.1,82,,46.3641,25.8063
12/27/2014,-13.2,-0.4,95.15,14.4,1.16,63.7,,46.3641,25.8063
12/28/2014,-15.9,-5.3,94.71,36,1.4,68.9,,46.3641,25.8063
12/29/2014,-12.2,-4.5,91.39,36,1.72,81.5,,46.3641,25.8063
12/30/2014,-19.4,-10.4,80.33,36,0,57.5,,46.3641,25.8063
12/31/2014,-25.1,-12.5,83.27,28.8,0,11.2,,46.3641,25.8063
01/01/2015,-27.9,-13,85.24,28.8,0.7,57.2,,46.3641,25.8063
01/02/2015,-12.8,-8.6,88.62,72,0,80.9,,46.3641,25.8063
01/03/2015,-8.8,-2,86.01,100.8,0.5,63.2,,46.3641,25.8063
01/04/2015,-5.9,-1.9,85.64,64.8,0.01,73.3,,46.3641,25.8063
01/05/2015,-6.2,-2.3,75.07,25.5,0,72.2,,46.3641,25.8063
01/06/2015,-17.5,-5.9,80.95,28.8,0.01,43.1,,46.3641,25.8063
01/07/2015,-25.5,-12.1,78.85,21.6,0,0.5,,46.3641,25.8063
01/08/2015,-28.9,-16.6,79.94,28.8,0,17.5,,46.3641,25.8063
01/09/2015,-23.5,-1,85.92,100.8,0.09,66,,46.3641,25.8063
01/10/2015,-2.7,2.8,89.32,25.5,4.16,69.3,,46.3641,25.8063
01/11/2015,0.8,7.6,87.37,86.4,2.06,77.2,,46.3641,25.8063
01/12/2015,-1.4,1.1,74.58,24.3,0.05,67.1,,46.3641,25.8063
01/13/2015,-7.1,3.5,81.38,72,0,36.9,,46.3641,25.8063
01/14/2015,-10.6,0.6,94.5,57.6,0,11.4,,46.3641,25.8063
01/15/2015,-9.2,-2.5,98.22,57.6,0.04,53.5,,46.3641,25.8063
01/16/2015,-8.1,1,93.23,72,0,45,,46.3641,25.8063
01/17/2015,-10.3,-1.9,96.35,57.6,0,10.7,,46.3641,25.8063
01/18/2015,-9.8,-0.2,95.99,86.4,0,58.3,,46.3641,25.8063
01/19/2015,-7.3,4.6,92.34,28.8,0,72.4,,46.3641,25.8063
01/20/2015,-3.3,8.8,93.28,28.8,0,77.1,,46.3641,25.8063
01/21/2015,-4.6,4.4,95.98,14.4,0,28.3,,46.3641,25.8063
01/22/2015,-4.1,-0.8,99.45,28.8,0,0.3,,46.3641,25.8063
01/23/2015,-4.1,0.8,99.08,72,0,48.6,,46.3641,25.8063
01/24/2015,-4.1,4.6,92.35,122.4,0,57.9,,46.3641,25.8063
01/25/2015,-2,3.3,95.4,7.7,2.73,76.5,,46.3641,25.8063
01/26/2015,-0.8,1.6,97.43,21.6,4.08,61.7,,46.3641,25.8063
01/27/2015,-4.1,5.6,94.17,14.4,0,67.4,,46.3641,25.8063
01/28/2015,-6.4,0.5,98.24,14.4,0.03,45.4,,46.3641,25.8063
01/29/2015,-7.9,3.5,92.94,28.8,0,70,,46.3641,25.8063
01/30/2015,-10.1,3.6,90.73,72,0,56.4,,46.3641,25.8063
01/31/2015,-4.2,6.3,77.01,29.5,1.66,56.4,,46.3641,25.8063
02/01/2015,-6.7,0,92.51,43.2,5.02,74.7,,46.3641,25.8063
02/02/2015,-5.9,2.4,92.34,57.6,0.5,62.1,,46.3641,25.8063
02/03/2015,-11.7,0,79.64,64.8,0,48.8,,46.3641,25.8063
02/04/2015,-19.1,-3,88.93,57.6,0.05,60.6,,46.3641,25.8063
02/05/2015,-8.8,3.9,89.48,57.6,0.31,77.5,,46.3641,25.8063
02/06/2015,-4.9,-1.5,84.04,18.9,2.18,81.8,,46.3641,25.8063
02/07/2015,-14.3,0.3,84.9,28.8,1.48,41,,46.3641,25.8063
02/08/2015,-16.6,-2.5,90.91,18.3,1.05,72.6,,46.3641,25.8063
02/09/2015,-18.6,-4.8,81.49,28.8,0.36,55.5,,46.3641,25.8063
02/10/2015,-14.7,-2.7,80.83,36,0,52.4,,46.3641,25.8063
02/11/2015,-22.6,-4,80.6,36,0,0.9,,46.3641,25.8063
02/12/2015,-17.6,-0.6,77.75,36,0,24.5,,46.3641,25.8063
02/13/2015,-19,-2.2,83.93,14.4,0,0,,46.3641,25.8063
02/14/2015,-17.4,-1.4,87.67,7.2,0,2.6,,46.3641,25.8063
02/15/2015,-17.3,-1.7,89.07,7.2,0,5.5,,46.3641,25.8063
02/16/2015,-15.6,-3.2,85.73,21.6,0,43.8,,46.3641,25.8063
02/17/2015,-16.3,-5.2,61.46,36,0,9.5,,46.3641,25.8063
02/18/2015,-24.1,0.2,65.35,64.8,0,0.5,,46.3641,25.8063
02/19/2015,-21.3,-3.9,74.31,50.4,0,65.3,,46.3641,25.8063
02/20/2015,-4.4,0.8,79.51,43.2,0,81.3,,46.3641,25.8063
02/21/2015,-2.6,6.5,82.53,50.4,0,46,,46.3641,25.8063
02/22/2015,-7.6,2.3,93.57,43.2,0,51.6,,46.3641,25.8063
02/23/2015,-1.6,9.1,87.74,57.6,0,58.6,,46.3641,25.8063
02/24/2015,-4.4,6.1,95.99,28.8,0.8,45.5,,46.3641,25.8063
02/25/2015,0.5,5.1,98.76,28.8,1.27,57.6,,46.3641,25.8063
02/26/2015,0.5,4,98.47,21.6,5.96,65.5,,46.3641,25.8063
02/27/2015,0.1,5.3,97.72,28.8,0.05,48.8,,46.3641,25.8063
02/28/2015,-0.7,6.3,98.16,14.4,0,30.2,,46.3641,25.8063
03/01/2015,-1,10.6,90.56,28.8,1.07,51.5,,46.3641,25.8063
03/02/2015,1.5,9.3,78.54,21.6,0.01,72.6,,46.3641,25.8063
03/03/2015,-0.4,6.6,78.12,21.6,0.35,65.2,,46.3641,25.8063
03/04/2015,-4.7,5.6,67.79,57.6,0,44.8,,46.3641,25.8063
03/05/2015,-5.2,2.8,85.27,14.4,0.63,74.8,,46.3641,25.8063
03/06/2015,-2.1,0.7,89.83,14.6,1.54,82,,46.3641,25.8063
03/07/2015,-6.9,2.8,74.05,21.6,0,37.9,,46.3641,25.8063
03/08/2015,-10.3,7.4,77.16,28.8,0,0,,46.3641,25.8063
03/09/2015,-7.9,12.8,70.48,36,0,0.9,,46.3641,25.8063
03/10/2015,-8.6,8.5,67.55,36,0,41.9,,46.3641,25.8063
03/11/2015,-6.9,4.7,79.46,28.8,0.02,60.1,,46.3641,25.8063
03/12/2015,-0.2,4.5,91,28.8,1.26,74.9,,46.3641,25.8063
03/13/2015,0,6.1,86.19,36,0,81.6,,46.3641,25.8063
03/14/2015,-0.7,9,82.66,21.6,0.23,68,,46.3641,25.8063
03/15/2015,1.3,7.5,80.21,18.1,0,79.1,,46.3641,25.8063
03/16/2015,-2.4,8.3,71.76,28.8,0,36.4,,46.3641,25.8063
03/17/2015,-6.6,6.8,69.32,28.8,0,15.4,,46.3641,25.8063
03/18/2015,-2.7,1.8,69.15,28.8,0.02,65.9,,46.3641,25.8063
03/19/2015,-5.9,2.3,79.72,28.8,0.02,56.3,,46.3641,25.8063
03/20/2015,-4.2,3.5,79.09,21.6,0.27,75.1,,46.3641,25.8063
03/21/2015,-5.7,9.5,64.36,36,0,16,,46.3641,25.8063
03/22/2015,-8.1,12.5,65.2,50.4,0,32.4,,46.3641,25.8063
03/23/2015,-2.1,5.2,85.35,15,0.9,61.6,,46.3641,25.8063
03/24/2015,-7.6,14.8,72.51,28.8,0,0.1,,46.3641,25.8063
03/25/2015,-6.3,17.6,67.88,21.6,0,50.5,,46.3641,25.8063
03/26/2015,-2.3,19.6,64.99,14.4,0,37.8,,46.3641,25.8063
03/27/2015,0.4,8.9,91.63,36,14.12,71.3,,46.3641,25.8063
03/28/2015,3.6,7.3,97.23,28.8,19.15,81.8,,46.3641,25.8063
03/29/2015,3.6,6.1,93.81,28.8,1.99,81.3,,46.3641,25.8063
03/30/2015,3.6,8.8,79.86,21.7,0.25,78.6,,46.3641,25.8063
03/31/2015,2.6,9.3,64.26,28.3,0.22,60.1,,46.3641,25.8063
04/01/2015,-0.2,8.5,71.05,36.6,1.86,70.9,,46.3641,25.8063
04/02/2015,-1.2,3.3,75.13,100.8,2.01,69.3,,46.3641,25.8063
04/03/2015,-1.7,1.6,75.92,43.6,1.42,75.7,,46.3641,25.8063
04/04/2015,-2.9,3.8,69.66,27.8,0.05,55.1,,46.3641,25.8063
04/05/2015,-5.4,6.6,84.07,7.3,3.6,73.3,,46.3641,25.8063
04/06/2015,-0.2,2.2,93.84,21.6,3.94,81.7,,46.3641,25.8063
04/07/2015,-0.2,2.7,78.28,29.4,0.04,81.9,,46.3641,25.8063
04/08/2015,-0.9,7.6,58.91,21.6,0,73.9,,46.3641,25.8063
04/09/2015,0,10.7,51.82,36,0,37.6,,46.3641,25.8063
04/10/2015,-6.4,15.4,58.31,18,0,0,1029.6,46.3641,25.8063
04/11/2015,-5.8,19,57.29,10.8,0,0,,46.3641,25.8063
04/12/2015,-4.3,19.3,58.63,21.6,0,41.1,1023.2,46.3641,25.8063
04/13/2015,-1.6,19.3,62.03,25.3,0,33.9,,46.3641,25.8063
04/14/2015,3.6,11.8,47.53,32.4,0,49.7,,46.3641,25.8063
04/15/2015,-3.7,14.1,57.98,36,0,50.4,,46.3641,25.8063
04/16/2015,3.9,20.8,57.82,122.4,0,48.2,,46.3641,25.8063
04/17/2015,3.6,21.6,49.55,28.9,0,41.8,,46.3641,25.8063
04/18/2015,4.6,13.1,82.35,23.9,2.66,82,,46.3641,25.8063
04/19/2015,-0.2,6.5,65.41,28.8,0.01,68.5,,46.3641,25.8063
04/20/2015,0.3,7,70.88,43.2,0.09,68.2,,46.3641,25.8063
04/21/2015,-3.2,6,80.6,36,0.02,70.6,,46.3641,25.8063
04/22/2015,-4.2,7.9,69.01,25.2,0.31,49.5,,46.3641,25.8063
04/23/2015,-7,15.2,62.81,43.2,0,13.3,,46.3641,25.8063
04/24/2015,-5,20.3,57.29,57.6,0,11,,46.3641,25.8063
04/25/2015,-1.6,21.1,59.75,17.9,0,26.1,,46.3641,25.8063
04/26/2015,-1.3,21.6,62.57,21.6,0,31.5,1015.1,46.3641,25.8063
04/27/2015,6,22,64.65,36,0.07,41,,46.3641,25.8063
04/28/2015,2.9,19.6,76.64,28.8,7.27,64,,46.3641,25.8063
04/29/2015,7.8,13,92.41,14.4,5,81.9,,46.3641,25.8063
04/30/2015,6.3,13.7,82.29,14,0.03,74.8,,46.3641,25.8063
05/01/2015,7,16.5,76.43,28.8,1.59,57.4,,46.3641,25.8063
05/02/2015,5.6,12.3,92.49,50.4,5.95,80.8,,46.3641,25.8063
05/03/2015,4.7,15.8,88.63,21.6,0.55,65.9,1013.6,46.3641,25.8063
05/04/2015,5.3,16,85.69,28.8,0.01,77.1,,46.3641,25.8063
05/05/2015,9.1,23.3,79.99,21.6,0,67,,46.3641,25.8063
05/06/2015,10.8,24.5,76.44,17.9,0,61.6,,46.3641,25.8063
05/07/2015,11.3,20.8,85.65,21.6,8.29,68.4,,46.3641,25.8063
05/08/2015,2.7,19.3,66.91,21.6,0.06,48,,46.3641,25.8063
05/09/2015,3.6,18.9,67.2,28.8,0,31.7,,46.3641,25.8063
05/10/2015,7.8,17,68.85,14.4,0.01,65.2,,46.3641,25.8063
05/11/2015,6.3,16.8,73.53,17.4,0.26,64.1,,46.3641,25.8063
05/12/2015,0.6,19.1,72.99,21.5,0.02,23.5,,46.3641,25.8063
05/13/2015,0.9,19.1,76.12,72,0,51.3,,46.3641,25.8063
05/14/2015,3.2,14.5,92.69,36,4.16,61.9,,46.3641,25.8063
05/15/2015,4.1,16.1,70.18,21.6,0.61,59.6,,46.3641,25.8063
05/16/2015,5.3,10.7,85.74,21.6,1.71,72.3,,46.3641,25.8063
05/17/2015,3.6,19,81.5,21.6,0,47.9,,46.3641,25.8063
05/18/2015,4.1,20.8,67.44,21.6,0,37.6,,46.3641,25.8063
05/19/2015,2.3,25.5,63.85,17.9,0,31.3,,46.3641,25.8063
05/20/2015,5.9,26.8,64.76,21.2,0.05,33.7,,46.3641,25.8063
05/21/2015,6.4,27.6,72.3,20.9,0.96,33,,46.3641,25.8063
05/22/2015,6.2,26.6,66.3,14.5,0,27.4,,46.3641,25.8063
05/23/2015,5.6,25.2,66.36,57.6,0.01,29.4,,46.3641,25.8063
05/24/2015,8.8,25,67.35,21.6,0.04,62.8,,46.3641,25.8063
05/25/2015,9,25.1,68.1,36,0.42,43.1,,46.3641,25.8063
05/26/2015,10.3,17.8,88.43,72,14.88,72.8,,46.3641,25.8063
05/27/2015,7.1,15.5,86.85,50.4,0.18,67.2,,46.3641,25.8063
05/28/2015,7.1,10.6,84.99,25.1,0.02,78.9,,46.3641,25.8063
05/29/2015,6.8,16.5,72.99,28.7,0.81,50.7,,46.3641,25.8063
05/30/2015,1.4,20.5,74.79,28.8,0,33.1,,46.3641,25.8063
05/31/2015,3.7,22.5,75.69,21.6,0.15,43.9,,46.3641,25.8063
