Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
05/14/2016,10.5,17.3,89.72,21.6,3.42,89.3,1003.2,45.88,22.9021
05/15/2016,12.1,19.8,84.51,17.9,6.59,86,1008.4,45.88,22.9021
05/16/2016,2.6,14.8,76.67,28.7,1.8,93.9,1016.2,45.88,22.9021
05/17/2016,4.6,15,79.07,25.2,1.6,64.8,1017.8,45.88,22.9021
05/18/2016,5.1,14.6,82.07,18,0.21,85.2,1017.4,45.88,22.9021
05/19/2016,3.6,20.1,68.9,10.8,0,54.1,1014.9,45.88,22.9021
05/20/2016,9.5,21.6,69.43,10.8,0,55.7,1015,45.88,22.9021
05/21/2016,7.1,24,67.24,10.8,0,14.2,1017.3,45.88,22.9021
05/22/2016,8.8,25.6,64.48,10.8,0,40.3,1018.4,45.88,22.9021
05/23/2016,9.5,28.1,64.83,7.2,0,23.7,1013.8,45.88,22.9021
05/24/2016,11.1,18.8,84.77,21.9,4.6,67.3,1006.8,45.88,22.9021
05/25/2016,11.1,20.8,82.51,14.4,8.79,89.3,1004.5,45.88,22.9021
05/26/2016,9.6,23.6,79.31,14.4,0,52.4,1012,45.88,22.9021
05/27/2016,10.8,26.3,76.6,10.8,0,32.9,1017,45.88,22.9021
05/28/2016,10.5,28.1,68.18,7.2,0,31.2,1016.3,45.88,22.9021
05/29/2016,11.1,27.5,69.46,7.2,0,39.1,1011.9,45.88,22.9021
05/30/2016,13.8,25.8,84.44,18,11.35,54.9,1009.6,45.88,22.9021
05/31/2016,14.1,23.3,84.22,14.6,0.2,71.9,1012.7,45.88,22.9021
06/01/2016,11.3,23.8,79.36,14.4,0,60.3,1014.8,45.88,22.9021
06/02/2016,13.4,19.6,87.74,14.4,11.25,86.8,1011.6,45.88,22.9021
06/03/2016,11.6,20.8,88.04,14.4,0.83,82.7,1010.2,45.88,22.9021
06/04/2016,14.8,23.6,86.08,7.2,12.94,90.1,1010.4,45.88,22.9021
06/05/2016,15,22.3,88.75,14.4,8.09,84.3,1013.6,45.88,22.9021
06/06/2016,14.1,26.1,71.23,21.6,0,61.5,1014,45.88,22.9021
06/07/2016,9,23.8,64.72,14.4,0.6,30,1019.1,45.88,22.9021
06/08/2016,9.6,23.3,69.11,18,0,37.8,1019.5,45.88,22.9021
06/09/2016,7.6,25,65.87,7.2,0,18.3,1014.6,45.88,22.9021
06/10/2016,10.2,23.3,80.97,18,8.42,52.4,1012.4,45.88,22.9021
06/11/2016,14.1,24.1,87.5,10.8,7.96,88.1,1012.2,45.88,22.9021
06/12/2016,15,21.3,92.09,10.8,17.43,92.2,1010.5,45.88,22.9021
06/13/2016,15.1,21.6,91,8,2,93.1,1003.5,45.88,22.9021
06/14/2016,15.2,22.8,89.89,18,25.33,90.1,999.5,45.88,22.9021
06/15/2016,12.8,24.6,93.1,14.4,23.9,67.3,1004.5,45.88,22.9021
06/16/2016,12.2,28.5,75.06,11.4,0,47.8,1012.1,45.88,22.9021
06/17/2016,18.5,34.8,61.34,18,0,49.4,1011.3,45.88,22.9021
06/18/2016,18.6,29.3,60.37,18,0.03,37,1015.8,45.88,22.9021
06/19/2016,16.3,28.6,79.14,14.4,1.43,57.4,1014.7,45.88,22.9021
06/20/2016,17,31.5,74.96,10.8,0.2,63.2,1016.4,45.88,22.9021
06/21/2016,21.3,31,70.96,14.4,0,71.1,1020,45.88,22.9021
06/22/2016,20.5,32.5,77.59,8.5,0,56.5,1021.7,45.88,22.9021
06/23/2016,19.8,32.8,77.2,10.8,0.01,19.6,1021.8,45.88,22.9021
06/24/2016,19.1,32.5,76.45,18,0.01,34.9,1020.3,45.88,22.9021
06/25/2016,19.3,31.3,69.53,18,0,17.5,1016.5,45.88,22.9021
06/26/2016,19.1,30.1,69.09,14.4,0,36.2,1014.2,45.88,22.9021
06/27/2016,19.1,28.8,76.45,12.4,0.02,76.9,1012.8,45.88,22.9021
06/28/2016,17.3,23.6,87.53,14.4,5.05,90.9,1012,45.88,22.9021
06/29/2016,16.6,27,77.03,14.4,0.01,36.7,1014.1,45.88,22.9021
06/30/2016,14.7,30.3,72.15,10.8,0,11.7,1016,45.88,22.9021
07/01/2016,16.6,30.6,73.6,10.8,0,30.4,1016.4,45.88,22.9021
07/02/2016,17.1,29.5,75.75,7.2,0.02,31.6,1015.9,45.88,22.9021
07/03/2016,16.7,30.1,78.91,21.5,0.61,34.1,1014.3,45.88,22.9021
07/04/2016,16.9,26.1,72.35,21.6,6.97,49.5,1018.1,45.88,22.9021
07/05/2016,11.6,27,65.52,10.8,0,32.4,1018.8,45.88,22.9021
07/06/2016,12.1,28.1,68.09,14.4,0,43.7,1014.9,45.88,22.9021
07/07/2016,13,24.1,62.54,18,0,27,1018,45.88,22.9021
07/08/2016,8.6,25.5,62.52,14.4,0,15.4,1021.4,45.88,22.9021
07/09/2016,10.5,27.5,65.56,14.4,0,36.2,1017.1,45.88,22.9021
07/10/2016,13.1,28.3,62.28,14.4,0,41.1,1017.8,45.88,22.9021
07/11/2016,13.3,31.6,59.01,7.2,0,0.8,1017.9,45.88,22.9021
07/12/2016,14.1,34.1,60.47,10.8,0,4.6,1014.8,45.88,22.9021
07/13/2016,16.8,34.8,56.09,9.4,0,10.8,1011.3,45.88,22.9021
07/14/2016,17.5,35,68.57,46.7,1.2,41.1,1007.9,45.88,22.9021
07/15/2016,15,25.1,79.39,18,8.02,72.3,1014.1,45.88,22.9021
07/16/2016,16.7,19.6,91.18,14.4,33.59,96.4,1011.8,45.88,22.9021
07/17/2016,15.1,21,84.95,14.4,18.85,87.2,1013.6,45.88,22.9021
07/18/2016,16.1,23.8,74.54,18,0,80.2,1015.6,45.88,22.9021
07/19/2016,16.3,24.1,72.95,10.8,0,68.1,1017.1,45.88,22.9021
07/20/2016,15.3,25.6,78.77,10.8,5.97,71.9,1017.4,45.88,22.9021
07/21/2016,12.1,26.6,75.5,18,0,51.9,1016.8,45.88,22.9021
07/22/2016,13,29.1,73.07,10.8,0,22.9,1016.4,45.88,22.9021
07/23/2016,16,30.5,72.95,14.4,0.02,20,1016.6,45.88,22.9021
07/24/2016,17.8,31.3,70.79,7.2,0,18.7,1016.2,45.88,22.9021
07/25/2016,17.6,30,74.84,14.4,0.05,45.3,1015.5,45.88,22.9021
07/26/2016,17.5,26.3,84.5,18,1,66.9,1016.4,45.88,22.9021
07/27/2016,17.6,30.1,79.11,18,0,57,1016.6,45.88,22.9021
07/28/2016,16.3,31.3,73.28,7.2,0,34.9,1015.6,45.88,22.9021
07/29/2016,17.4,26.1,82.19,12.3,0,61.1,1015.1,45.88,22.9021
07/30/2016,17.1,30,72.62,14.4,0.01,49.4,1015.3,45.88,22.9021
07/31/2016,14.8,31,66.65,7.2,0,6.7,1015.3,45.88,22.9021
08/01/2016,15.8,31.5,78.51,25.1,0.85,30,1013.5,45.88,22.9021
08/02/2016,17.1,21.6,93.8,9.1,19.4,91.6,1015.1,45.88,22.9021
08/03/2016,17.5,27,72.92,10.8,0,56.1,1016,45.88,22.9021
08/04/2016,13.6,29.8,71.47,10.8,0,5.9,1017.3,45.88,22.9021
08/05/2016,15.8,31,69.06,10.8,0,7.9,1015,45.88,22.9021
08/06/2016,14.9,31.1,68.09,17.9,0,20,1015.3,45.88,22.9021
08/07/2016,19.3,28.3,80.51,18,0.02,70.2,1019.4,45.88,22.9021
08/08/2016,18.6,25.8,72.24,10.8,0,78.1,1020.6,45.88,22.9021
08/09/2016,16.3,27.8,79.59,10.8,0,52.4,1017.4,45.88,22.9021
08/10/2016,16.3,30.3,81.41,7.9,4.18,67.7,1013.3,45.88,22.9021
08/11/2016,14.6,21.6,85.15,21.6,6.02,94.3,1016.5,45.88,22.9021
08/12/2016,13.1,22.1,77.61,14.4,6.19,81.8,1021.4,45.88,22.9021
08/13/2016,10,23.8,73.61,10.8,0,46.6,1025.5,45.88,22.9021
08/14/2016,8.3,26.5,69.17,10.8,0,5.4,1024.6,45.88,22.9021
08/15/2016,10.4,28.3,70.37,7.2,0,14.1,1021.1,45.88,22.9021
08/16/2016,15.3,26.6,76.05,10.8,0.03,55.3,1016.8,45.88,22.9021
08/17/2016,13.1,27.3,84.08,18,15.15,30.8,1013,45.88,22.9021
08/18/2016,15,26.6,78.37,10.8,0,56.1,1013.1,45.88,22.9021
08/19/2016,13.3,27.3,79.88,10.8,0.22,58.6,1014.2,45.88,22.9021
08/20/2016,13.2,29.3,74.12,10.8,0,26.2,1017.3,45.88,22.9021
08/21/2016,15.1,30.5,74.51,7.3,0,18.7,1017.3,45.88,22.9021
08/22/2016,16.6,25.6,89.66,18,4.99,76,1017.5,45.88,22.9021
08/23/2016,16.6,21.8,87.64,7.4,0,91.4,1021,45.88,22.9021
08/24/2016,16.2,28.1,86.77,14.4,9.97,75.6,1020.2,45.88,22.9021
08/25/2016,15.6,27.3,69.87,10.8,0,45.7,1020.5,45.88,22.9021
08/26/2016,12,27,64.43,14.4,0,0.9,1022.9,45.88,22.9021
08/27/2016,12.6,28.1,65.41,10.8,0,0,1023.7,45.88,22.9021
08/28/2016,10.6,29.5,68.43,10.8,0,3.7,1021.2,45.88,22.9021
08/29/2016,12.3,31.1,68.55,10.8,0,1.7,1017,45.88,22.9021
08/30/2016,13.8,29.6,72.3,14.4,0,27.9,1016.9,45.88,22.9021
08/31/2016,15.5,28.5,70.68,14.4,0,46.5,1020.5,45.88,22.9021
09/01/2016,13.1,27.6,71.04,14.4,0,22.8,1021.3,45.88,22.9021
09/02/2016,11.6,28.1,67.63,10.8,0,10.8,1019,45.88,22.9021
09/03/2016,11.1,28.8,66.29,10.8,0,13.8,1018.6,45.88,22.9021
09/04/2016,10.7,29.1,66.7,10.8,0,13.3,1018.4,45.88,22.9021
09/05/2016,11.6,25.3,80.77,21.6,15.97,51.6,1012.9,45.88,22.9021
09/06/2016,14.3,21.6,90.82,10.8,6.79,83.9,1016.8,45.88,22.9021
09/07/2016,14.5,28.5,75.03,14.4,0,24.5,1021.9,45.88,22.9021
09/08/2016,13,26.4,76.66,10.8,0,33.6,1018.8,45.88,22.9021
09/09/2016,11.7,29.5,72.28,7.2,0,1.7,1016.2,45.88,22.9021
09/10/2016,14,30,72.52,8.3,0,29.1,1017.4,45.88,22.9021
09/11/2016,15.3,28.5,74.98,7.2,0.01,65.2,1017.9,45.88,22.9021
09/12/2016,13.3,28.3,76.65,10.8,0,16.2,1019.8,45.88,22.9021
09/13/2016,15.5,21.8,90.01,10.8,8.98,70.6,1019.3,45.88,22.9021
09/14/2016,13.6,27.5,76.26,10.8,0,45.3,1016,45.88,22.9021
09/15/2016,12.6,28.6,75.34,14.4,0,34.1,1017.2,45.88,22.9021
09/16/2016,12.6,28.5,75.01,18,0,16.6,1017.3,45.88,22.9021
09/17/2016,12.8,28.6,76.43,10.3,0.4,39.5,1013,45.88,22.9021
09/18/2016,15.5,27.3,78.07,10.8,0,69.8,1011.6,45.88,22.9021
09/19/2016,14.5,20.6,93.84,7.6,9.59,91.4,1007.2,45.88,22.9021
09/20/2016,10.6,15.1,94.93,10.8,8.2,93.4,1007.9,45.88,22.9021
09/21/2016,9.6,16.6,77.06,14.4,0,75.6,1015.5,45.88,22.9021
09/22/2016,3.9,16.6,84.53,18,0.01,47.4,1020.7,45.88,22.9021
09/23/2016,5.8,19.5,80.14,14.4,0,23.7,1026.1,45.88,22.9021
09/24/2016,3.7,20.1,75.44,10.8,0,27.4,1027.7,45.88,22.9021
09/25/2016,5.6,20.3,76.63,10.8,0,54,1022.5,45.88,22.9021
09/26/2016,8.1,19.3,74.98,10.8,0,37.4,1022.3,45.88,22.9021
09/27/2016,6.2,20.5,80.94,10.8,0,55.7,1026.3,45.88,22.9021
09/28/2016,4.8,21.8,76.62,10.8,0,16.7,1029.5,45.88,22.9021
09/29/2016,5.9,22.3,77.07,14.4,0,15.2,1026.8,45.88,22.9021
09/30/2016,6.9,25.5,77.91,7.2,0,0,1021.8,45.88,22.9021
10/01/2016,8.8,25.3,80.34,10.8,0,30.4,1018.5,45.88,22.9021
10/02/2016,7.1,25.5,75.55,7.3,0,6.3,1017.3,45.88,22.9021
10/03/2016,12.6,15.8,92.75,18,1.02,90.1,1017.5,45.88,22.9021
10/04/2016,9.6,15.3,82.67,25.1,1.02,94.6,1017.8,45.88,22.9021
10/05/2016,4.3,10.6,76.78,21.6,0.41,76.8,1016.6,45.88,22.9021
10/06/2016,-0.4,12.6,78.83,10.8,0,61.9,1018.2,45.88,22.9021
10/07/2016,5.5,13.8,72.39,8.3,0,91.4,1016.9,45.88,22.9021
10/08/2016,4.8,10.1,83.2,18,1.2,92.6,1017.5,45.88,22.9021
10/09/2016,1.2,13.8,81.31,7.2,0,75.6,1023.4,45.88,22.9021
10/10/2016,-0.4,14.3,79.6,14.4,0,40.7,1022.4,45.88,22.9021
10/11/2016,7.5,11.6,85.62,14.4,1.41,97.2,1014.2,45.88,22.9021
10/12/2016,8,11,94.78,10.8,0.83,98.8,1008.4,45.88,22.9021
10/13/2016,7.6,10.5,85.02,21.6,1.41,96.7,1018,45.88,22.9021
10/14/2016,6.3,14.3,80.68,14.4,0,72.2,1024.2,45.88,22.9021
10/15/2016,6.7,15.2,74.18,14.4,0,64.4,1022.2,45.88,22.9021
10/16/2016,9.8,14,92.85,10.8,2.63,95.9,1021.5,45.88,22.9021
10/17/2016,7.1,11.3,88.31,10.8,4.39,94.3,1030.9,45.88,22.9021
10/18/2016,4.6,12.3,74.43,14.3,0,54.1,1028.7,45.88,22.9021
10/19/2016,3.7,11.6,79.36,7.2,0,58.6,1023.9,45.88,22.9021
10/20/2016,0.7,15.6,81.35,10.8,0,56.5,1020.7,45.88,22.9021
10/21/2016,4.9,16.8,77.01,18,0.8,68.6,1017.2,45.88,22.9021
10/22/2016,9.1,11.8,93.34,11.4,5.21,99.7,1017.1,45.88,22.9021
10/23/2016,8.6,16.3,87.66,7.2,1,72.7,1022.2,45.88,22.9021
10/24/2016,4.2,16.2,92.05,11,0,27.9,1026.6,45.88,22.9021
10/25/2016,6.6,18.8,81,17.9,0,59,1025.9,45.88,22.9021
10/26/2016,10.8,14.1,89.1,10.8,18.77,88.9,1021.3,45.88,22.9021
10/27/2016,8.1,12.8,86.44,10.8,3.78,91,1027.6,45.88,22.9021
10/28/2016,4.1,12,77.09,14.4,0,68.9,1033.9,45.88,22.9021
10/29/2016,2.4,8.1,91.84,14.1,0,71.4,1029.4,45.88,22.9021
10/30/2016,4,10.5,74.69,21.5,0,75.8,1023.6,45.88,22.9021
10/31/2016,-0.3,10.6,74.54,14.4,0.2,37.5,1026.3,45.88,22.9021
11/01/2016,1.6,11.6,69.89,18,0,45.3,1024.9,45.88,22.9021
11/02/2016,-1.1,15,76.17,11.6,0,52.4,1017.3,45.88,22.9021
11/03/2016,3.8,8.8,76.74,21.6,1.8,82.7,1018.6,45.88,22.9021
11/04/2016,-3.6,8.5,80.24,10.8,0,8.7,1025.5,45.88,22.9021
11/05/2016,-4.4,8.8,78.67,8.3,0,45.7,1020.6,45.88,22.9021
11/06/2016,5.4,19.3,81.01,10.8,0.63,93,1007.5,45.88,22.9021
11/07/2016,8.3,16.6,82.83,14.4,2.03,94.7,1006,45.88,22.9021
11/08/2016,6.8,8.8,95.06,9.3,11.37,98.8,1009.1,45.88,22.9021
11/09/2016,5.5,8.3,93.21,14.4,4.2,98,1006.4,45.88,22.9021
11/10/2016,0.1,6.5,88.46,14.4,0.2,88.5,1012.9,45.88,22.9021
11/11/2016,-3.6,9.8,85.02,10.8,0,22.5,1019,45.88,22.9021
11/12/2016,1.1,6.6,90.95,14.4,21.15,88.5,1014.4,45.88,22.9021
11/13/2016,0.1,5.6,86.06,25.2,17.96,93.9,1016.8,45.88,22.9021
11/14/2016,-0.2,1.8,81.47,10.8,0,88.9,1032,45.88,22.9021
11/15/2016,0,2.5,83.18,10.8,0,98.4,1034.6,45.88,22.9021
11/16/2016,-0.4,4,74.52,10.8,0.03,88.9,1028.8,45.88,22.9021
11/17/2016,-0.1,6,84.21,10.8,0.03,76,1024,45.88,22.9021
11/18/2016,-0.1,10.8,88.21,7.2,0.02,21.2,1024.4,45.88,22.9021
11/19/2016,-0.9,11.9,87.6,10.8,0.02,8.3,1023.4,45.88,22.9021
11/20/2016,2.1,14.4,78.44,10.8,0,4.6,1023.3,45.88,22.9021
11/21/2016,-0.9,11.2,88.95,11.1,0,7.5,1025.7,45.88,22.9021
11/22/2016,-1.8,9.9,89.77,8.6,0,12.4,1027,45.88,22.9021
11/23/2016,-3.6,6.7,95.1,10.8,0,0,1028.8,45.88,22.9021
11/24/2016,-3.3,2.7,99.88,3.7,0,3.3,1027.3,45.88,22.9021
11/25/2016,-4.1,5.1,96.12,10.8,0,35.3,1023.3,45.88,22.9021
11/26/2016,-2.8,9.9,90.62,7.2,0,2.1,1021.1,45.88,22.9021
11/27/2016,-1.1,7.8,94.6,21.6,3.19,67.3,1013.2,45.88,22.9021
11/28/2016,-2.9,6.3,81.58,18,0.01,64.4,1016.2,45.88,22.9021
11/29/2016,-6,2.1,81.68,10.8,0,11.7,1027.3,45.88,22.9021
11/30/2016,-6.9,3.1,78.66,14.4,0.02,9.6,1030.8,45.88,22.9021
12/01/2016,-2.4,1,91.25,17.7,0.3,76.4,1021.3,45.88,22.9021
12/02/2016,0.1,5.8,82.97,32.4,14.25,81.4,1008.5,45.88,22.9021
12/03/2016,-4.4,3,82.09,18,0,49.8,1024.4,45.88,22.9021
12/04/2016,-7.9,3,90.2,8.7,0,10.4,1032.9,45.88,22.9021
12/05/2016,-8.7,2.1,83.98,10.8,0.13,5.4,1035.5,45.88,22.9021
12/06/2016,-7.4,4.3,84.78,17.9,0.13,24.5,1029.8,45.88,22.9021
12/07/2016,-3,0.5,90.39,10.8,0.13,69.7,1038.6,45.88,22.9021
12/08/2016,-4.9,1,89.49,7.9,0.13,78.1,1040.4,45.88,22.9021
12/09/2016,-5.1,4.1,82.36,11.1,0.12,41.6,1031.7,45.88,22.9021
12/10/2016,-1.9,4.6,84.48,15.9,0.12,86.8,1028.1,45.88,22.9021
12/11/2016,0.8,12.5,79.91,18,0.12,51.5,1019.3,45.88,22.9021
12/12/2016,3.1,8.5,79.24,21.5,0.61,90.5,1015.3,45.88,22.9021
12/13/2016,-6.7,3.3,63.99,53.8,0.01,39,1028.8,45.88,22.9021
12/14/2016,-10.6,-1.2,86.78,8.8,0.5,52,1029.6,45.88,22.9021
12/15/2016,-5.4,-0.9,92.18,7.2,0,92.3,1029.2,45.88,22.9021
12/16/2016,-6,0.3,84.39,14.4,0.12,66,1037.3,45.88,22.9021
12/17/2016,-7.8,-1.7,90.39,10.8,0.12,69.8,1041.9,45.88,22.9021
12/18/2016,-5.9,-3.2,88.45,7.2,0.12,98,1036.7,45.88,22.9021
12/19/2016,-4.2,-0.7,82.29,10.8,0.12,95.9,1037.3,45.88,22.9021
12/20/2016,-3.2,1.1,83.96,10.8,0.12,74.8,1035.8,45.88,22.9021
12/21/2016,-2.2,-0.2,82.73,10.8,0.12,91.8,1038.3,45.88,22.9021
12/22/2016,-3.9,-2.4,92.1,10.8,0.11,99.6,1038.3,45.88,22.9021
12/23/2016,-4.8,-3.6,96.56,10.8,0.1,99.6,1037.6,45.88,22.9021
12/24/2016,-4.8,-4.1,93.36,8.7,0.08,99.6,1034.8,45.88,22.9021
12/25/2016,-5.2,-1.7,94.75,13.6,0.58,99.7,1028.2,45.88,22.9021
12/26/2016,-2.2,2,99.7,10.8,0,99.7,1026.9,45.88,22.9021
12/27/2016,0.9,5.1,84.97,28.7,1.08,95.1,1026.5,45.88,22.9021
12/28/2016,0.8,3,74.03,25.2,0,76,1025.1,45.88,22.9021
12/29/2016,-6.5,1.6,79.4,7.4,0,54.5,1034.3,45.88,22.9021
12/30/2016,-6.4,1.1,72.01,10.8,0,16.6,1038.1,45.88,22.9021
12/31/2016,-10.7,-0.7,83.24,7.2,0.11,10,1036.1,45.88,22.9021
01/01/2017,-10.1,0.1,86.61,7.2,0,6.7,1029.1,45.88,22.9021
01/02/2017,-11.1,0.8,87.03,11.5,0,2.9,1022.5,45.88,22.9021
01/03/2017,-8.1,0.1,89.69,17.9,0,56.9,1021.9,45.88,22.9021
01/04/2017,-5.3,2,80.59,14.4,0,78.1,1015,45.88,22.9021
01/05/2017,-1.4,1.3,86.83,21.6,0,98.8,1010.7,45.88,22.9021
01/06/2017,-10.2,-1.7,91.49,14.3,6.67,98.1,1019.9,45.88,22.9021
01/07/2017,-18.6,-9.7,77.19,14.4,0,67.3,1026.8,45.88,22.9021
01/08/2017,-20.1,-11.9,80,14.1,1,73.2,1025.5,45.88,22.9021
01/09/2017,-15.2,-7.7,82.9,10.8,0.2,79.3,1023.7,45.88,22.9021
01/10/2017,-21.4,-10.6,77.5,14.4,0,48.2,1026.3,45.88,22.9021
01/11/2017,-12.8,-8.1,82.22,12.7,2.79,97.6,1022.2,45.88,22.9021
01/12/2017,-13.9,-5.9,88.6,12.5,0.3,99.7,1019.7,45.88,22.9021
01/13/2017,-9.1,1.6,89.66,10.9,0.01,91.8,1010.6,45.88,22.9021
01/14/2017,-1.4,6.3,79.68,32.3,2,89.3,1003.6,45.88,22.9021
01/15/2017,-2.9,1.3,87.23,10.8,0,84.3,1018.1,45.88,22.9021
01/16/2017,-6.4,-0.9,89.21,10.8,0,66.1,1022,45.88,22.9021
01/17/2017,-4.3,2.3,70.37,18,0,71.1,1025.2,45.88,22.9021
01/18/2017,-3.6,1.8,55,14.4,0,63,1032.5,45.88,22.9021
01/19/2017,-9.9,-0.1,63.14,14.4,0,31.5,1037.4,45.88,22.9021
01/20/2017,-13.8,0.6,77.92,7.2,0,0,1039.3,45.88,22.9021
01/21/2017,-13.8,-2.1,83.33,10.8,0,37,1037.2,45.88,22.9021
01/22/2017,-11.1,2.6,81.49,10.8,0,0,1036.8,45.88,22.9021
01/23/2017,-9.9,0.6,88.15,7.2,0,0,1032.3,45.88,22.9021
01/24/2017,-11.4,-6.3,97.56,7.2,0,32.8,1026.9,45.88,22.9021
01/25/2017,-7.2,-5.2,95.15,10.8,0,74.8,1029.6,45.88,22.9021
01/26/2017,-11.6,-2.6,86.1,10.8,0,72.2,1034.7,45.88,22.9021
01/27/2017,-13.6,-3.8,90.35,10.8,0,30.4,1035.5,45.88,22.9021
01/28/2017,-10.1,-1.6,84.9,10.8,0,79.8,1030.9,45.88,22.9021
01/29/2017,-6.3,4.7,70.01,7.2,0,56.1,1029.2,45.88,22.9021
01/30/2017,-10.1,4.1,81.84,10.8,0,0.1,1029.6,45.88,22.9021
01/31/2017,-9.3,3.5,80.31,10.8,0,7.1,1028.2,45.88,22.9021
02/01/2017,-2.3,4.2,72.68,7.2,0,86.8,1027.4,45.88,22.9021
02/02/2017,-0.9,6,78.6,8.8,0,83.1,1025.8,45.88,22.9021
02/03/2017,1.2,8.1,86.8,16.2,0.01,93.4,1018.3,45.88,22.9021
02/04/2017,2.4,8.3,97.31,9.2,1.01,93.4,1013,45.88,22.9021
02/05/2017,1.1,7.1,97.28,14.4,1,78.1,1010.3,45.88,22.9021
02/06/2017,-0.3,5.6,91.69,14.4,0,71.5,1011.9,45.88,22.9021
02/07/2017,0.6,4.1,98.07,13.2,10.97,99.7,1013.4,45.88,22.9021
02/08/2017,0.5,5.1,94.04,9.9,0,96.7,1022.1,45.88,22.9021
02/09/2017,1.3,4,93.95,14.4,0.01,81,1029,45.88,22.9021
02/10/2017,-1.7,6.1,66.71,18,0,35.4,1030.7,45.88,22.9021
02/11/2017,-5.9,6.1,75,7.2,0,5.8,1031.1,45.88,22.9021
02/12/2017,-5.2,5.3,73.62,10.8,0,2.9,1034.4,45.88,22.9021
02/13/2017,-7.8,4.8,81.86,7.2,0,5,1036.5,45.88,22.9021
02/14/2017,-5.3,-0.7,89.84,14.4,0,85.6,1037.7,45.88,22.9021
02/15/2017,-4.6,2.5,86.19,14.4,0,53.6,1038.3,45.88,22.9021
02/16/2017,-4.5,6.8,80.65,14.4,0,1.3,1036.5,45.88,22.9021
02/17/2017,-5.8,8,84.9,9.3,0,33.7,1026.9,45.88,22.9021
02/18/2017,-3.1,3.5,89.98,14.4,0,21.7,1024.2,45.88,22.9021
02/19/2017,-1.8,2.5,98.15,9.5,8.97,94.3,1026.2,45.88,22.9021
02/20/2017,-0.5,2,93.65,14.4,1,98,1024.3,45.88,22.9021
02/21/2017,-0.7,4.8,90.71,14.2,0,98.4,1017.8,45.88,22.9021
02/22/2017,2.1,11.1,81.83,18,0,76,1015.6,45.88,22.9021
02/23/2017,0.4,14.6,76.14,19.9,0,43.6,1012.1,45.88,22.9021
02/24/2017,0.4,13.6,80.9,16.6,0,63.2,1009.7,45.88,22.9021
02/25/2017,-1.4,8.8,69.81,14.4,1.99,68.1,1020.6,45.88,22.9021
02/26/2017,-5,11.6,68.2,7.2,0,29.1,1024.6,45.88,22.9021
02/27/2017,2.1,13.8,64.78,10.8,0,67.3,1019,45.88,22.9021
02/28/2017,3,19.8,63.8,14.4,0,42.4,1011.9,45.88,22.9021
03/01/2017,3.3,15,75.9,28.8,1.1,59,1006.2,45.88,22.9021
03/02/2017,0.6,13.1,66.53,21.6,0,64,1015.9,45.88,22.9021
03/03/2017,2.1,14.1,57.32,18,0,49.4,1021,45.88,22.9021
03/04/2017,-3.3,18.6,58.91,21.6,0,8.7,1017.8,45.88,22.9021
03/05/2017,5,21.1,48.95,18,0,44.5,1012.3,45.88,22.9021
03/06/2017,4.6,14.8,71.38,28.7,0.01,80.2,1008,45.88,22.9021
03/07/2017,1.3,12.1,80.47,14.4,0,69,1008.3,45.88,22.9021
03/08/2017,6.1,13.8,66.78,14.4,0,72.7,1016.1,45.88,22.9021
03/09/2017,1.7,18,74.87,21.6,0,51.5,1019.1,45.88,22.9021
03/10/2017,2.4,11.3,90.55,10.8,7.97,73.2,1013.3,45.88,22.9021
03/11/2017,5.6,10.3,82.6,10.8,0,96.8,1014.5,45.88,22.9021
03/12/2017,4.2,9.1,78.23,14.4,0,96,1014.4,45.88,22.9021
03/13/2017,0.9,11.3,81.74,17.9,0,88.1,1019.5,45.88,22.9021
03/14/2017,1.1,12,74.22,14.3,0,78.1,1024.6,45.88,22.9021
03/15/2017,0.6,13.6,59.88,14.4,0,53.6,1025.2,45.88,22.9021
03/16/2017,0.3,13.1,62.29,18,0,62.8,1021.5,45.88,22.9021
03/17/2017,0.1,12.6,42.08,17.9,0,47.8,1018,45.88,22.9021
03/18/2017,0.9,9.8,79.12,25.2,0.51,78.1,1009.8,45.88,22.9021
03/19/2017,3.9,10.8,68.26,25.2,10.95,67.7,1008.7,45.88,22.9021
03/20/2017,3.6,16.3,82.11,14.4,0.4,76.8,1012.5,45.88,22.9021
03/21/2017,4.1,21.5,73,7.2,0,11.3,1013.8,45.88,22.9021
03/22/2017,4.7,23.5,58.34,10.8,0,20.4,1014.2,45.88,22.9021
03/23/2017,6.1,24.1,56.61,18,0,25.8,1017.9,45.88,22.9021
03/24/2017,8.3,23.8,56.97,21.6,0,18.8,1021.2,45.88,22.9021
03/25/2017,6.3,16.3,57.57,28.8,0,14.6,1021.4,45.88,22.9021
03/26/2017,1.8,9.8,71.91,18,1,63.7,1018.1,45.88,22.9021
03/27/2017,-3,14.1,67.55,10.8,0,19.2,1025.3,45.88,22.9021
03/28/2017,-0.9,19.3,55.32,10.8,0,0,1024.3,45.88,22.9021
03/29/2017,1.3,22.1,54.95,21.6,0,1.7,1022.7,45.88,22.9021
03/30/2017,3.9,21.5,52.94,14.4,0,12.5,1022.2,45.88,22.9021
03/31/2017,2.6,20.1,57.51,14.4,0,18.7,1026.3,45.88,22.9021
04/01/2017,1.7,22.8,53.56,10.8,0,0,1021.2,45.88,22.9021
