Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
06/28/2014,11.4,24.3,67.42,10.8,0,47.3,1021,47.1594,27.5873
06/29/2014,16,27.3,58.78,20.1,0,59,1018.2,47.1594,27.5873
06/30/2014,15.4,27.2,53.31,24.4,0,2.5,1013.9,47.1594,27.5873
07/01/2014,14.9,25.5,73.42,21.9,1.11,39.5,1012.3,47.1594,27.5873
07/02/2014,12.2,26.3,67.2,10.8,0,16.9,1021.7,47.1594,27.5873
07/03/2014,12.9,28.5,70.24,23.5,1.88,41.4,1019.3,47.1594,27.5873
07/04/2014,14.2,22.1,85,14.5,10.74,80.7,1021.2,47.1594,27.5873
07/05/2014,12.8,26.4,70.97,11,0,14.7,1017.8,47.1594,27.5873
07/06/2014,13.7,29.2,68.84,11.2,0,35.6,1015.3,47.1594,27.5873
07/07/2014,18.2,30.7,70.92,9.1,0,61.3,1016.2,47.1594,27.5873
07/08/2014,18.7,29.3,60.01,16.3,0,25.4,1015.2,47.1594,27.5873
07/09/2014,18,27.6,62.58,16.3,0.82,75.5,1008.5,47.1594,27.5873
07/10/2014,17.9,28.4,71.67,9.2,9.89,57.3,1006.4,47.1594,27.5873
07/11/2014,18.2,25.3,83.28,18.7,4.35,69.5,1003.2,47.1594,27.5873
07/12/2014,16.8,25.9,80.81,12.7,4.3,56.2,1003.8,47.1594,27.5873
07/13/2014,14.6,26.8,71.74,12.7,0.29,17.5,1011.4,47.1594,27.5873
07/14/2014,13.5,28.7,62.88,14.4,0,12.1,1014.3,47.1594,27.5873
07/15/2014,16,25.2,78.74,12.6,0.43,58.9,1015,47.1594,27.5873
07/16/2014,16.3,28.9,70.26,20.1,0,72.3,1015.2,47.1594,27.5873
07/17/2014,18.1,23.8,90.64,16.4,9.59,80.4,1013.9,47.1594,27.5873
07/18/2014,18,25.9,89.24,16.3,15.61,74.3,1013.3,47.1594,27.5873
07/19/2014,17.2,26.9,80.17,16.1,2.14,70.5,1014.5,47.1594,27.5873
07/20/2014,17.6,29.2,71.62,14.5,0,32.7,1014.3,47.1594,27.5873
07/21/2014,16.4,31.3,63.47,9.1,0,36.2,1011,47.1594,27.5873
07/22/2014,18.2,26.2,78.43,23.8,6.04,79.8,1010.6,47.1594,27.5873
07/23/2014,17.9,26.2,88.62,18.2,41.2,81.2,1010.2,47.1594,27.5873
07/24/2014,17.4,26.1,85.47,14.3,0.44,70.9,1010.4,47.1594,27.5873
07/25/2014,17.3,27.4,80.18,10.8,0.08,46.3,1013,47.1594,27.5873
07/26/2014,16.7,30.3,72.74,12.5,0.01,31.5,1015,47.1594,27.5873
07/27/2014,18.4,25.8,87.25,7.4,0.04,58.5,1017.3,47.1594,27.5873
07/28/2014,16.5,31.6,71.04,14.4,0,43,1016,47.1594,27.5873
07/29/2014,16.3,30.3,59.44,16.3,0,39.1,1013.8,47.1594,27.5873
07/30/2014,17.2,31.1,62.22,14.4,0,41.7,1012.6,47.1594,27.5873
07/31/2014,18.1,32.1,52.9,12.5,0,17,1011.3,47.1594,27.5873
08/01/2014,15.8,32.9,61.14,14.8,0,13.7,1010.6,47.1594,27.5873
08/02/2014,17.8,31.4,62.07,12.6,0,49.4,1011.5,47.1594,27.5873
08/03/2014,16.8,33.3,62.82,10.8,0,24.7,1012.7,47.1594,27.5873
08/04/2014,18.6,34.9,61.18,22.3,0.07,27.1,1012.4,47.1594,27.5873
08/05/2014,19.5,31.5,70.58,22,1.15,73.7,1011.6,47.1594,27.5873
08/06/2014,17.3,28.3,80.15,9.1,0.06,56.8,1011.6,47.1594,27.5873
08/07/2014,17.7,31.2,71.97,9.1,0,46.3,1011.8,47.1594,27.5873
08/08/2014,18,31.3,68,7.6,0,17.5,1012.3,47.1594,27.5873
08/09/2014,18.3,30.2,70.89,10.8,0,28.9,1013.9,47.1594,27.5873
08/10/2014,17.7,30.4,65.48,10.8,0.03,33.2,1015.4,47.1594,27.5873
08/11/2014,16.4,31.7,64.14,7.2,0,17.1,1014.1,47.1594,27.5873
08/12/2014,17.3,34.1,62.89,7.6,0.52,45,1011.9,47.1594,27.5873
08/13/2014,19.3,32.5,71.55,10.8,0,24.3,1014,47.1594,27.5873
08/14/2014,22.4,34.8,52.13,21.8,0,0,1010.3,47.1594,27.5873
08/15/2014,18.8,27.4,63.84,14.5,0,31.5,1010.1,47.1594,27.5873
08/16/2014,17.5,30.2,65.58,16.3,1.57,52.9,1010.6,47.1594,27.5873
08/17/2014,15.4,21.3,72.59,17.4,1.27,78,1013.4,47.1594,27.5873
08/18/2014,12.4,25.4,65.6,11.2,0,13.6,1014.8,47.1594,27.5873
08/19/2014,11.6,28.9,57.48,13,0,9.1,1015.6,47.1594,27.5873
08/20/2014,15.5,30.7,54.68,12.7,0.31,35.2,1015.1,47.1594,27.5873
08/21/2014,17.2,30.3,67.75,21.9,2.85,54.8,1013.9,47.1594,27.5873
08/22/2014,14,20.3,75.8,14.5,12.43,51.8,1018.6,47.1594,27.5873
08/23/2014,11.2,25.2,75.69,16.3,0,49.3,1018.7,47.1594,27.5873
08/24/2014,17.3,25.9,76.97,18,7.09,77.7,1010.6,47.1594,27.5873
08/25/2014,11.7,21.5,69.42,11,0,47.2,1017.7,47.1594,27.5873
08/26/2014,12,25.6,66.5,21.8,0,77.8,1015,47.1594,27.5873
08/27/2014,17.3,26,78.5,14.4,2.11,64.7,1008.3,47.1594,27.5873
08/28/2014,13.3,20.6,75.22,18.2,0.38,62.1,1014.4,47.1594,27.5873
08/29/2014,10.1,24.2,64.07,10.8,0,10.9,1020.9,47.1594,27.5873
08/30/2014,10.1,27.5,58.05,14.6,0,27.8,1020,47.1594,27.5873
08/31/2014,14.3,27.4,55.21,14.6,0,46.5,1016.7,47.1594,27.5873
09/01/2014,14.2,28.3,56.27,12.7,0,32.2,1013.3,47.1594,27.5873
09/02/2014,11.3,31.3,61.66,10.9,0,45.8,1012.4,47.1594,27.5873
09/03/2014,16.5,31.2,54.69,26.2,0,80,1015.3,47.1594,27.5873
09/04/2014,19.2,29.6,48.64,21.8,0,55.4,1017.4,47.1594,27.5873
09/05/2014,13.3,26.3,51.31,18.2,0,31.4,1018.9,47.1594,27.5873
09/06/2014,9.1,26.1,56.19,12.9,0,13.5,1015.7,47.1594,27.5873
09/07/2014,10.2,28.3,61.36,7.4,0,59.4,1014.2,47.1594,27.5873
09/08/2014,11.6,28.1,60.21,7.6,0,27.2,1015.3,47.1594,27.5873
09/09/2014,10.9,28.3,58.55,9.1,0,1.7,1015.5,47.1594,27.5873
09/10/2014,10.6,28.7,57.06,11.2,0,3.8,1014.1,47.1594,27.5873
09/11/2014,11.4,29.2,57.4,14.2,0,38.9,1016,47.1594,27.5873
09/12/2014,16,26.8,59.67,16.3,0,25,1018.5,47.1594,27.5873
09/13/2014,15,29.1,58.37,12.7,0,46.3,1019.6,47.1594,27.5873
09/14/2014,11.8,28.4,54.6,10.8,0,21.6,1018.4,47.1594,27.5873
09/15/2014,14.9,27,54.91,14.4,0,65.1,1018.5,47.1594,27.5873
09/16/2014,11.3,21.9,52.8,16.3,0,68.8,1021.6,47.1594,27.5873
09/17/2014,7.9,23,61.29,14.4,0,64.4,1022.3,47.1594,27.5873
09/18/2014,7.3,22.3,57.01,14.6,0,11.1,1023.5,47.1594,27.5873
09/19/2014,4.8,22.9,49.73,11.2,0,8.7,1024.7,47.1594,27.5873
09/20/2014,7.9,25.2,38.46,22,0,36.3,1019.6,47.1594,27.5873
09/21/2014,15.5,23,62.57,18.2,0.85,82.3,1012.8,47.1594,27.5873
09/22/2014,13.3,26.6,73.6,14.4,0.92,64.1,1006.3,47.1594,27.5873
09/23/2014,11.1,15.6,77.57,18.1,10.91,81.3,1006,47.1594,27.5873
09/24/2014,5.7,14.3,57.45,24.4,0.04,36.3,1015.3,47.1594,27.5873
09/25/2014,2.2,17.9,65.87,7.6,0,34.5,1017.9,47.1594,27.5873
09/26/2014,7.1,14.1,74.86,7.5,0,88.1,1017.7,47.1594,27.5873
09/27/2014,9.3,17.6,78.79,14.5,0,60.5,1021.1,47.1594,27.5873
09/28/2014,8.3,19.4,71.44,16.3,3.07,43.7,1025.8,47.1594,27.5873
09/29/2014,6.5,23,69.09,7.6,0,28.9,1028.9,47.1594,27.5873
09/30/2014,6.6,23.2,69.27,9.1,0,27.3,1024.3,47.1594,27.5873
10/01/2014,12.3,20.3,75.3,9.1,0,85.1,1025.2,47.1594,27.5873
10/02/2014,11.9,16.2,52.55,18.2,1.19,93.7,1029.9,47.1594,27.5873
10/03/2014,8.9,14.2,57.34,14.4,0.1,97.1,1030.6,47.1594,27.5873
10/04/2014,6.3,16.7,63.79,9.4,0.08,87.5,1027.1,47.1594,27.5873
10/05/2014,4,17,59.04,14.4,0,74,1024.8,47.1594,27.5873
10/06/2014,7.8,19.1,51.76,21.9,0,49.8,1026.1,47.1594,27.5873
10/07/2014,9.7,13,68.34,21.8,0.11,78.9,1029.2,47.1594,27.5873
10/08/2014,8,16,63.88,17.9,0,85.6,1028.1,47.1594,27.5873
10/09/2014,7.9,17.9,73.26,18.2,0,54.1,1025,47.1594,27.5873
10/10/2014,8.4,21.3,73.05,16.3,0,19.5,1023.7,47.1594,27.5873
10/11/2014,7.8,20.3,77.18,17.9,0,7.9,1021.8,47.1594,27.5873
10/12/2014,5.6,22.2,69.54,14.4,0.06,0,1019.4,47.1594,27.5873
10/13/2014,3.3,22.8,66.29,9,0.06,0.9,1018.2,47.1594,27.5873
10/14/2014,6.4,24.1,59.78,14.4,0,27,1014.2,47.1594,27.5873
10/15/2014,11,24.3,69.73,10.8,0,43.6,1010.9,47.1594,27.5873
10/16/2014,13.3,19.8,84.33,9.1,1.22,63.4,1008.4,47.1594,27.5873
10/17/2014,10.1,20.3,87.58,11,1.57,56,1010.1,47.1594,27.5873
10/18/2014,6.2,14,86.65,16.4,30.55,63.3,1018.1,47.1594,27.5873
10/19/2014,0.8,12.6,76.97,11.1,0,12.6,1029.2,47.1594,27.5873
10/20/2014,3.6,23,76.31,10.8,0,28.5,1016.9,47.1594,27.5873
10/21/2014,8.8,13.8,96.41,5.6,3.65,79.3,1011.6,47.1594,27.5873
10/22/2014,7.4,14.3,96.22,19.9,0.47,96.2,1006.9,47.1594,27.5873
10/23/2014,6.3,13.3,94.19,23.7,1.99,95.8,1008.4,47.1594,27.5873
10/24/2014,-0.6,5.8,95.77,20.1,36.74,94.5,1023.8,47.1594,27.5873
10/25/2014,-2,3.4,79.9,18.2,0.12,50.6,1032.8,47.1594,27.5873
10/26/2014,-5.5,4.2,80.17,14.4,0,36.6,1036,47.1594,27.5873
10/27/2014,-5,7.9,73.29,16,0,6.3,1035.6,47.1594,27.5873
10/28/2014,-6.1,7.9,80.14,12.7,0,5.8,1032.5,47.1594,27.5873
10/29/2014,-4.3,8.8,88.95,12.7,0,15.8,1027.2,47.1594,27.5873
10/30/2014,-0.7,4.3,97.25,10.8,0,73.3,1025.2,47.1594,27.5873
10/31/2014,-0.7,10.8,86.03,18.1,0,52.2,1025.8,47.1594,27.5873
11/01/2014,5.1,9.7,69.83,12.7,0,75.2,1026.1,47.1594,27.5873
11/02/2014,0.9,9.3,74.71,9.1,0,31.5,1027,47.1594,27.5873
11/03/2014,-1.1,11.5,69.35,16.3,0,12.8,1024.5,47.1594,27.5873
11/04/2014,2.2,14.8,67.68,18.5,0,9.4,1019,47.1594,27.5873
11/05/2014,5,17.3,64.09,16.6,0,0,1018,47.1594,27.5873
11/06/2014,4.9,14.2,83.44,18.2,0,0.9,1019.9,47.1594,27.5873
11/07/2014,3.2,14.9,86.23,18.2,0,43.7,1019.7,47.1594,27.5873
11/08/2014,7.6,12.8,95.15,18.3,0,40,1018.9,47.1594,27.5873
11/09/2014,8.4,16.3,81.94,18,0.04,79.3,1019.4,47.1594,27.5873
11/10/2014,6.1,16.1,79.01,11.2,0,45.7,1022,47.1594,27.5873
11/11/2014,3.5,9,93.17,12.7,0.06,80.9,1024.1,47.1594,27.5873
11/12/2014,8.2,12.4,85.92,24.4,0.1,94.4,1020.5,47.1594,27.5873
11/13/2014,7.3,10.2,87.93,21.6,0.08,99.8,1019.1,47.1594,27.5873
11/14/2014,3.1,7.6,89.93,14.6,0.82,92.1,1022.7,47.1594,27.5873
11/15/2014,3.3,4.9,94.67,14.4,0.07,97.7,1023.8,47.1594,27.5873
11/16/2014,4.3,6.3,86.55,19.9,0,99.7,1021.8,47.1594,27.5873
11/17/2014,3.1,6.3,86.71,24.4,12.94,98.4,1019.6,47.1594,27.5873
11/18/2014,2.3,3.3,99.24,18.2,6.12,91.1,1021.8,47.1594,27.5873
11/19/2014,2.9,5.2,99.67,16.3,6.86,99.4,1019.7,47.1594,27.5873
11/20/2014,1.1,4.5,99.79,16.3,25.78,97.7,1018.9,47.1594,27.5873
11/21/2014,0.3,1.4,99.48,16.3,43.81,98.5,1023,47.1594,27.5873
11/22/2014,1,3.1,87.25,10.8,2.03,97,1027.4,47.1594,27.5873
11/23/2014,1.1,3.1,88.6,7.6,0,91.8,1031.2,47.1594,27.5873
11/24/2014,-1.7,1.8,92.88,11,0.99,94.5,1033.6,47.1594,27.5873
11/25/2014,-2.8,-1.2,92.86,12.7,0,95,1033.1,47.1594,27.5873
11/26/2014,-4.2,-2.4,77.04,14.4,0,98.1,1030,47.1594,27.5873
11/27/2014,-3,-1.6,82.86,7.6,0,99.9,1027.5,47.1594,27.5873
11/28/2014,-1.7,-0.6,84.01,7.4,0.23,99.7,1027.4,47.1594,27.5873
11/29/2014,-3.5,-0.8,82.99,12.7,0.14,97,1028.6,47.1594,27.5873
11/30/2014,-2.7,-1,82.58,11,0.01,99.2,1026.9,47.1594,27.5873
12/01/2014,-3.5,-0.4,84.32,11.1,0,82.2,1028.9,47.1594,27.5873
12/02/2014,-3.8,-2.4,94.3,23.5,8.79,83.8,1027.1,47.1594,27.5873
12/03/2014,-6,-2.2,81.47,24.4,0.59,78.8,1031.8,47.1594,27.5873
12/04/2014,-3.1,-0.3,89.87,16.3,0.02,96.8,1029.2,47.1594,27.5873
12/05/2014,-1,0.2,85.83,14.4,0.03,92.8,1028.7,47.1594,27.5873
12/06/2014,-1.7,0.1,89.04,21.6,0.02,97.1,1025.9,47.1594,27.5873
12/07/2014,-2,-1,96.84,14.6,1.27,98.2,1022.6,47.1594,27.5873
12/08/2014,-1.8,0.4,98.38,12.7,0.94,98,1019,47.1594,27.5873
12/09/2014,-0.8,1,99.36,16.4,4.1,96.4,1021.6,47.1594,27.5873
12/10/2014,0,0.9,98.83,16.4,5.37,98,1021.9,47.1594,27.5873
12/11/2014,0.1,2.2,99.83,5.5,7.47,98.7,1018.7,47.1594,27.5873
12/12/2014,-0.7,8.1,90.93,9.1,0,45.7,1019.6,47.1594,27.5873
12/13/2014,-2.7,3.3,94.71,18.2,0,8.6,1021.4,47.1594,27.5873
12/14/2014,-1.4,3.2,97.8,16.3,0,53.6,1023.3,47.1594,27.5873
12/15/2014,-1.8,-0.5,99.72,15.5,0,99.2,1024.3,47.1594,27.5873
12/16/2014,-1.7,3.1,99.94,18.2,0,91.1,1020.8,47.1594,27.5873
12/17/2014,1.1,6.2,95.93,12.5,0,95.3,1013.2,47.1594,27.5873
12/18/2014,0.9,3.1,96.21,7.2,0,98.2,1017,47.1594,27.5873
12/19/2014,-1.5,4.3,97.71,14.4,0,82.2,1018.1,47.1594,27.5873
12/20/2014,0.1,5.5,98.75,14.4,0.04,65.4,1015.7,47.1594,27.5873
12/21/2014,0.8,5.2,84.54,23.5,0.3,75.2,1016.8,47.1594,27.5873
12/22/2014,0.7,7,64.41,14.4,0,75.1,1018.1,47.1594,27.5873
12/23/2014,6.1,13.2,64.43,16.3,0,67.9,1011.6,47.1594,27.5873
12/24/2014,6.1,14.1,63.98,14.4,0,26.5,1015.3,47.1594,27.5873
12/25/2014,1.2,8.5,68.61,14.8,0,63.3,1015.3,47.1594,27.5873
12/26/2014,0.4,5.1,82.57,11.2,0.03,98.8,1019.9,47.1594,27.5873
12/27/2014,-2.6,1.1,86.04,18.2,0.97,95.9,1015.4,47.1594,27.5873
12/28/2014,-5.1,-0.9,89.65,16.3,0.79,81.6,1014.1,47.1594,27.5873
12/29/2014,-7.1,-2.7,92.64,28,12.84,98,1014.2,47.1594,27.5873
12/30/2014,-10.4,-6.7,76.71,21.7,0.07,83.7,1026.7,47.1594,27.5873
12/31/2014,-17.4,-10.7,84.39,12.6,0,1.1,1037,47.1594,27.5873
01/01/2015,-18.8,0.3,90.4,11.2,0.25,62.2,1031.4,47.1594,27.5873
01/02/2015,-0.1,5.3,78.54,11.2,0,83.9,1023.6,47.1594,27.5873
01/03/2015,0.1,5.3,65.85,21.7,0,52.2,1018.7,47.1594,27.5873
01/04/2015,-0.4,3.3,70.38,14.5,0,77.5,1009.8,47.1594,27.5873
01/05/2015,-1.7,1.3,79.87,26.3,1.17,84.4,1012.6,47.1594,27.5873
01/06/2015,-8.7,-1,78.54,26.1,0.64,78.3,1019.8,47.1594,27.5873
01/07/2015,-14.5,-9.2,72.82,24.2,0.45,40.2,1035.2,47.1594,27.5873
01/08/2015,-19.4,-11.5,81.97,14.6,0,0.2,1038.9,47.1594,27.5873
01/09/2015,-15.2,-2,86.93,16.3,0.4,76.8,1021.7,47.1594,27.5873
01/10/2015,-0.3,6.7,66.96,18.4,0,89.4,1005.5,47.1594,27.5873
01/11/2015,0.1,7.6,74.73,12.7,3.55,85,1006.5,47.1594,27.5873
01/12/2015,0.2,5.4,74.99,14.4,3.28,71.6,1016,47.1594,27.5873
01/13/2015,-3,2.6,77.37,12.7,0,42.8,1023.8,47.1594,27.5873
01/14/2015,-4.8,0,97.39,16.3,0,43.2,1019.3,47.1594,27.5873
01/15/2015,-4.9,2.7,95.32,12.6,0,70.9,1018,47.1594,27.5873
01/16/2015,-0.5,2.3,96.86,14.4,0,91,1024.6,47.1594,27.5873
01/17/2015,-0.1,2.4,92.82,14.4,0,63.1,1023.1,47.1594,27.5873
01/18/2015,-1.1,0.9,99.15,14.4,0,74.3,1020.8,47.1594,27.5873
01/19/2015,-1.8,0.1,99.99,9.1,0,98.3,1017.3,47.1594,27.5873
01/20/2015,0,1.3,99.62,9.1,0.04,97.1,1017.7,47.1594,27.5873
01/21/2015,0.1,2.2,99.6,9.1,0,98,1019.6,47.1594,27.5873
01/22/2015,1.2,3.1,100,15.3,0.4,96.5,1021.8,47.1594,27.5873
01/23/2015,2.4,7.3,95.82,22.4,0.21,90.3,1019.1,47.1594,27.5873
01/24/2015,0.3,4.3,95.56,18.2,0.02,96.1,1017.1,47.1594,27.5873
01/25/2015,-0.9,1.3,97.54,11.8,3.12,98.5,1017.2,47.1594,27.5873
01/26/2015,-1.6,2.3,97.58,10,2.53,77.3,1022.4,47.1594,27.5873
01/27/2015,-3.1,4.4,92.4,12.8,0,71.6,1019.2,47.1594,27.5873
01/28/2015,-0.4,1.2,96.89,10,0.41,91.7,1015.9,47.1594,27.5873
01/29/2015,-0.7,4.7,92.29,13.7,0,85.4,1007.8,47.1594,27.5873
01/30/2015,0.7,8.9,84.08,25.4,0,87.6,994.8,47.1594,27.5873
01/31/2015,0.8,11,66.58,21.8,0.31,61.9,986.4,47.1594,27.5873
02/01/2015,-1.3,4.6,77.54,12.9,1.42,95.6,994.9,47.1594,27.5873
02/02/2015,0.1,3.1,90.6,13.6,0.75,93.9,998.1,47.1594,27.5873
02/03/2015,-2.6,5.1,89.33,7.4,0,85.2,1004.6,47.1594,27.5873
02/04/2015,-3.5,5.2,82.6,22.7,2.27,53.5,1013.1,47.1594,27.5873
02/05/2015,-0.5,3.6,87.93,18.1,0.15,74.5,1017.6,47.1594,27.5873
02/06/2015,-1,1.3,80.29,20.6,1.78,94,1024.4,47.1594,27.5873
02/07/2015,-2.7,2.2,67.37,19.2,0.06,58.5,1020.9,47.1594,27.5873
02/08/2015,-5.2,1.1,86.47,12.4,4.94,72.3,1005.1,47.1594,27.5873
02/09/2015,-5.2,-0.6,78.64,19.1,1.01,68.2,1011.6,47.1594,27.5873
02/10/2015,-6.8,-1.7,77.61,20.8,0.22,46.5,1020,47.1594,27.5873
02/11/2015,-10.6,-0.3,70.66,16.3,0,19.1,1028,47.1594,27.5873
02/12/2015,-2.8,2.5,69.51,11.7,0,79.4,1030.7,47.1594,27.5873
02/13/2015,-6.2,6.4,79.5,10.8,0,0,1028.9,47.1594,27.5873
02/14/2015,-4.2,6.4,82.51,17.3,0,0,1024.9,47.1594,27.5873
02/15/2015,-2.6,0.6,97.21,17.3,0,82.1,1024.4,47.1594,27.5873
02/16/2015,-4.9,0.6,78.43,25.4,0.49,70.6,1032,47.1594,27.5873
02/17/2015,-10,-0.6,56.95,22.8,0,7.1,1041.6,47.1594,27.5873
02/18/2015,-8.5,2.3,49.05,15.3,0,3.7,1039.4,47.1594,27.5873
02/19/2015,-6.1,5.5,65.72,18.9,0,71.9,1028.9,47.1594,27.5873
02/20/2015,1.3,5.1,84.96,10,0.11,92.9,1023.6,47.1594,27.5873
02/21/2015,1.3,9.1,77.83,24.5,0,72,1017.3,47.1594,27.5873
02/22/2015,1,11.1,75.76,20.2,0,90.7,1014.8,47.1594,27.5873
02/23/2015,3.4,11.4,79.71,23.5,0,90.3,1012.2,47.1594,27.5873
02/24/2015,5.9,7.3,97.56,17.3,1.37,98.2,1010.1,47.1594,27.5873
02/25/2015,4.3,6.9,99.71,16.3,2.79,94.6,1013.6,47.1594,27.5873
02/26/2015,4.9,7.4,99.38,14.2,9.06,98.7,1017.7,47.1594,27.5873
02/27/2015,3.4,8.3,97.01,12.7,0.54,72.7,1017.8,47.1594,27.5873
02/28/2015,2.2,6.3,95.66,12.5,0,96.6,1018.5,47.1594,27.5873
03/01/2015,2.4,5.1,93,18.2,0,95.9,1019.4,47.1594,27.5873
03/02/2015,4.6,13.3,83.75,14.4,0.4,84.4,1011.1,47.1594,27.5873
03/03/2015,3.3,9.1,82.61,24.2,7.52,77.1,1013.2,47.1594,27.5873
03/04/2015,0.9,10.6,59.54,23.5,0.16,55.7,1023.1,47.1594,27.5873
03/05/2015,0.1,7.3,69.43,16.3,0,88.2,1027.5,47.1594,27.5873
03/06/2015,1.4,5.2,81.49,11.7,2.6,86.7,1030.6,47.1594,27.5873
03/07/2015,-1.6,5.3,73.1,15.4,0,47,1036,47.1594,27.5873
03/08/2015,-4,8.9,70.55,7.4,0,6.6,1036.2,47.1594,27.5873
03/09/2015,-3,13.3,62.9,18.4,0,18.7,1031.9,47.1594,27.5873
03/10/2015,-2.2,10.4,59.37,13.6,0,57.9,1028.2,47.1594,27.5873
03/11/2015,-1.2,5.2,83.05,9.4,3.09,64.9,1019.1,47.1594,27.5873
03/12/2015,3,6.3,91.86,10,10.73,95.2,1013.9,47.1594,27.5873
03/13/2015,3.2,5.4,96.34,14.4,5.82,95.6,1015.6,47.1594,27.5873
03/14/2015,2.1,9.3,88.4,14.8,2.87,87.3,1023.8,47.1594,27.5873
03/15/2015,4.1,8.2,87.23,18.9,0,93.6,1034.7,47.1594,27.5873
03/16/2015,2.2,12.3,67.1,16.6,0,39.8,1039.5,47.1594,27.5873
03/17/2015,-0.7,9.3,58.54,22.7,0,19.1,1038.1,47.1594,27.5873
03/18/2015,-0.1,2.2,84.99,19.2,6.22,76.6,1030.6,47.1594,27.5873
03/19/2015,0.3,4.6,90.62,12.7,0.77,82.2,1026,47.1594,27.5873
03/20/2015,1,8.4,87.5,20.8,3.34,89.1,1023.4,47.1594,27.5873
03/21/2015,0.6,12.7,64.79,12.5,0,37,1018.8,47.1594,27.5873
03/22/2015,1.1,15.3,60,22.5,0,41.9,1017.2,47.1594,27.5873
03/23/2015,0.4,7.1,50.11,16.4,0.05,48.6,1024.4,47.1594,27.5873
03/24/2015,-1.8,13.2,53.31,18.2,0,1.2,1021.2,47.1594,27.5873
03/25/2015,1.2,16.4,67.06,19.9,0,52,1018.8,47.1594,27.5873
03/26/2015,4.9,17.5,65.57,24.6,0,58.4,1016.1,47.1594,27.5873
03/27/2015,5.2,11,84.06,21.6,0.6,89.2,1012.4,47.1594,27.5873
03/28/2015,7.1,11.3,93.07,17.3,11.55,93.4,1008.8,47.1594,27.5873
03/29/2015,4.9,7,95.02,15.5,7.76,95.4,1007.1,47.1594,27.5873
03/30/2015,4.9,14.2,80.47,17.3,0.22,89.4,1003.7,47.1594,27.5873
03/31/2015,5.3,13.2,66.2,22.3,3.77,75.9,1004,47.1594,27.5873
04/01/2015,5.3,15.6,58.42,29.5,0.79,67.5,1001.6,47.1594,27.5873
04/02/2015,2.5,9.8,64.97,15.4,0.01,51,1008.6,47.1594,27.5873
04/03/2015,1.8,7.1,75.1,36.2,1.82,87,1003.8,47.1594,27.5873
04/04/2015,2.1,7.9,73.91,23.6,0.52,69.8,1011.6,47.1594,27.5873
04/05/2015,-0.2,10,70.76,11,0,75.1,1016.3,47.1594,27.5873
04/06/2015,3.3,7.2,88.22,16.3,10.35,92.3,1018.2,47.1594,27.5873
04/07/2015,3.9,8.9,73.64,34.5,13.15,90.1,1016.9,47.1594,27.5873
04/08/2015,4.3,12.3,56.11,26.3,0,73.1,1017.7,47.1594,27.5873
04/09/2015,6.8,14,51.12,33.2,0,45.4,1023.8,47.1594,27.5873
04/10/2015,2.5,19,46.12,12.5,0,0.8,1027.7,47.1594,27.5873
04/11/2015,5.1,21.7,38.75,9.4,0,0,1024.1,47.1594,27.5873
04/12/2015,4,23.2,44.17,12.6,0,43.9,1022.8,47.1594,27.5873
04/13/2015,8.8,23.3,55.24,30.7,0,40.8,1022.1,47.1594,27.5873
04/14/2015,6.1,12.8,51.74,28.9,0.04,57.1,1021.5,47.1594,27.5873
04/15/2015,4.8,17,44.73,18.7,0,85.4,1018,47.1594,27.5873
04/16/2015,11.9,26.5,40.6,13,0,58,1012.6,47.1594,27.5873
04/17/2015,9.6,25.4,55.89,26.1,0,47.5,1009.6,47.1594,27.5873
04/18/2015,6.2,12.4,82.94,21.6,4.78,92.9,1010.3,47.1594,27.5873
04/19/2015,2.8,10.7,65.95,25.4,0.07,59.3,1016,47.1594,27.5873
04/20/2015,4.8,10.9,76.5,25.9,0.65,77.2,1010.3,47.1594,27.5873
04/21/2015,2.3,8.8,83.44,23.2,2.45,63.6,1015.1,47.1594,27.5873
04/22/2015,2.6,9.9,74.99,27.7,0.94,64.4,1020.2,47.1594,27.5873
04/23/2015,4.4,17.5,54.96,11,0,63.6,1019.9,47.1594,27.5873
04/24/2015,5.9,23.8,46.35,10.8,0,2.5,1016,47.1594,27.5873
04/25/2015,8,24.5,46.65,22.3,0,19.1,1015.5,47.1594,27.5873
04/26/2015,8.4,24.1,63.09,17.3,0,8.4,1013.4,47.1594,27.5873
04/27/2015,9.8,25.3,60.72,17.8,0,51,1012,47.1594,27.5873
04/28/2015,10.3,24.3,65.3,31.7,0,48.4,1009.9,47.1594,27.5873
04/29/2015,7.9,16.2,88.38,24,8.88,87.1,1011.4,47.1594,27.5873
04/30/2015,8,15.4,77.65,18.1,1.6,73,1018.4,47.1594,27.5873
05/01/2015,6.5,20,73.42,8.1,0.83,51.7,1013.1,47.1594,27.5873
05/02/2015,10.4,20.2,75.17,10.8,1.11,86.3,1008.8,47.1594,27.5873
05/03/2015,10.6,19.2,67.18,24.1,8.49,59.9,1012,47.1594,27.5873
05/04/2015,6.8,20.3,61.06,11,0,80,1016.3,47.1594,27.5873
05/05/2015,12.8,25.4,66.85,11,0,78,1015,47.1594,27.5873
05/06/2015,12.9,23.5,67.63,20.8,0,81.3,1014.7,47.1594,27.5873
05/07/2015,13.2,18.2,74.46,19.8,0.48,75.9,1011.7,47.1594,27.5873
